Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2011-02-03,15.763958930969238,29.3799991607666,30.559999465942383,29.25,30.350000381469727,287900,63.47304317766671,47.52250800957798,-52.47749199042201,29.82607462131437,28.948101524164713,0.8779730971496562,0.9380198629195312,8.61367833428172,-1,2434700,TRGP,Energy
2011-02-04,16.107349395751953,30.020000457763672,30.06999969482422,29.3799991607666,29.56999969482422,131500,65.92179445604519,61.93695609402372,-38.06304390597627,29.855909365383493,29.027501445172042,0.8284079202114505,0.9160974743779151,11.681552808900904,1,2566200,TRGP,Energy
2011-02-07,16.09662437438965,30.0,30.739999771118164,30.0,30.190000534057617,97200,57.56880453003984,61.48649519425321,-38.51350480574679,29.878077155324494,29.099538375159298,0.7785387801651957,0.8885857355353712,11.690243180554205,-1,2469000,TRGP,Energy
2011-02-08,16.740488052368164,31.200000762939453,31.57999992370605,29.950000762939453,30.040000915527344,270600,72.88800570480622,88.51354776406262,-11.48645223593738,30.081450018034488,29.255128181661533,0.826321836372955,0.8761329557028881,17.69143905531921,1,2739600,TRGP,Energy
2011-02-09,16.826335906982422,31.36000061035156,31.5,31.15999984741211,31.38999938964844,45100,70.70063229985603,90.00004359654008,-9.999956403459922,30.27815010916019,29.411044657860792,0.8671054512993983,0.8743274548221902,17.014930981733706,1,2784700,TRGP,Energy
2011-02-10,16.622434616088867,30.979999542236328,31.729999542236328,30.530000686645508,31.25,74100,65.42238183815803,76.7080695672983,-23.2919304327017,30.386126945018056,29.527263538184904,0.8588634068331515,0.8712346452243824,14.10681391351481,-1,2710600,TRGP,Energy
2011-02-11,16.64390754699707,31.020000457763672,31.15999984741211,30.71999931335449,31.15999984741211,78300,60.36035107208782,74.1818514737216,-25.81814852627841,30.483645946978918,29.63783664333889,0.8458093036400278,0.8661495769075115,14.761375026858476,1,2788900,TRGP,Energy
2011-02-14,16.8692569732666,31.440000534057617,32.220001220703125,31.270000457763672,31.34000015258789,219900,63.10271363085279,75.92591720462897,-24.074082795371034,30.630777421914104,29.771330264873612,0.859447157040492,0.8648090929341077,17.269679822250186,1,3008800,TRGP,Energy
2011-02-15,17.10533905029297,31.8799991607666,31.920000076293945,31.5,31.600000381469727,201500,64.79998413087144,89.50611469752646,-10.493885302473547,30.822965381737568,29.92752796086568,0.895437420871886,0.8709347585216635,18.07407096580223,1,3210300,TRGP,Energy
2011-02-16,17.287771224975586,32.220001220703125,32.400001525878906,32.0,32.2599983215332,220700,67.16697835501554,94.7368362346952,-5.263163765304791,31.037893972347653,30.097340794927714,0.9405531774199396,0.8848584423013188,18.630343894398617,1,3431000,TRGP,Energy
2011-02-17,17.223379135131836,32.099998474121094,32.290000915527344,31.61000061035156,32.25,91500,64.44863383638676,90.47609820842527,-9.523901791574731,31.20129466492818,30.245685808201298,0.955608856726883,0.8990085251864317,17.410381473910274,-1,3339500,TRGP,Energy
2011-02-18,17.35215187072754,32.34000015258789,32.95000076293945,32.09000015258789,32.209999084472656,159600,65.04670678152095,83.51350041703911,-16.486499582960885,31.376480124568136,30.400820204081786,0.9756599204863505,0.9143388042464156,15.541266227369995,1,3499100,TRGP,Energy
2011-02-22,17.12143898010254,31.90999984741211,32.630001068115234,31.39999961853028,32.529998779296875,172300,61.052613615031426,71.89187294380127,-28.10812705619873,31.45856008192875,30.51261128877292,0.9459487931558286,0.9206608020282983,14.784175263114635,-1,3326800,TRGP,Energy
2011-02-23,17.13753318786621,31.940000534057617,32.099998474121094,31.51000022888184,32.0,72100,66.98470302390552,72.70270214540592,-27.29729785459408,31.532627843794728,30.618343825460677,0.914284018334051,0.9193854452894489,16.569346637716702,1,3398900,TRGP,Energy
2011-02-24,17.191192626953125,32.040000915527344,32.2400016784668,31.63999938964844,32.22999954223633,147100,79.16661612483739,74.50981963542411,-25.490180364575902,31.6106852394459,30.723651758058207,0.887033481387693,0.9129150525090978,16.129034934137366,1,3546000,TRGP,Energy
2011-02-25,17.491661071777344,32.599998474121094,32.709999084472656,32.0,32.0,101100,78.79457462361862,88.33325703938803,-11.66674296061198,31.762887275549776,30.862640403692495,0.9002468718572807,0.9103814163787345,14.991174728270101,1,3647100,TRGP,Energy
2011-02-28,17.582876205444336,32.77000045776367,32.900001525878906,32.349998474121094,32.709999084472656,36600,79.91355566193117,93.99998982747397,-6.000010172526041,31.917827765121146,31.003926333623696,0.9139014314974503,0.9110854194024777,16.910451855166986,1,3683700,TRGP,Energy
2011-03-01,17.491661071777344,32.599998474121094,33.25,31.940000534057617,32.97999954223633,103300,69.44435908494145,76.10287904531567,-23.897120954684333,32.02277710496729,31.122153899586465,0.9006232053808247,0.9089929765981472,15.153652734397555,-1,3580400,TRGP,Energy
2011-03-02,17.695545196533203,32.97999954223633,33.439998626708984,32.310001373291016,32.599998474121094,170900,71.2041126710493,84.19246013409129,-15.807539865908707,32.17004209531637,31.259772095338306,0.9102699999780626,0.9092483812741303,12.406269157184639,1,3751300,TRGP,Energy
2011-03-03,17.5614070892334,32.72999954223633,33.40999984741211,32.70000076293945,33.130001068115234,164400,73.71267241040655,73.89708589311977,-26.102914106880238,32.256189394842515,31.368677832145565,0.8875115626969503,0.9049010175586943,13.370275686855248,-1,3586900,TRGP,Energy
2011-03-04,17.824323654174805,33.220001220703125,33.63999938964844,32.63999938964844,32.720001220703125,76000,76.5699879938707,82.27855028561956,-17.721449714380448,32.404468137282606,31.505812897964642,0.8986552393179643,0.9036518619105484,12.95478202332011,1,3662900,TRGP,Energy
2011-03-07,18.21601104736328,33.95000076293945,33.9900016784668,33.18000030517578,33.18000030517578,204000,78.20218448776235,98.45556433540736,-1.5444356645926458,32.64224238738366,31.68686385092574,0.9553785364579213,0.913997196820023,15.436929408644096,1,3866900,TRGP,Energy
2011-03-08,18.017486572265625,33.58000183105469,33.880001068115234,33.310001373291016,33.779998779296875,250000,69.40637619007597,84.16990265165431,-15.830097348345696,32.786513071025354,31.827096293898254,0.9594167771270996,0.9230811128814383,11.561466463393575,-1,3616900,TRGP,Energy
2011-03-09,17.7974910736084,33.16999816894531,33.88999938964844,32.70000076293945,33.63999938964844,273600,60.67409373328396,68.33965801781704,-31.66034198218296,32.84551077839765,31.926570506864703,0.91894027153295,0.9222529446117407,9.870810143000602,-1,3343300,TRGP,Energy
2011-03-10,17.277036666870117,32.20000076293945,33.060001373291016,31.709999084472656,32.97999954223633,415600,50.94341659679063,30.88805050714058,-69.11194949285942,32.74620154525024,31.946824599907277,0.79937694534296,0.8976777447579846,5.92105647038227,-1,2927700,TRGP,Energy
2011-03-11,17.35751724243164,32.349998474121094,32.689998626708984,30.799999237060547,32.0099983215332,496300,50.09595312830629,48.58928058930451,-51.41071941069549,32.68524722661498,31.976689331330522,0.7085578952844607,0.8598537748632799,6.449487080741026,1,3424000,TRGP,Energy
2011-03-14,17.19655990600586,32.04999923706055,32.56999969482422,31.8700008392334,32.2400016784668,317900,51.377946251836015,39.1849229886157,-60.81507701138429,32.58751676668353,31.982119694717934,0.6053970719655943,0.8089624342837428,4.807061206742945,-1,3106100,TRGP,Energy
2011-03-15,17.13753318786621,31.940000534057617,32.459999084472656,31.350000381469727,31.6200008392334,535600,50.0,35.73669042380178,-64.26330957619822,32.48789888474108,31.978999756891245,0.5088991278498334,0.748949772996961,3.937523624620377,-1,2570500,TRGP,Energy
2011-03-16,17.277036666870117,32.20000076293945,33.54999923706055,31.81999969482422,32.150001525878906,474500,51.503758050660906,43.88716158040754,-56.11283841959246,32.44360686600237,31.995370201783704,0.4482366642186655,0.6888071512413019,5.057100044699765,1,3045000,TRGP,Energy
2011-03-17,17.894071578979492,33.349998474121094,33.380001068115234,32.41999816894531,32.5,236700,56.345177828798185,79.93721898019707,-20.062781019802927,32.58305172878986,32.095713036771656,0.4873386920182057,0.6485134593966826,10.576918577082498,1,3281700,TRGP,Energy
2011-03-18,18.682804107666016,34.81999969482422,35.4900016784668,33.2599983215332,33.5,1085000,64.21636267246825,85.71425085566298,-14.285749144337007,32.927197569718224,32.297512048479255,0.6296855212389687,0.6447478717651398,18.51599962372386,1,4366700,TRGP,Energy
2011-03-21,19.042299270629883,35.4900016784668,35.720001220703125,34.349998474121094,34.91999816894531,117300,68.74191665058655,95.32521444094937,-4.674785559050637,33.321475124910314,32.53399276181167,0.7874823630986469,0.6732947700318413,18.221189664534105,1,4484000,TRGP,Energy
2011-03-22,19.450082778930664,36.25,36.43000030517578,34.849998474121094,35.61000061035156,111800,70.2101479480786,96.80283710432687,-3.1971628956731313,33.772017413385655,32.80925255723302,0.9627648561526314,0.7311887872559993,20.833333333333336,1,4595800,TRGP,Energy
2011-03-23,18.75792694091797,34.959999084472656,36.70000076293945,34.45000076293945,36.70000076293945,362400,62.212487475839545,70.5084537548896,-29.4915462451104,33.954783824322114,32.96856711480633,0.9862167095157801,0.7821943717079556,12.051276376888657,-1,4233400,TRGP,Energy
2011-03-24,18.64525032043457,34.75,35.0,34.20000076293945,34.970001220703125,164000,58.644066116286695,66.94914815892412,-33.050851841075875,34.07712477442641,33.100525106302165,0.9765996681242441,0.8210754309912134,10.809946822926538,-1,4069400,TRGP,Energy
2011-03-25,18.96718406677246,35.349998474121094,35.63999938964844,34.810001373291016,34.83000183105469,108300,58.02751571157718,77.11861119193095,-22.881388808069055,34.27295149745636,33.26715276317764,1.00579873427872,0.8580200916487147,14.105871518580765,1,4177700,TRGP,Energy
2011-03-28,18.875974655151367,35.18000030517578,35.41999816894531,34.79999923706055,35.349998474121094,186900,59.3896703104817,74.23728703973104,-25.762712960268967,34.41249746787473,33.40884517369602,1.003652294178707,0.8871465321547132,13.410702082600862,-1,3990800,TRGP,Energy
2011-03-29,18.97254753112793,35.36000061035156,35.70000076293945,34.939998626708984,35.18000030517578,90900,63.20871666334586,77.2881388808069,-22.711861119193095,34.558267182101936,33.553375206040876,1.0048919760610602,0.9106956209359827,12.468193415097357,1,4081700,TRGP,Energy
2011-03-30,19.04766845703125,35.5,35.93000030517578,35.06999969482422,35.4900016784668,171200,72.11798268759537,79.66100927811722,-20.33899072188278,34.703149154086255,33.69756963522303,1.0055795188632217,0.9296724005214305,11.355084487230426,1,4252900,TRGP,Energy
2011-03-31,19.444721221923828,36.2400016784668,36.34000015258789,34.90999984741211,35.439998626708984,1790800,74.16152432546163,91.40188688460826,-8.598113115391733,34.939588003990956,33.88589793472257,1.0536900692683844,0.9544759342708213,12.476723480632893,1,6043700,TRGP,Energy
2011-04-01,19.33740425109864,36.040000915527344,36.72999954223633,35.70000076293945,36.18000030517578,390000,75.09435981198094,87.17474471481765,-12.825255285182344,35.108882298073475,34.04546111848589,1.0634211795875856,0.9762649833341743,12.274151491261492,-1,5653700,TRGP,Energy
2011-04-04,18.178447723388672,33.880001068115234,36.5099983215332,33.560001373291016,36.5,687700,59.70000452041712,41.955222755796434,-58.04477724420356,34.919823647310665,34.03320481845843,0.8866188288522352,0.9583357524377866,4.761907570381106,-1,4966000,TRGP,Energy
2011-04-05,18.21601104736328,33.95000076293945,34.13999938964844,32.95000076293945,33.810001373291016,263300,58.9194721484256,35.49888878169583,-64.50111121830416,34.77062012663817,34.027041555086655,0.7435785715515166,0.9153843162605326,6.392983156635104,1,5229300,TRGP,Energy
2011-04-06,18.11942672729492,33.77000045776367,34.5099983215332,33.439998626708984,34.060001373291016,141000,52.37557678955256,21.693120625206884,-78.30687937479311,34.616678639119016,34.008001473803475,0.608677165315541,0.8540428860715343,5.72949246433082,-1,5088300,TRGP,Energy
2011-04-07,18.028215408325195,33.599998474121094,33.68000030517578,33.29999923706055,33.68000030517578,85800,41.909807211092364,17.19571219815441,-82.80428780184559,34.46026630604241,33.97777902938255,0.48248727665986024,0.7797317641891995,4.868906098681596,-1,5002500,TRGP,Energy
2011-04-08,17.969194412231445,33.4900016784668,33.810001373291016,33.15999984741211,33.810001373291016,93000,35.673343666177715,14.28574311941419,-85.71425688058581,34.310994824876936,33.94164737375917,0.36934745111776834,0.6976549015749134,2.7300713067585436,-1,4909500,TRGP,Energy
2011-04-11,17.73847770690918,33.060001373291016,33.56999969482422,32.79999923706055,33.38999938964844,87800,26.015039664260627,6.6158299246961345,-93.38417007530386,34.11853429386372,33.876340262613375,0.24219403125034233,0.6065627275099992,0.8849585336476199,-1,4821700,TRGP,Energy
2011-04-12,17.58824348449707,32.779998779296875,33.27000045776367,31.68000030517578,32.959999084472656,201800,30.67375406833449,21.78215129318257,-78.21784870681742,33.912605753161124,33.79512978236771,0.11747597079341432,0.5087453761666823,0.5521482012297367,-1,4619900,TRGP,Energy
2011-04-13,17.990650177001953,33.529998779296875,33.7400016784668,32.7400016784668,32.7400016784668,204500,40.12944044936885,36.63363868541735,-63.36636131458264,33.853743141797395,33.775490448806906,0.07825269299048898,0.4226468395314436,1.6676750900380763,1,4824400,TRGP,Energy
2011-04-14,17.85115623474121,33.27000045776367,33.58000183105469,32.0099983215332,33.220001220703125,288300,32.19179827045289,31.48515629308059,-68.51484370691941,33.763936575022974,33.73804674576667,0.02588982925630745,0.34329543747641644,1.649865331744051,-1,4536100,TRGP,Energy
2011-04-15,18.11942672729492,33.77000045776367,33.81999969482422,33.18000030517578,33.189998626708984,310700,38.57374883225169,41.38614788790378,-58.61385211209622,33.76486948006001,33.74041368739607,0.024455792663935938,0.2795275085139204,1.655626781608245,1,4846800,TRGP,Energy
2011-04-18,18.103328704833984,33.7400016784668,33.83000183105469,33.18000030517578,33.58000183105469,283100,36.54486039286309,40.79211256455715,-59.20788743544285,33.76104366443028,33.74038316821613,0.020660496214155444,0.2277541060539674,-0.6185539904373013,-1,4563700,TRGP,Energy
2011-04-19,17.704660415649414,32.72999954223633,33.58000183105469,32.59000015258789,33.58000183105469,403600,29.89840951005246,20.792067241414475,-79.20793275858551,33.60242149178506,33.665539936662064,-0.06311844487700569,0.1695795958677728,-2.5312752902600493,-1,4160100,TRGP,Energy
2011-04-20,18.93257522583008,35.0,35.310001373291016,32.70000076293945,32.709999084472656,4308100,42.63657134003216,65.7425781465403,-34.257421853459704,33.817433569971975,33.76438883024265,0.053044739729323,0.14627262464008284,5.517039288738903,1,8468200,TRGP,Energy
2011-04-21,18.737842559814453,34.63999938964844,35.20000076293945,34.150001525878906,34.849998474121094,320600,41.84148469052942,61.283650106029675,-38.716349893970325,33.943982157614506,33.829248871680115,0.11473328593439192,0.13996475689894466,7.577635307131104,-1,8147600,TRGP,Energy
2011-04-25,18.683746337890625,34.540000915527344,34.959999084472656,33.68000030517578,34.5,293100,55.06134816774604,78.78787241890618,-21.21212758109382,34.03567735113956,33.88189717122435,0.1537801799152092,0.14272784150219758,6.769714203103218,-1,7854500,TRGP,Energy
2011-04-26,19.2138671875,35.52000045776367,35.709999084472656,33.95000076293945,34.400001525878906,384200,60.56527342085402,95.28539245011548,-4.7146075498845175,34.26403475215865,34.00323815541245,0.2607965967462036,0.16634159255099878,10.826837139798243,1,8238700,TRGP,Energy
2011-04-27,19.462690353393555,35.97999954223633,36.02000045776367,35.38999938964844,35.58000183105469,189400,64.33203208106357,99.07831995112969,-0.9216800488703134,34.528029335247524,34.14966492480681,0.37836441044071734,0.20874615612894248,12.648713026384769,1,8428100,TRGP,Energy
2011-04-28,19.338279724121094,35.75,36.040000915527344,35.0099983215332,35.790000915527344,303000,63.83527963166799,93.34860378599902,-6.651396214000988,34.716024822132525,34.26820826371001,0.44781655842251666,0.2565602365876573,11.024842089899618,-1,8125100,TRGP,Energy
2011-04-29,18.943397521972656,35.02000045776367,35.79999923706055,34.88999938964844,35.779998779296875,339000,59.11799100477042,76.60549736295964,-23.394502637040354,34.76279030453732,34.32389657438065,0.4388937301566713,0.2930269353014601,5.007502428938535,-1,7786100,TRGP,Energy
2011-05-02,18.575563430786133,34.34000015258789,35.220001220703125,34.04999923706055,35.15999984741211,245400,57.40740086643084,61.00916227159941,-38.99083772840059,34.69774566577587,34.32508943202563,0.3726562337502415,0.3089527949912164,-1.378516790474519,-1,7540700,TRGP,Energy
2011-05-03,18.575563430786133,34.34000015258789,34.689998626708984,33.849998474121094,34.220001220703125,227700,59.3301553303342,57.81638539208531,-42.18361460791469,34.64270789451618,34.326193929845054,0.3165139646711239,0.31046502892719796,-3.240353540407574,0,7540700,TRGP,Energy
2011-05-04,18.25641632080078,33.75,34.529998779296875,33.119998931884766,34.34000015258789,161000,51.34147135719535,43.17619251808667,-56.82380748191333,34.505368218436764,34.28351289800468,0.2218553204320841,0.2927430872281752,-6.896551724137931,-1,7379700,TRGP,Energy
2011-05-05,17.899398803710938,33.09000015258789,33.84000015258789,32.59000015258789,33.599998474121094,379300,48.953486412134644,14.49275041823447,-85.50724958176554,34.28761928522925,34.195104546492324,0.09251473873692362,0.2526974175299249,-5.348967336544692,-1,7000400,TRGP,Energy
2011-05-06,18.37001037597656,33.959999084472656,34.209999084472656,32.7400016784668,33.209999084472656,467100,51.05907849305381,39.710105186107434,-60.28989481389257,34.23721617742054,34.177689327083456,0.059526850337086046,0.21406330409135715,-2.2733839295750897,1,7467500,TRGP,Energy
2011-05-09,18.840621948242188,34.83000183105469,35.0099983215332,33.61000061035156,33.849998474121094,197300,55.55555555555556,64.92757052489118,-35.07242947510883,34.328413970287336,34.226008771822066,0.10240519846527008,0.19173168296613974,-1.4709948105007236,1,7664800,TRGP,Energy
2011-05-10,18.635068893432617,34.45000076293945,35.15999984741211,33.560001373291016,34.630001068115234,336100,59.36819805841058,53.91304924717796,-46.08695075282205,34.34711963069535,34.24260077116409,0.10451885953126094,0.174289118279164,-2.075041318657773,-1,7328700,TRGP,Energy
2011-05-11,18.175275802612305,33.599998474121094,34.38999938964844,33.310001373291016,34.38999938964844,435000,40.979374094869925,29.275307193632884,-70.72469280636712,34.232177914299314,34.19500060101276,0.0371773132865556,0.14686675728064233,-4.9773815210716705,-1,6893700,TRGP,Energy
2011-05-12,17.93726348876953,33.15999984741211,33.59000015258789,32.5,33.40999984741211,191100,40.56122759291147,18.644058664425263,-81.35594133557473,34.06722744247051,34.11833387852382,-0.05110643605330978,0.10727211861385191,-6.591549725599692,-1,6702600,TRGP,Energy
2011-05-13,17.931856155395508,33.150001525878906,33.40999984741211,32.619998931884766,33.11000061035156,202300,41.03226200226814,18.36162027608056,-81.63837972391944,33.926115762994876,34.04660555610568,-0.12048979311080643,0.06171973626892026,-8.526490092366405,-1,6500300,TRGP,Energy
2011-05-16,17.58024787902832,32.5,33.29999923706055,32.290000915527344,32.900001525878906,225000,29.64959804309167,5.5999755859375,-94.4000244140625,33.70671333791874,33.932042181579334,-0.22532884366059136,0.004310020283017933,-9.822421824640362,-1,6275300,TRGP,Energy
2011-05-17,17.315200805664062,32.0099983215332,32.810001373291016,31.780000686645508,32.40999984741211,405900,23.355712876873937,5.399005223717207,-94.60099477628279,33.44568025847481,33.789668562316656,-0.3439883038418472,-0.0653496445419551,-5.51948845226545,-1,5869400,TRGP,Energy
2011-05-18,17.347646713256836,32.06999969482422,32.560001373291016,31.88999938964844,32.150001525878906,208400,24.72529487898302,7.21390827737414,-92.78609172262587,33.23403709483625,33.66228568324314,-0.4282485884068876,-0.13792943331494162,-5.537558249976488,1,6077800,TRGP,Energy
2011-05-19,17.488298416137695,32.33000183105469,32.59000015258789,32.09000015258789,32.22999954223633,242900,30.249669085252492,15.988402878543495,-84.0115971214565,33.094954746562166,33.56359799048844,-0.4686432439262731,-0.20407219543720792,-4.264135644623395,1,6320700,TRGP,Energy
2011-05-20,17.331422805786133,32.040000915527344,32.77000045776367,31.96999931335449,32.310001373291016,253300,32.08726017800704,7.692316373914913,-92.3076836260851,32.932654157172195,33.45073894789873,-0.5180847907265331,-0.266874714495073,-4.642850087613155,-1,6067400,TRGP,Energy
2011-05-23,17.40715980529785,32.18000030517578,32.599998474121094,31.520000457763672,31.82999992370605,202200,33.53660912258012,18.131866980226448,-81.86813301977355,32.81686125686505,33.35661015954888,-0.5397489026838258,-0.32144955213282356,-3.9116193121402936,1,6269600,TRGP,Energy
2011-05-24,17.558616638183594,32.459999084472656,32.68000030517578,31.540000915527344,32.2599983215332,253000,39.680005273431064,25.824142426567064,-74.17585757343294,32.7619593841893,33.29019452435805,-0.5282351401687464,-0.3628066697400082,-1.814888880504094,1,6522600,TRGP,Energy
2011-05-25,17.958908081054688,33.20000076293945,33.7400016784668,32.310001373291016,32.310001373291016,204700,50.86888187955217,46.15386227682969,-53.84613772317031,32.82935036553548,33.28351350499371,-0.45416313945822395,-0.3810779636836514,1.2812751655983652,1,6727300,TRGP,Energy
2011-05-26,18.07250213623047,33.40999984741211,33.720001220703125,32.2400016784668,33.16999816894531,158200,45.14992676735567,51.92306886158515,-48.07693113841485,32.91868105505496,33.29288286369137,-0.37420180863640695,-0.3797027326742025,-0.3578852855755517,1,6885500,TRGP,Energy
2011-05-27,18.60802459716797,34.400001525878906,34.59000015258789,33.560001373291016,33.61000061035156,173200,46.28670405371929,79.12092173162134,-20.87907826837867,33.1465765121048,33.37489165348304,-0.22831514137823916,-0.34942521441500984,3.396456424909801,1,7058700,TRGP,Energy
2011-05-31,18.889305114746094,34.91999816894531,35.470001220703125,34.29999923706055,34.63999938964844,1080000,53.96287588090176,86.0758747968312,-13.924125203168805,33.41941061315718,33.48934398796173,-0.06993337480454898,-0.29352684649291766,3.4053825750460067,1,8138700,TRGP,Energy
2011-06-01,18.494422912597656,34.189998626708984,34.970001220703125,33.709999084472656,34.7400016784668,186300,55.07745278082172,67.59487729714748,-32.40512270285252,33.53796261524207,33.54124433157264,-0.0032817163305693953,-0.23547782046044802,1.3337194008777422,-1,7952400,TRGP,Energy
2011-06-02,17.958908081054688,33.20000076293945,34.209999084472656,33.060001373291016,34.09000015258789,254000,50.31447257616797,42.53164508063496,-57.46835491936504,33.485968484118594,33.51596703019241,-0.029998546073812804,-0.19438196558312099,1.4359951948566738,-1,7698400,TRGP,Energy
2011-06-03,17.958908081054688,33.20000076293945,33.5,32.689998626708984,32.810001373291016,124200,50.3936946380995,42.53164508063496,-57.46835491936504,33.441973450091034,33.49256212150701,-0.0505886714159729,-0.16562330674969136,-5.142854963030134,0,7698400,TRGP,Energy
2011-06-06,17.628934860229492,32.59000015258789,33.41999816894531,32.560001373291016,33.2400016784668,159200,50.713154778134,27.0885946368264,-72.9114053631736,33.31090063509055,33.425705679364846,-0.1148050442742985,-0.15545965425461278,-5.918011758606305,-1,7539200,TRGP,Energy
2011-06-07,17.509929656982422,32.369998931884766,32.88999938964844,32.29999923706055,32.86000061035156,126100,52.98013705118893,21.518944555558882,-78.48105544444111,33.16614652690504,33.347505179551504,-0.1813586526464661,-0.16063945393298346,-6.282576508754698,-1,7413100,TRGP,Energy
2011-06-08,17.67221450805664,32.66999816894531,33.0,31.729999542236328,32.38999938964844,381300,54.77705884353907,29.113860482544624,-70.88613951745538,33.08981601029585,33.29731947506216,-0.20750346476631165,-0.1700122560996491,-8.02365498898925,1,7794400,TRGP,Energy
2011-06-09,18.16986656188965,33.59000015258789,33.88999938964844,32.709999084472656,32.779998779296875,110800,59.07779950189058,52.40504544317599,-47.59495455682401,33.166767416802315,33.318999525249254,-0.15223210844693824,-0.16645622656910694,-6.642577598820858,1,7905200,TRGP,Energy
2011-06-10,18.0400390625,33.349998474121094,33.66999816894531,33.119998931884766,33.47999954223633,136500,59.506514329753756,46.32905475683,-53.670945243169996,33.19495681023597,33.3212957436842,-0.12633893344823122,-0.1584327679449318,-6.713290981479458,-1,7768700,TRGP,Energy
2011-06-13,17.4341983795166,32.22999954223633,33.439998626708984,32.150001525878906,33.41999816894531,254100,50.317657203598706,17.55721560123701,-82.442784398763,33.04650184592833,33.240458988021395,-0.19395714209306192,-0.16553764277455782,-7.966878580976207,-1,7514600,TRGP,Energy
2011-06-14,17.46665382385254,32.290000915527344,32.720001220703125,32.18000030517578,32.630001068115234,121300,48.88890107818781,14.973292031264185,-85.02670796873582,32.9301170874051,33.170054686355165,-0.23993759895006406,-0.18041763400965907,-5.969712370272244,1,7635900,TRGP,Energy
2011-06-15,16.931133270263672,31.299999237060547,32.22999954223633,30.82999992370605,31.790000915527344,227300,37.97467620952438,10.129292715040208,-89.87070728495979,32.67932972581363,33.03153206048149,-0.352202334667858,-0.21477457414129886,-8.852652597609982,-1,7408600,TRGP,Energy
2011-06-16,16.584938049316406,30.65999984741211,31.26000022888184,30.51000022888184,31.030000686645508,227700,33.49340098733319,3.024185252737033,-96.97581474726297,32.368663590674934,32.85586300766153,-0.4871994169865985,-0.2692595427103588,-9.155556007667824,-1,7180900,TRGP,Energy
2011-06-17,16.53624725341797,30.56999969482422,30.93000030517578,30.299999237060547,30.86000061035156,313800,24.226099099977915,5.222443987795925,-94.77755601220407,32.09194606823636,32.68653979930321,-0.5945937310668512,-0.3343263803816573,-7.61559518326744,-1,6867100,TRGP,Energy
