Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,39.129974365234375,55.84000015258789,55.9900016784668,54.77000045776367,55.08000183105469,1310000,63.66584504787243,76.10062402683243,-23.899375973167565,54.424306536772704,54.21074321791392,0.21356331885878177,0.05589763885964982,5.938154282831835,1,5405600,SWK,Industrials
2010-02-18,39.49435043334961,56.36000061035156,56.59999847412109,55.52000045776367,55.880001068115234,2861700,71.1129966721073,84.27673106866695,-15.723268931333056,54.72210562501561,54.3699474692056,0.35215815581000953,0.11514974224972177,5.385192768823281,1,8267300,SWK,Industrials
2010-02-19,39.186031341552734,55.91999816894531,56.400001525878906,55.75,56.16999816894531,1126700,69.34546534853736,76.58533196541838,-23.414668034581616,54.906396785620174,54.48476603955669,0.42163074606348516,0.17644594301247446,2.006564174105512,-1,7140600,SWK,Industrials
2010-02-22,39.3962516784668,56.220001220703125,56.2599983215332,55.56999969482422,55.97999954223633,1579100,67.51535506290898,77.90698791938568,-22.09301208061431,55.10848977563293,54.613301978900864,0.49518779673206836,0.24019431375639325,-0.9339185538270925,1,8719700,SWK,Industrials
2010-02-23,38.70952606201172,55.2400016784668,56.27000045776367,54.84999847412109,56.040000915527344,1138200,54.78261222109891,53.91308962958479,-46.08691037041521,55.128722376068914,54.65972417886871,0.4689981972002073,0.2859550904451561,-3.7965805642563253,-1,7581500,SWK,Industrials
2010-02-24,39.34019088745117,56.13999938964844,56.2400016784668,54.93999862670898,55.2599983215332,1374200,48.908293669814896,88.02085765119976,-11.979142348800243,55.284303455081144,54.76937419448202,0.5149292605991249,0.33174992447594986,-1.6295782550356745,1,8955700,SWK,Industrials
2010-02-25,39.24208450317383,56.0,56.09000015258789,54.77999877929688,55.150001525878906,1230200,58.94736525094666,84.37504035731011,-15.62495964268988,55.3944106158379,54.860531661557424,0.5338789542804747,0.37217573043685487,-0.320399259875401,-1,7725500,SWK,Industrials
2010-02-26,40.11801910400391,57.25,57.5,56.040000915527344,56.209999084472656,2616600,66.31942942065217,94.10377591901329,-5.89622408098671,55.67988590570899,55.03752931625687,0.6423565894521204,0.426211902239908,0.9522146433523704,1,10342100,SWK,Industrials
2010-03-01,41.62632369995117,59.060001373291016,59.09999847412109,56.86000061035156,57.119998931884766,2434600,78.95287234514235,99.31511815436602,-0.6848818456339779,56.199903669952384,55.33549020937051,0.8644134605818721,0.5138522139083008,4.438553793269579,1,12776700,SWK,Industrials
2010-03-02,41.42898941040039,58.77999877929688,59.900001525878906,58.59999847412109,59.209999084472656,1822600,74.94526289254003,83.13249689625131,-16.867503103748692,56.596841379082306,55.590638992328024,1.006202386754282,0.612322248477497,5.453887709523485,-1,10954100,SWK,Industrials
2010-03-03,41.4360237121582,58.790000915527344,59.380001068115234,58.5,59.08000183105469,699100,78.85054951318814,83.28313140534183,-16.716868594658163,56.93425053853539,55.827628764416865,1.1066217741185227,0.7111821536057021,4.422738387583682,1,11653200,SWK,Industrials
2010-03-04,41.18935012817383,58.43999862670898,58.959999084472656,58.119998931884766,58.84999847412109,2478400,74.85644536339653,77.97884368086571,-22.021156319134292,57.165904090562094,56.02113764310517,1.1447664474569237,0.7978990123759464,5.221457802264601,-1,9174800,SWK,Industrials
2010-03-05,41.6474723815918,59.09000015258789,59.5099983215332,58.43999862670898,58.88999938964844,2008300,76.14375323345044,85.96184906361421,-14.038150936385795,57.46191886933529,56.24846079195574,1.2134580773795491,0.8810108253766671,9.062384311103557,1,11183100,SWK,Industrials
2010-03-08,41.63337707519531,59.06999969482422,59.2599983215332,58.63999938964844,59.2599983215332,930200,74.36191327552291,83.82063044365738,-16.17936955634262,57.709315919410514,56.4574636736497,1.2518522457608157,0.9551791094534969,10.763168323064004,-1,10252900,SWK,Industrials
2010-03-09,41.77434539794922,59.27000045776367,59.59000015258789,58.619998931884766,58.869998931884766,1023900,71.84709748210983,87.69529823913072,-12.30470176086929,57.94942123300331,56.665799731732214,1.2836215012710923,1.0208675878170161,10.126348557864393,1,11276800,SWK,Industrials
