Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-12,82.23999786376953,82.23999786376953,82.8499984741211,81.69000244140625,82.62999725341797,4731100,63.81442804343877,73.07689931675253,-26.923100683247466,81.54881687728644,79.12857481184967,2.420242065436767,2.6227321343255703,11.511861510195974,-1,428238600,BRK-B,Financial Services
2010-03-15,82.16999816894531,82.16999816894531,82.5,81.81999969482422,82.22000122070312,4740400,66.13244649851039,71.65990214611364,-28.340097853886352,81.64438322984934,79.3538654308938,2.290517798955534,2.556289267251563,7.510137172380493,-1,423498200,BRK-B,Financial Services
2010-03-16,82.30000305175781,82.30000305175781,82.51000213623047,81.73999786376953,82.27999877929688,4542100,64.6205276365008,74.29157863523481,-25.708421364765186,81.74524781783525,79.5720978472541,2.17314997058115,2.4796614079174804,9.136718014920874,1,428040300,BRK-B,Financial Services
2010-03-17,82.5,82.5,82.63999938964844,82.01000213623047,82.48999786376953,4365200,67.45492176874546,76.06265318522868,-23.937346814771324,81.86136353816829,79.78897948819824,2.0723840499700543,2.3982059363279955,9.257048955128633,1,432405500,BRK-B,Financial Services
2010-03-18,82.3499984741211,82.3499984741211,82.55000305175781,82.0,82.5,3732600,63.37347182645464,72.46047095577535,-27.539529044224654,81.93653814369948,79.9786845982666,1.957853545432883,2.3101354581489733,10.745021245544816,-1,428672900,BRK-B,Financial Services
2010-03-19,82.05999755859375,82.05999755859375,82.9800033569336,81.80000305175781,82.05999755859375,9720100,51.101274700258344,46.45381916168637,-53.54618083831363,81.95553189983706,80.1328559286612,1.8226759711758547,2.2126435607543495,13.014731949878207,-1,418952800,BRK-B,Financial Services
2010-03-22,82.37000274658203,82.37000274658203,82.37999725341797,81.19999694824219,81.55000305175781,4107700,63.37795287645507,57.44691212397497,-42.55308787602503,82.01929664549013,80.29857050776644,1.7207261377236875,2.1142600761482173,11.961401506403579,1,423060500,BRK-B,Financial Services
2010-03-23,82.33000183105469,82.33000183105469,82.44999694824219,81.69999694824219,82.44999694824219,5008000,41.927171291310856,47.67947566483497,-52.32052433516503,82.06709744326929,80.44904690208409,1.6180505411851982,2.0150181691556135,10.912027627389968,-1,418052500,BRK-B,Financial Services
2010-03-24,81.44000244140625,81.44000244140625,82.0,81.0,81.95999908447266,5773000,36.09872336349159,17.12071959745291,-82.8792804025471,81.9706212891365,80.52245101610795,1.448170273028552,1.9016485899302011,9.271439387208003,-1,412279500,BRK-B,Financial Services
2010-03-25,81.69999694824219,81.69999694824219,82.27999877929688,81.36000061035156,81.66999816894531,5460900,29.45544367479208,27.23723857446082,-72.76276142553918,81.92898677515277,80.60967664071049,1.3193101344422757,1.7851808988326163,9.782315181962396,1,417740400,BRK-B,Financial Services
2010-03-26,81.30000305175781,81.30000305175781,82.1500015258789,80.94999694824219,81.68000030517578,4816000,30.74939526741305,17.24162554448524,-82.75837445551475,81.83222004847661,80.6608119304177,1.1714081180589204,1.6624263426778774,6.01121458285747,-1,412924400,BRK-B,Financial Services
2010-03-29,81.75,81.75,81.95999908447266,81.54000091552734,81.54000091552734,3579300,40.99998474121094,39.40889291445709,-60.59110708554291,81.81957081024945,80.74149252816453,1.0780782820849169,1.5455567305592852,6.306889958238739,1,416503700,BRK-B,Financial Services
2010-03-30,81.5999984741211,81.5999984741211,81.81999969482422,81.43000030517578,81.54000091552734,3618900,43.733317057291664,32.01967851411433,-67.98032148588567,81.78579045084508,80.80508556119834,0.980704889646745,1.4325863623767774,7.297824062657943,-1,412884800,BRK-B,Financial Services
2010-03-31,81.2699966430664,81.2699966430664,81.48999786376953,80.80999755859375,81.19999694824219,4307500,35.6200039052828,21.19805784964156,-78.80194215035844,81.70643755734066,80.83952341911449,0.8669141382261785,1.3194519175466577,6.583602154841188,-1,408577300,BRK-B,Financial Services
2010-04-01,81.6500015258789,81.6500015258789,81.94999694824219,81.02999877929688,81.5999984741211,3213500,42.71610008251042,38.70975680930432,-61.29024319069568,81.69775509096193,80.89955883443037,0.7981962565315683,1.2152007853436397,6.537059206849571,1,411790800,BRK-B,Financial Services
2010-04-05,81.16000366210938,81.16000366210938,81.94999694824219,81.0,81.91999816894531,3601600,38.70252538010418,16.12927042791296,-83.87072957208703,81.6150241019077,80.91885104388807,0.6961730580196246,1.1113952398788367,3.073413594100891,-1,408189200,BRK-B,Financial Services
2010-04-06,80.91000366210938,80.91000366210938,81.0199966430664,80.5199966430664,81.0,3238300,34.85838236760746,15.85390059484304,-84.14609940515696,81.5065594188618,80.91819568227483,0.5883637365869703,1.0067889392204634,1.6968403028436279,-1,404950900,BRK-B,Financial Services
2010-04-07,79.94999694824219,79.94999694824219,80.83999633789062,79.51000213623047,80.80999755859375,5196900,26.16822296630521,12.679961303372764,-87.32003869662724,81.2670882695357,80.84647725753167,0.4206110120040307,0.8895533537771769,1.010733299988269,-1,399754000,BRK-B,Financial Services
2010-04-08,79.68000030517578,79.68000030517578,79.73999786376953,79.11000061035156,79.44999694824219,3972300,25.594172092322623,14.728663831767042,-85.27133616823296,81.02292089040341,80.76007155735716,0.2628493330462476,0.7642125496309912,0.0,-1,395781700,BRK-B,Financial Services
2010-04-09,80.48999786376953,80.48999786376953,80.55000305175781,79.51000213623047,79.81999969482422,3130900,36.89482258148744,41.31732833843483,-58.682671661565166,80.94093273245974,80.7400660985729,0.20086663388684656,0.6515433664821623,1.3727913311630877,1,398912600,BRK-B,Financial Services
2010-04-12,80.4800033569336,80.4800033569336,81.08999633789062,80.12999725341797,80.80000305175781,2341600,33.39188359314451,41.01809127872447,-58.98190872127552,80.87002052084034,80.7208021917848,0.1492183290555431,0.5510783589968384,0.4367978478879773,-1,396571000,BRK-B,Financial Services
2010-04-13,80.44999694824219,80.44999694824219,80.69000244140625,79.69999694824219,80.20999908447266,3071800,33.45063990285941,42.27120226812163,-57.728797731878366,80.8054015096714,80.70074254411497,0.10465896555642473,0.46179448030875575,-1.7824522629615873,-1,393499200,BRK-B,Financial Services
2010-04-14,80.88999938964844,80.88999938964844,81.05000305175781,80.2699966430664,80.55999755859375,3267400,44.74184033400145,56.15141348454144,-43.84858651545856,80.81841656812941,80.71476156971005,0.10365499841935844,0.39016658393087633,0.14857342029162104,1,396766600,BRK-B,Financial Services
2010-04-15,80.06999969482422,80.06999969482422,80.80000305175781,79.80000305175781,80.77999877929688,3912500,35.92403285251025,31.57890774207635,-68.42109225792366,80.70327551069784,80.66700143082963,0.036274079868206854,0.31938808311834244,-3.471967883512984,-1,392854100,BRK-B,Financial Services
2010-04-16,78.72000122070312,78.72000122070312,80.2300033569336,75.5199966430664,79.8499984741211,12106000,30.860536139982287,49.68949323780008,-50.310506762199914,80.39815638916019,80.52277919304248,-0.12462280388228919,0.23058590571821613,-4.789548947576334,-1,380748100,BRK-B,Financial Services
2010-04-19,79.4800033569336,79.4800033569336,79.58999633789062,77.58000183105469,78.16999816894531,5146500,33.900757419169125,61.5864156441736,-38.4135843558264,80.25690207650995,80.4455365385159,-0.18863446200595035,0.14674183217338285,-4.65450722769807,1,385894600,BRK-B,Financial Services
2010-04-20,80.01000213623047,80.01000213623047,80.12000274658203,79.31999969482422,79.87000274658203,3447100,39.30017066002921,69.82900902119499,-30.170990978804994,80.2189174703131,80.41327473093921,-0.1943572606261057,0.07852201361348515,-3.3578919538041507,1,389341700,BRK-B,Financial Services
2010-04-21,78.87000274658203,78.87000274658203,80.19999694824219,78.11000061035156,80.19999694824219,3983400,35.43693994818682,52.099625886783585,-47.900374113216415,80.01139212820063,80.29895828765349,-0.2875661594528651,0.00530437900021509,-4.365221802879464,-1,385358300,BRK-B,Financial Services
2010-04-22,78.68000030517578,78.68000030517578,78.8499984741211,77.3499984741211,78.25,4402000,31.55279444239099,49.144689146682516,-50.855310853317484,79.80656261696603,80.17903547413663,-0.3724728571705924,-0.07025106823394642,-4.13061947392968,-1,380956300,BRK-B,Financial Services
2010-04-23,78.94999694824219,78.94999694824219,79.08999633789062,77.94999694824219,78.55999755859375,3868800,35.887572177173396,61.579901132903515,-38.420098867096485,79.67478328331622,80.08799558332963,-0.4132123000134129,-0.13884331458983973,-4.140363813548567,1,384825100,BRK-B,Financial Services
2010-04-26,79.23999786376953,79.23999786376953,79.66999816894531,78.94999694824219,78.98999786376953,4657400,39.39005580992247,66.78638105061015,-33.213618949389854,79.60789321877057,80.02518093743629,-0.4172877186657189,-0.1945321954050156,-3.6478600169342137,1,389482500,BRK-B,Financial Services
2010-04-27,76.69000244140625,76.69000244140625,78.66999816894531,76.56999969482422,78.31999969482422,6036900,32.76956949529816,21.005491246741755,-78.99450875325824,79.1589869453299,79.7781306784711,-0.6191437331412004,-0.2794545029522526,-6.669095594077948,-1,383445600,BRK-B,Financial Services
2010-04-28,77.16999816894531,77.16999816894531,77.68000030517578,76.9000015258789,77.0,4355700,37.02169290670748,29.623009268961514,-70.37699073103849,78.85298867203997,79.58493567776549,-0.731947005725516,-0.3699530035069053,-6.23329853291291,1,387801300,BRK-B,Financial Services
2010-04-29,78.08999633789062,78.08999633789062,78.13999938964844,77.63999938964844,77.70999908447266,4334900,37.73004244537138,46.14003295569883,-53.85996704430117,78.735605236017,79.47419943036735,-0.7385941943503553,-0.4436812416755953,-5.345458984375,1,392136200,BRK-B,Financial Services
2010-04-30,77.0,77.0,78.45999908447266,77.0,77.9000015258789,4841900,33.97787474155936,26.763139995778314,-73.23686000422168,78.46858904586054,79.2909253984883,-0.8223363526277581,-0.5194122638660279,-6.496658862479952,-1,387294300,BRK-B,Financial Services
2010-05-03,78.44000244140625,78.44000244140625,78.62000274658203,77.45999908447266,77.69999694824219,4280300,41.80930600428292,52.80293696858156,-47.197063031418445,78.46419110671373,79.22789406833407,-0.7637029616203392,-0.5682704034168902,-4.411400469032058,1,391574600,BRK-B,Financial Services
2010-05-04,76.61000061035156,76.61000061035156,78.05000305175781,76.29000091552734,78.05000305175781,4662400,34.33381254461189,20.64398947491623,-79.35601052508378,78.17893103035033,79.03397603440945,-0.8550450040591215,-0.6256253235453365,-6.9928395582935465,-1,386912200,BRK-B,Financial Services
2010-05-05,76.69999694824219,76.69999694824219,76.9800033569336,75.51000213623047,75.80000305175781,4785100,36.968265104359965,25.211747971422106,-74.7882520285779,77.95140271002599,78.86108869469336,-0.9096859846673766,-0.6824374557697446,-6.838339314464675,1,391697300,BRK-B,Financial Services
2010-05-06,74.58999633789062,74.58999633789062,77.25,71.5,76.41000366210938,10384300,34.915965122098285,35.5172117447116,-64.4827882552884,77.434263268159,78.54471148307834,-1.1104482149193444,-0.7680396075996646,-8.411107438809335,-1,381313000,BRK-B,Financial Services
2010-05-07,74.41000366210938,74.41000366210938,75.8499984741211,72.7300033569336,74.25,9018300,30.663583866160053,33.44832968817689,-66.5516703118231,76.96899255953598,78.23843682967323,-1.2694442701372566,-0.8683205401071831,-8.922880732481667,-1,372294700,BRK-B,Financial Services
2010-05-10,78.2300033569336,78.2300033569336,78.30000305175781,76.62999725341797,77.06999969482422,7535300,44.57316738448197,77.35638755934706,-22.643612440652934,77.16299422067407,78.23781212798882,-1.0748179073147526,-0.9096200135486969,-3.7761372442627983,1,379830000,BRK-B,Financial Services
2010-05-11,77.61000061035156,77.61000061035156,78.80000305175781,76.86000061035156,77.43000030517578,4919200,46.032734367530644,74.78582594517668,-25.214174054823328,77.2317644344706,78.1913075711268,-0.959543136656194,-0.9196046381701964,-5.0642194368788225,-1,374910800,BRK-B,Financial Services
2010-05-12,78.0,78.0,78.55000305175781,77.20999908447266,77.69000244140625,3611600,47.88556842147715,79.55938135588471,-20.44061864411528,77.34995452147513,78.17713663993221,-0.8271821184570882,-0.9011201342275749,-4.411762918430457,1,378522400,BRK-B,Financial Services
2010-05-13,77.2699966430664,77.2699966430664,78.0999984741211,77.16999816894531,77.88999938964844,3429100,44.92139733358427,70.62420974582999,-29.37579025417002,77.33765330941225,78.10994108460882,-0.772287775196574,-0.8753536624213747,-4.921865590283941,-1,375093300,BRK-B,Financial Services
2010-05-14,76.2300033569336,76.2300033569336,77.20999908447266,75.30999755859375,77.1500015258789,5366600,41.29555138220623,64.79453944604349,-35.20546055395652,77.16724562441553,77.97068643811436,-0.8034408136988276,-0.8609710926768653,-6.638087039382906,-1,369726700,BRK-B,Financial Services
2010-05-17,76.30999755859375,76.30999755859375,76.52999877929688,75.0199966430664,76.05999755859375,3707100,48.71793023777802,65.89034996958695,-34.10965003041305,77.03536130659678,77.84767244703876,-0.8123111404419774,-0.8512391022298879,-5.9758574232050155,1,373433800,BRK-B,Financial Services
2010-05-18,75.47000122070312,75.47000122070312,77.36000061035156,75.25,76.36000061035156,4386500,44.40052873089507,54.383555630804345,-45.616444369195655,76.79453667799777,77.67154865249539,-0.8770119744976199,-0.8563936766834344,-6.723522673567539,-1,369047300,BRK-B,Financial Services
2010-05-19,75.83000183105469,75.83000183105469,76.30000305175781,74.26000213623047,75.05000305175781,4675600,42.2708699713506,59.3150687794855,-40.68493122051449,76.64614670154499,77.53513777683312,-0.888991075288132,-0.8629131564043739,-5.153214852346637,1,373722900,BRK-B,Financial Services
2010-05-20,72.27999877929688,72.27999877929688,74.61000061035156,72.25,74.4000015258789,7728800,36.18265535299824,10.684910318072461,-89.31508968192755,75.97443163658374,77.14586822146006,-1.171436584876318,-0.9246178420987629,-9.28715047381623,-1,365994100,BRK-B,Financial Services
2010-05-21,73.01000213623047,73.01000213623047,73.25,70.0,71.13999938964844,10920900,33.4147695310552,34.204557868070474,-65.79544213192953,75.51836555960631,76.83950777070233,-1.3211422110960171,-1.0039227158982138,-9.293074824277001,1,376915000,BRK-B,Financial Services
2010-05-24,70.77999877929688,70.77999877929688,72.52999877929688,70.69999694824219,72.30999755859375,5304400,32.617752980333705,8.863619418189511,-91.1363805818105,74.78938605494332,76.39065525282044,-1.6012691978771159,-1.1233920122939942,-12.052689081804113,-1,371610600,BRK-B,Financial Services
2010-05-25,70.7300033569336,70.7300033569336,70.87000274658203,68.4800033569336,69.88999938964844,8409000,32.15780681885032,21.802326226118403,-78.19767377388159,74.1648656398649,75.97134770497696,-1.806482065112064,-1.2600100228576083,-12.082031025510155,-1,363201600,BRK-B,Financial Services
2010-05-26,70.31999969482422,70.31999969482422,71.4800033569336,70.16000366210938,71.4800033569336,5414900,35.795079316816,17.829422406024264,-82.17057759397574,73.57334780216634,75.55272933385454,-1.9793815316882046,-1.4038843246237276,-13.067127920113286,-1,357786700,BRK-B,Financial Services
2010-05-27,73.3499984741211,73.3499984741211,73.41999816894531,71.08999633789062,71.08999633789062,6530400,47.03577922030819,47.18987656201138,-52.81012343798862,73.53898636708246,75.38956408498541,-1.8505777179029508,-1.4932230032795721,-8.392657982159966,1,364317100,BRK-B,Financial Services
2010-05-28,70.55000305175781,70.55000305175781,72.73999786376953,70.55000305175781,72.4000015258789,7820800,27.224188901353145,20.058137170899183,-79.94186282910081,73.07914278010944,75.03107808252412,-1.9519353024146824,-1.5849654631065941,-10.378554423594988,-1,356496300,BRK-B,Financial Services
2010-06-01,70.26000213623047,70.26000213623047,71.94000244140625,69.94999694824219,70.05000305175781,5382500,27.76768781220879,17.67625455055137,-82.32374544944862,72.64542883489729,74.67766504946533,-2.0322362145680444,-1.6744196133988845,-11.600403662915548,-1,351113800,BRK-B,Financial Services
2010-06-02,72.25,72.25,72.33000183105469,70.16999816894531,70.51000213623047,4913800,34.14229649535798,39.189174185034325,-60.810825814965675,72.58459362952847,74.49783800876419,-1.9132443792357208,-1.7221845665662519,-9.698790062544631,1,356027600,BRK-B,Financial Services
2010-06-03,72.33999633789062,72.33999633789062,72.6500015258789,71.30000305175781,72.4000015258789,4122900,35.90621724297225,43.468402869959164,-56.531597130040836,72.5469632769688,74.33799788499577,-1.7910346080269761,-1.7359545748583969,-8.279455028894867,1,360150500,BRK-B,Financial Services
2010-06-04,70.19000244140625,70.19000244140625,71.25,69.77999877929688,70.91000366210938,7387000,33.76342374720922,19.256752402873396,-80.7432475971266,72.18435391765148,74.03073896324841,-1.8463850455969322,-1.7580406690061041,-10.790541218657108,-1,352763500,BRK-B,Financial Services
2010-06-07,70.04000091552734,70.04000091552734,70.9800033569336,69.80000305175781,70.29000091552734,5457600,33.20835613230774,17.56754550789187,-82.43245449210814,71.85445345578623,73.7351287374913,-1.8806752817050665,-1.7825675915458967,-11.285619223717049,-1,347305900,BRK-B,Financial Services
2010-06-08,72.63999938964844,72.63999938964844,72.86000061035156,69.61000061035156,70.19999694824219,6710600,43.07390395100455,53.19688228975505,-46.803117710244955,71.97530667638041,73.65400804505849,-1.6787013686780767,-1.761794346972333,-8.329125002587581,1,354016500,BRK-B,Financial Services
2010-06-09,71.80999755859375,71.80999755859375,73.56999969482422,71.36000061035156,72.87000274658203,5909800,40.382762089856044,54.322931381468656,-45.677068618531344,71.94987450441323,73.51741467569073,-1.5675401712775,-1.7229435118333662,-6.363286905018667,-1,348106700,BRK-B,Financial Services
2010-06-10,74.0999984741211,74.0999984741211,74.19999694824219,72.30000305175781,72.30999755859375,6174000,54.63340238896488,98.2517729692383,-1.7482270307616998,72.28066280744521,73.56056903113002,-1.2799062236848044,-1.634336054203654,-3.9782295810130597,1,354280700,BRK-B,Financial Services
2010-06-11,74.41000366210938,74.41000366210938,74.7300033569336,73.25,73.5999984741211,4812900,53.64204472605026,94.8800048828125,-5.1199951171875,72.60825370816278,73.62349011490626,-1.0152364067434831,-1.5105161247116201,-4.712502046815507,1,359093600,BRK-B,Financial Services
2010-06-14,74.91999816894531,74.91999816894531,75.7699966430664,74.58999633789062,74.87000274658203,5646100,61.82857999841308,88.34020223670193,-11.659797763298078,72.96390670212932,73.71952774853878,-0.755621046409459,-1.359537109051188,-2.701301079291802,1,364739700,BRK-B,Financial Services
2010-06-15,77.25,77.25,77.31999969482422,74.80000305175781,75.33000183105469,7254300,66.48129312509474,99.09209204751798,-0.9079079524820275,73.6233056710325,73.98104421160998,-0.3577385405774862,-1.1591773953564477,-1.5170861860887468,1,371994000,BRK-B,Financial Services
2010-06-16,77.51000213623047,77.51000213623047,77.54000091552734,76.48999786376953,76.86000061035156,4848700,68.31382129873118,99.62170519366443,-0.3782948063355721,74.22125897337064,74.24244850232262,-0.021189528951978787,-0.9315798220755539,1.174783342525255,1,376842700,BRK-B,Financial Services
2010-06-17,79.2300033569336,79.2300033569336,79.30000305175781,77.55999755859375,77.72000122070312,9075300,66.04805521152005,99.27760911054982,-0.7223908894501798,74.99183503238032,74.61189701007159,0.3799380223087354,-0.669276253198696,3.2985743277130455,1,385918000,BRK-B,Financial Services
2010-06-18,79.93000030517578,79.93000030517578,79.9800033569336,79.16000366210938,79.44999694824219,13211800,78.91492280997015,99.51781062185067,-0.4821893781493315,75.75155276665654,75.00583058748671,0.7457221791698316,-0.38627656672499056,7.159142283765621,1,399129800,BRK-B,Financial Services
2010-06-21,79.80999755859375,79.80999755859375,80.44999694824219,79.1500015258789,80.0999984741211,8377700,79.75077304089689,94.0959445953745,-5.904055404625498,76.37592888849304,75.36169480756871,1.014234080924325,-0.10617443719512745,7.257080541220465,-1,390752100,BRK-B,Financial Services
2010-06-22,79.52999877929688,79.52999877929688,80.31999969482422,79.11000061035156,79.54000091552734,9059300,75.38354476444637,91.51292915358736,-8.487070846412635,76.86117041015517,75.67045806473375,1.1907123454214172,0.1532029193281815,1.6617606628902968,-1,381692800,BRK-B,Financial Services
2010-06-23,79.13999938964844,79.13999938964844,79.88999938964844,77.80999755859375,79.44999694824219,7180800,73.22405510674378,87.91514759082784,-12.084852409172168,77.21175948392336,75.92746112583853,1.2842983580848255,0.3794220070795103,1.9713938503600592,-1,374512000,BRK-B,Financial Services
2010-06-24,78.86000061035156,78.86000061035156,79.75,78.0,78.87000274658203,10153600,83.94673166884735,85.33213214904069,-14.667867850959304,77.46533504183539,76.1446862728395,1.3206487689958948,0.5676673594627872,1.1025648850661058,-1,364358400,BRK-B,Financial Services
2010-06-25,81.9000015258789,81.9000015258789,81.9000015258789,79.25,79.3499984741211,109267000,87.86717061582743,100.0,-0.0,78.14759142399592,76.57100592121277,1.5765855027831464,0.7694509881268592,5.99198276686862,1,473625400,BRK-B,Financial Services
2010-06-28,81.0199966430664,81.0199966430664,81.36000061035156,80.88999938964844,81.26000213623047,17628400,80.05735724313068,91.65080828867774,-8.349191711322266,78.58949991923753,76.90056078949823,1.6889391297392962,0.9533486164493467,6.283606290432012,-1,455997000,BRK-B,Financial Services
2010-06-29,80.02999877929688,80.02999877929688,81.41999816894531,79.55000305175781,80.30000305175781,19427200,79.14892788115031,80.52080162696865,-19.47919837303136,78.81111512847743,77.13237101096479,1.678744117512636,1.0984277166620044,4.874854330648831,-1,436569800,BRK-B,Financial Services
2010-06-30,79.69000244140625,79.69000244140625,80.77999877929688,79.37999725341797,79.80000305175781,10967500,73.00412866360026,74.4508821430745,-25.549117856925502,78.94632856123572,77.32182519099749,1.62450337023823,1.2036428473772496,5.59162733860601,-1,425602300,BRK-B,Financial Services
2010-07-01,78.80999755859375,78.80999755859375,79.66999816894531,77.93000030517578,79.55999755859375,11930900,67.29557183266196,57.729113894985794,-42.27088610501421,78.92535456082926,77.4320601811898,1.4932943796394653,1.2615731538296928,3.9298373408698293,-1,413671400,BRK-B,Financial Services
2010-07-02,77.23999786376953,77.23999786376953,79.47000122070312,76.66999816894531,79.05000305175781,9319900,58.417992074956274,34.3661314985531,-65.6338685014469,78.66606891512777,77.41783334286237,1.2482355722654006,1.2589056375168344,6.862201394908361,-1,404351500,BRK-B,Financial Services
2010-07-06,77.56999969482422,77.56999969482422,78.9000015258789,76.72000122070312,77.5999984741211,8676000,51.35823226118162,19.963051755746722,-80.03694824425328,78.49744288123492,77.42910492448917,1.0683379567457507,1.2207921013626177,6.2457162377357305,1,413027500,BRK-B,Financial Services
2010-07-07,79.91999816894531,79.91999816894531,79.98999786376953,77.16000366210938,77.76000213623047,9977300,58.68779940692058,62.14145150961259,-37.858548490387406,78.71629754088268,77.61361553518962,1.1026820056930546,1.197170082228705,12.913251691552563,1,423004800,BRK-B,Financial Services
2010-07-08,79.41000366210938,79.41000366210938,79.91999816894531,78.7300033569336,79.61000061035156,8430600,50.71090190198576,52.390128766008225,-47.609871233991775,78.82302155953295,77.74668132236886,1.0763402371640893,1.173004113215782,12.272020208132634,-1,414574200,BRK-B,Financial Services
2010-07-09,79.75,79.75,79.8499984741211,78.88999938964844,79.2699966430664,5558700,49.26829117005803,58.89101059507781,-41.1089894049222,78.96563362729711,77.89507529848969,1.0705583288074223,1.1525149563341102,13.410125634386002,1,420132900,BRK-B,Financial Services
2010-07-12,79.47000122070312,79.47000122070312,79.80000305175781,78.66000366210938,79.56999969482422,5076900,48.63564778869869,53.53730888233089,-46.46269111766912,79.04322864166727,78.0117364779129,1.0314921637543648,1.1283103978181612,8.34356220026542,-1,415056000,BRK-B,Financial Services
