Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,54.20548248291016,63.209999084472656,63.65999984741211,62.900001525878906,63.0,152700,95.06173275571277,93.36281941062354,-6.6371805893764595,60.68679996181372,59.53836964551437,1.148430316299347,0.7128883577067644,3.895461745464764,-1,-553000,TFX,Healthcare
2010-03-04,53.77669525146485,62.709999084472656,63.54999923706055,62.459999084472656,63.16999816894531,183500,87.57575932722597,85.98818681442339,-14.011813185576615,60.99806136529971,59.77330515951128,1.224756205788431,0.8152619273230978,3.5160072450279847,-1,-736500,TFX,Healthcare
2010-03-05,54.54850006103516,63.61000061035156,63.720001220703125,62.72999954223633,63.0099983215332,303000,88.91892532783193,98.31028303755278,-1.6897169624472181,61.39989817223076,60.05750482253649,1.3423933496942766,0.9206882117973336,5.822658400368181,1,-433500,TFX,Healthcare
2010-03-08,54.23979187011719,63.25,63.72999954223633,63.09000015258789,63.38999938964844,95100,81.87404119871697,92.63804434760783,-7.361955652392171,61.6845292226568,60.29398594679304,1.390543275863756,1.014659224610618,7.5314524450186155,-1,-528600,TFX,Healthcare
2010-03-09,54.119720458984375,63.11000061035156,63.59000015258789,62.84999847412109,63.25,78200,80.27107317608431,90.49081459577961,-9.50918540422039,61.90383251307138,60.50257962557515,1.4012528874962271,1.09197795718774,7.825050276055549,-1,-606800,TFX,Healthcare
2010-03-10,53.939640045166016,62.900001525878906,63.27999877929688,62.77999877929688,63.27999877929688,213000,78.61356625108232,86.09718849840256,-13.902811501597444,62.057089284272536,60.680166433005056,1.37692285126748,1.148966936003688,7.42955140136864,-1,-819800,TFX,Healthcare
2010-03-11,53.21929550170898,62.060001373291016,62.619998931884766,61.79999923706055,62.560001373291016,223000,66.76342742361885,72.02683706070287,-27.973162939297126,62.057537297967684,60.78237642858179,1.2751608693858927,1.174205722680129,6.2125638356255255,-1,-1042800,TFX,Healthcare
2010-03-12,53.373653411865234,62.2400016784668,62.43000030517578,61.5,62.08000183105469,132500,68.6781695818578,75.04191693290736,-24.95808306709265,62.08560874112139,60.890348669314015,1.1952600718073754,1.1784165925055783,6.7398391572940755,1,-910300,TFX,Healthcare
2010-03-15,53.10780334472656,61.93000030517578,62.380001068115234,61.59999847412109,62.04999923706055,112000,64.97890114253059,69.84926517571884,-30.15073482428115,62.06166898174514,60.96735990160008,1.0943090801450666,1.161595090033476,8.34499732417272,-1,-1022300,TFX,Healthcare
2010-03-16,53.26218795776367,62.11000061035156,62.68999862670898,61.560001373291016,62.16999816894531,188900,66.3900178493887,72.86434504792332,-27.135654952076678,62.06910461691536,61.05199995410019,1.0171046628151714,1.132697004589815,7.605681387397172,1,-833400,TFX,Healthcare
2010-03-17,53.73383712768555,62.65999984741211,62.88999938964844,61.93000030517578,62.369998931884766,59600,69.21086630602251,73.96594803102249,-26.03405196897751,62.160011575453325,61.17111105730848,0.9889005181448454,1.1039377073008212,7.037920853178468,1,-773800,TFX,Healthcare
2010-03-18,54.53992462158203,63.59999847412109,63.68000030517578,62.2400016784668,62.58000183105469,94900,67.92452248177352,95.77918338178063,-4.220816618219385,62.38154802140221,61.35102864373904,1.0305193776631683,1.0892540413732905,9.090907901232697,1,-678900,TFX,Healthcare
2010-03-19,53.80242156982422,62.7400016784668,63.630001068115234,62.34999847412109,62.7400016784668,241900,58.88326150920709,55.605467847911584,-44.394532152088416,62.43669473787369,61.45391553520036,0.9827792026733277,1.067959073633298,10.18616647636728,-1,-920800,TFX,Healthcare
2010-03-22,54.65139389038086,63.72999954223633,63.84999847412109,62.02000045776367,62.27999877929688,145200,53.581664083455586,94.89365915738993,-5.106340842610072,62.63566470777563,61.62251435053636,1.0131503572392688,1.0569973303544922,12.259994765458613,1,-775600,TFX,Healthcare
2010-03-23,54.90864944458008,64.02999877929688,64.16999816894531,63.060001373291016,63.97999954223633,108900,55.64738509135315,94.75657357084484,-5.243426429155165,62.85017764185582,61.80084653044455,1.04933111141127,1.0554640865658478,11.901428544761691,1,-666700,TFX,Healthcare
2010-03-24,53.828163146972656,62.77000045776367,64.04000091552734,62.65999984741211,64.02999877929688,161700,50.3740737340735,47.5655928357936,-52.4344071642064,62.83784269045703,61.872635710245966,0.9652069802110645,1.0374126652948912,8.504757326559869,-1,-828400,TFX,Healthcare
2010-03-25,54.2655143737793,63.27999877929688,63.79999923706055,62.810001373291016,63.43000030517578,174200,47.837468677443205,66.66666666666693,-33.333333333333066,62.9058667041247,61.97688482647196,0.9289818776527383,1.0157265077664606,10.301551259272363,1,-654200,TFX,Healthcare
2010-03-26,54.00823593139648,62.97999954223633,63.59000015258789,62.5,63.52999877929688,86000,48.21663885847149,55.43073247952635,-44.56926752047365,62.91727175614187,62.051189620232286,0.8660821359095863,0.9857976333950857,9.05627626361269,-1,-740200,TFX,Healthcare
2010-03-29,55.328857421875,64.5199966430664,64.52999877929688,63.09999847412109,63.20000076293945,141300,57.859521958571555,99.66989636105433,-0.33010363894568273,63.163844815668725,62.234064214516295,0.9297806011524301,0.9745942269465546,11.52981563504986,1,-598900,TFX,Healthcare
2010-03-30,55.27741622924805,64.45999908447266,65.0,64.37000274658203,64.83000183105469,92400,58.8435391802971,84.57140241350446,-15.428597586495535,63.36325316471548,62.398948278957505,0.9643048857579757,0.9725363587088388,9.06937520937268,-1,-691300,TFX,Healthcare
2010-03-31,54.94297409057617,64.06999969482422,65.0,64.06999969482422,64.45999908447266,116400,62.007181853855336,73.42856270926339,-26.571437290736604,63.47198340011683,62.522729865318006,0.9492535347988209,0.9678797939268353,8.42782117003976,-1,-807700,TFX,Healthcare
2010-04-01,55.14019012451172,64.30000305175781,64.66999816894531,63.66999816894531,64.30999755859375,89600,62.23280653881823,79.65124338110948,-20.34875661889052,63.599371038830824,62.65437973098021,0.9449913078506142,0.9633020967115912,8.946124285059359,1,-718100,TFX,Healthcare
2010-04-05,55.50035095214844,64.72000122070312,64.79000091552734,64.27999877929688,64.52999877929688,69400,66.35408151035472,91.86049735244379,-8.139502647556208,63.771775682195795,62.807388730218946,0.9643869519768486,0.9635190677646428,8.317993674816945,1,-648700,TFX,Healthcare
2010-04-06,55.30312347412109,64.48999786376953,64.66999816894531,64.08000183105469,64.08999633789062,113800,63.869469569516525,83.38755091440912,-16.61244908559088,63.88227140243791,62.93202644381529,0.9502449586226192,0.9608642459362381,8.132123614613745,-1,-762500,TFX,Healthcare
2010-04-07,55.21736907958984,64.38999938964844,64.52999877929688,63.630001068115234,64.19000244140625,130600,60.63962215193407,79.53017771627609,-20.46982228372391,63.9603834004703,63.04002443980293,0.9203589606673717,0.9527631888824649,7.675585637371174,-1,-893100,TFX,Healthcare
2010-04-08,54.59136581420898,63.65999984741211,64.16000366210938,63.380001068115234,64.11000061035156,95400,50.378797183477175,55.033545019195095,-44.9664549808049,63.914170546153656,63.08594854407028,0.828222002083379,0.9278549515226479,6.561764410459116,-1,-988500,TFX,Healthcare
2010-04-09,54.857215881347656,63.970001220703125,63.9900016784668,63.4900016784668,63.630001068115234,119800,58.3446471763184,65.43627726452883,-34.56372273547119,63.92275988069973,63.151433927524565,0.7713259531751646,0.8965491518531513,7.170384808953591,1,-868700,TFX,Healthcare
2010-04-12,54.46274185180664,63.5099983215332,64.12999725341797,63.47999954223633,64.12999725341797,178600,48.39180308120625,40.399932861328125,-59.600067138671875,63.85925810236642,63.17799425300669,0.6812638493597305,0.8534920913544672,4.217262475778655,-1,-1047300,TFX,Healthcare
2010-04-13,54.617095947265625,63.68999862670898,63.84999847412109,63.209999084472656,63.34999847412109,127100,47.47023598339465,47.59994506835909,-52.4000549316409,63.833218183034504,63.21592050291056,0.61729768012394,0.8062532091083618,3.8311028175338895,1,-920200,TFX,Healthcare
2010-04-14,56.35792541503906,65.72000122070312,65.7300033569336,63.72999954223633,63.7400016784668,158300,69.69292457851166,99.69033666144655,-0.30966333855343997,64.12349249652199,63.401407963487785,0.7220845330342058,0.7894194738935306,3.93800679502382,1,-761900,TFX,Healthcare
2010-04-15,56.07492446899414,65.38999938964844,65.91999816894531,65.06999969482422,65.48999786376953,144600,64.43227847374638,84.5029513726225,-15.497048627377493,64.31833971084913,63.54871103209227,0.7696286787568596,0.7854613148661964,3.448821921769797,-1,-906500,TFX,Healthcare
2010-04-16,55.234561920166016,64.41000366210938,65.3499984741211,64.37000274658203,65.3499984741211,99500,58.948709758891134,46.454089707621144,-53.54591029237886,64.33244185719686,63.612510486167615,0.7199313710292401,0.7723553260988052,2.7108987441488406,-1,-1006000,TFX,Healthcare
2010-04-19,55.483211517333984,64.69999694824219,64.9000015258789,64.05000305175781,64.12999725341797,119000,51.33531425984096,54.9814895623654,-45.0185104376346,64.38898879428075,63.69306503891388,0.69592375536687,0.7570690119524183,1.7135612756357128,1,-887000,TFX,Healthcare
2010-04-20,56.61516952514648,66.0199966430664,66.06999969482422,64.86000061035156,64.86000061035156,75700,59.74998474121094,98.2516419200461,-1.7483580799539034,64.63991307870931,63.86543034292517,0.7744827357841402,0.7605517567187627,4.379441332911314,1,-811300,TFX,Healthcare
2010-04-21,56.22929763793945,65.56999969482422,66.02999877929688,65.37000274658203,65.87999725341797,106400,59.305213736700615,82.51748624841943,-17.482513751580562,64.78300332734239,63.991694739362146,0.7913085879802395,0.7667031229710581,3.897954461545603,-1,-917700,TFX,Healthcare
2010-04-22,55.27741622924805,64.45999908447266,64.97000122070312,63.7599983215332,64.97000122070312,163000,50.89483291701621,43.70628437895141,-56.29371562104859,64.7333103669009,64.02638395011107,0.7069264167898268,0.7547477817348119,2.4801232444357275,-1,-1080700,TFX,Healthcare
2010-04-23,55.99776077270508,65.30000305175781,65.87000274658203,64.5,64.68000030517578,154600,53.098300177530135,73.07704619784137,-26.922953802158638,64.82049385687888,64.1207261057886,0.6997677510902776,0.7437517756059051,5.22075669798681,1,-926100,TFX,Healthcare
2010-04-26,55.61185836791992,64.8499984741211,65.86000061035156,64.66999816894531,65.37999725341797,128200,51.878917231438194,57.34262376422509,-42.65737623577492,64.82503302876229,64.17474628122064,0.6502867475416565,0.7250587699930555,4.19343946861955,-1,-1054300,TFX,Healthcare
2010-04-27,52.78194046020508,61.54999923706055,63.4900016784668,60.95000076293945,63.29999923706055,504400,38.88889054716418,11.718722642393663,-88.28127735760634,64.3211816761928,63.98032057424581,0.3408611019469845,0.6482192363838413,-0.6135977171688725,-1,-1558700,TFX,Healthcare
2010-04-28,53.26218795776367,62.11000061035156,62.650001525878906,61.650001525878906,61.79999923706055,233600,43.85408924210371,22.65625174623019,-77.3437482537698,63.98099997375569,63.84177835469809,0.13922161905759367,0.5464197129185917,0.0,1,-1325100,TFX,Healthcare
2010-04-29,54.31695175170898,63.34000015258789,63.59999847412109,62.63999938964844,62.68000030517578,190900,47.67183685391573,46.67968531721226,-53.32031468278774,63.88238461665295,63.804609598986225,0.07777501766672401,0.4526907738682182,1.085222321786944,1,-1134200,TFX,Healthcare
2010-04-30,52.58470916748047,61.31999969482422,64.20999908447266,61.27999877929688,63.58000183105469,236000,42.74354339110658,7.2265431459487095,-92.77345685405129,63.488171551756224,63.62056442090015,-0.13239286914392778,0.33567404526578903,-3.5849038270411313,-1,-1370200,TFX,Healthcare
2010-05-03,53.15928268432617,61.9900016784668,62.18000030517578,61.13999938964844,61.5,221900,44.544297983156596,20.312522118915762,-79.68747788108423,63.25768387894247,63.49978199553472,-0.24209811659224556,0.22011961289418214,-1.1954095950517165,1,-1148300,TFX,Healthcare
2010-05-04,51.907257080078125,60.52999877929688,61.5,60.34999847412109,61.5,103400,32.71151997747272,3.1468578105245384,-96.85314218947546,62.83804001745854,63.27979805359117,-0.441758036132633,0.08774408308881912,-5.021184349481569,-1,-1251700,TFX,Healthcare
2010-05-05,51.35842514038086,59.88999938964844,60.310001373291016,58.86000061035156,60.27000045776367,133300,32.04960799751795,14.28569916902021,-85.7143008309798,62.384495305487754,63.02870185626208,-0.644206550774328,-0.05864604368381031,-6.465718364166271,-1,-1385000,TFX,Healthcare
2010-05-06,50.106407165527344,58.43000030517578,60.119998931884766,56.5,59.52000045776367,176100,31.07594239904816,20.16719296469352,-79.83280703530647,61.776111459285914,62.68805729692236,-0.9119458376364449,-0.22930600247433724,-6.914131146945213,-1,-1561100,TFX,Healthcare
2010-05-07,49.84056854248047,58.119998931884766,59.04999923706055,57.25,58.54999923706055,428700,29.203560735266706,16.927889065251655,-83.07211093474834,61.213632608916505,62.34968260321587,-1.1360499942993627,-0.41065480083934236,-8.1542350615536,-1,-1989800,TFX,Healthcare
2010-05-10,51.23835754394531,59.75,60.869998931884766,59.060001373291016,60.86000061035156,121100,30.564191632457394,34.102837526698885,-65.89716247330112,60.98845836139089,62.15711352149617,-1.1686551601052813,-0.5622548726925302,-5.128611568296679,1,-1868700,TFX,Healthcare
2010-05-11,51.33269500732422,59.86000061035156,60.27000045776367,59.18999862670898,59.43000030517578,127100,31.918957455659935,35.85912086927846,-64.14087913072154,60.81484947661561,61.98695700955953,-1.1721075329439188,-0.6842254047428079,-7.2225608728633235,1,-1741600,TFX,Healthcare
2010-05-12,52.19514083862305,60.52000045776367,60.77999877929688,59.20000076293945,59.7400016784668,149600,37.15777487489721,42.90287384632922,-57.097126153670786,60.76948808909993,61.878293561278355,-1.1088054721784246,-0.7691414182299313,-6.112315672772116,1,-1592000,TFX,Healthcare
2010-05-13,51.34995651245117,59.540000915527344,60.45000076293945,59.310001373291016,60.15999984741211,115600,31.395355141163407,32.478640142024105,-67.5213598579759,60.580336216242614,61.705086698630126,-1.1247504823875119,-0.8402632310614475,-7.070389887426241,-1,-1707600,TFX,Healthcare
2010-05-14,49.87516784667969,57.83000183105469,59.2400016784668,57.59999847412109,59.2400016784668,224800,29.032274971674624,17.25035005170375,-82.74964994829625,60.15720784929063,61.418043375106016,-1.2608355258153878,-0.9243776900122356,-10.062209819018431,-1,-1932400,TFX,Healthcare
2010-05-17,50.34951019287109,58.380001068115234,58.72999954223633,56.900001525878906,58.18999862670898,269000,38.67048990618957,24.383933740036515,-75.61606625996349,59.88379142141749,61.19300320421781,-1.3092117828003182,-1.0013445085698522,-9.796044550382058,1,-1663400,TFX,Healthcare
2010-05-18,50.1856575012207,58.18999862670898,59.20000076293945,58.08000183105469,59.02000045776367,126200,35.60939759461324,21.91956974563725,-78.08043025436275,59.62320791453926,60.97055842069864,-1.3473505061593798,-1.0705457080877578,-9.768955567914341,-1,-1789600,TFX,Healthcare
2010-05-19,49.73717498779297,57.66999816894531,57.88999938964844,57.02000045776367,57.88999938964844,196400,28.040283888956026,15.175075329147555,-84.82492467085244,59.3227141075248,60.726072476124315,-1.4033583685995126,-1.1371082401901087,-10.436405162916426,-1,-1986000,TFX,Healthcare
2010-05-20,48.08990097045898,55.7599983215332,56.95000076293945,55.630001068115234,56.59000015258789,239500,28.281256286423996,1.9846911230528297,-98.01530887694717,58.77460398660302,60.35821513133979,-1.5836111447367713,-1.2264088210994413,-12.409678832570803,-1,-2225500,TFX,Healthcare
2010-05-21,48.10715103149414,55.77999877929688,56.04999923706055,54.56999969482422,54.93999862670898,155800,24.444443746740674,17.46030348034698,-82.53969651965302,58.31389549317131,60.019087994151434,-1.7051925009801252,-1.3221655570755781,-12.802879920464417,1,-2069700,TFX,Healthcare
2010-05-24,48.21927261352539,55.90999984741211,56.47999954223633,55.27000045776367,55.7599983215332,113200,28.650658810696214,21.269846267681576,-78.73015373231841,57.944065393823735,59.71471109439297,-1.7706457005692329,-1.4118615857743093,-11.966617343688856,1,-1956500,TFX,Healthcare
2010-05-25,47.78805923461914,55.40999984741211,55.459999084472656,53.9900016784668,54.7599983215332,160200,29.026227462309336,20.63951650910704,-79.36048349089296,57.55420915591426,59.39584359461661,-1.84163443870235,-1.4978161563599175,-13.000469395244382,-1,-2116700,TFX,Healthcare
2010-05-26,47.5379524230957,55.119998931884766,56.16999816894531,54.900001525878906,55.43000030517578,147300,32.59726970534591,16.424385240220676,-83.57561475977933,57.17971527529434,59.07911436034018,-1.899399085045836,-1.5781327420971014,-16.12903544116056,-1,-2264000,TFX,Healthcare
2010-05-27,49.08171081542969,56.90999984741211,56.90999984741211,55.45000076293945,56.11000061035156,99300,44.49500236726318,42.44185079426686,-57.55814920573313,57.13822059408169,58.9184392112344,-1.7802186171527126,-1.6185499171082236,-12.968343204448407,1,-2164700,TFX,Healthcare
2010-05-28,48.36589050292969,56.08000183105469,56.880001068115234,56.02999877929688,56.77000045776367,120100,31.992162464885325,30.780575036363206,-69.2194249636368,56.97541770746215,58.70818459048034,-1.7327668830181935,-1.6413933102902178,-12.932776521413237,-1,-2284800,TFX,Healthcare
2010-06-01,47.451698303222656,55.02000045776367,56.630001068115234,55.02000045776367,55.81999969482422,116600,28.27648671276947,15.16935521476079,-84.8306447852392,56.67458428443162,58.43498576583466,-1.7604014814030435,-1.665194944512783,-14.961355405043042,-1,-2401400,TFX,Healthcare
2010-06-02,49.00409698486328,56.81999969482422,56.81999969482422,54.459999084472656,55.09999847412109,153300,34.93485349608544,43.808025037645045,-56.19197496235495,56.69695588603048,58.315357167982036,-1.6184012819515559,-1.6558362120005377,-13.935167246344287,1,-2248100,TFX,Healthcare
2010-06-03,49.05583953857422,56.880001068115234,57.20000076293945,56.4900016784668,56.58000183105469,100100,38.292258753232495,55.047607421875,-44.952392578125,56.72511668327429,58.209034493917834,-1.4839178106435469,-1.6214525317291395,-13.25301001548568,1,-2148000,TFX,Healthcare
2010-06-04,47.3137092590332,54.86000061035156,55.91999816894531,54.66999816894531,55.59000015258789,96400,37.27506535975487,16.698638863058935,-83.30136113694107,56.43817574897848,57.96095790994996,-1.522782160971481,-1.6017184575776078,-14.892954716832401,-1,-2244400,TFX,Healthcare
2010-06-07,47.1412239074707,54.65999984741211,55.040000915527344,54.220001220703125,55.0099983215332,269400,33.56890983301611,12.859851951646323,-87.14014804835367,56.164610225660574,57.716442497910116,-1.5518322722495412,-1.5917412205119945,-16.29403171070646,-1,-2513800,TFX,Healthcare
2010-06-08,46.47713851928711,53.88999938964844,54.7599983215332,53.209999084472656,54.7599983215332,137100,31.93278442321966,14.529920103290259,-85.47007989670973,55.81467009704332,57.43300226766851,-1.6183321706251945,-1.5970594105346345,-16.90053869291351,-1,-2650900,TFX,Healthcare
2010-06-09,46.313262939453125,53.70000076293945,54.83000183105469,53.52000045776367,53.880001068115234,186500,32.843577347497046,12.280738655104665,-87.71926134489534,55.489336353335034,57.15648363768859,-1.667147284353554,-1.6110769852984186,-12.753856330504135,-1,-2837400,TFX,Healthcare
2010-06-10,48.18477249145508,55.869998931884766,56.060001373291016,54.2400016784668,54.2400016784668,140200,50.46492220340492,66.66663479786415,-33.333365202135845,55.54789982695807,57.06118847429571,-1.5132886473376388,-1.5915193177062625,-10.04669395773087,1,-2697200,TFX,Healthcare
2010-06-11,48.598758697509766,56.34999847412109,56.41999816894531,55.04999923706055,55.06999969482422,129000,52.31895708853878,78.69669345239501,-21.303306547605,55.67129961882931,57.00850773354203,-1.3372081147127233,-1.5406570771075547,-11.035683078035504,1,-2568200,TFX,Healthcare
2010-06-14,49.05583953857422,56.880001068115234,57.540000915527344,56.59000015258789,56.61000061035156,132700,53.82191108781077,84.75751574332826,-15.242484256671753,55.85725368795022,56.9989887212882,-1.14173503333798,-1.46087266835364,-7.240702297465515,1,-2435500,TFX,Healthcare
2010-06-15,49.90966033935547,57.869998931884766,57.88999938964844,56.91999816894531,57.130001068115234,99900,59.332318010291,99.57263981924204,-0.42736018075795096,56.16690680240169,57.0635079961472,-0.8966011937455107,-1.3480183734320141,-6.646237514158964,1,-2335600,TFX,Healthcare
2010-06-16,50.228763580322266,58.2400016784668,58.36000061035156,57.709999084472656,57.709999084472656,84800,61.76471434366217,97.66992434309452,-2.330075656905489,56.48584447564248,57.15065567631902,-0.6648112006765388,-1.211376938880919,-3.7832432628651143,1,-2250800,TFX,Healthcare
2010-06-17,50.58237457275391,58.650001525878906,58.7400016784668,58.09999847412109,58.52000045776367,97900,57.32323872906372,98.37251156652918,-1.6274884334708144,56.81879171414039,57.261718331841976,-0.4429266177015876,-1.0576868746450527,-2.0704589687871264,1,-2152900,TFX,Healthcare
2010-06-18,50.36676788330078,58.400001525878906,58.83000183105469,58.150001525878906,58.63999938964844,108700,60.265482602959665,92.34875275750892,-7.651247242491091,57.06205476210016,57.34603560547434,-0.28398084337418084,-0.9029456683908784,-0.051341398494255494,-1,-2261600,TFX,Healthcare
2010-06-21,50.39263916015625,58.43000030517578,59.31999969482422,58.09000015258789,58.959999084472656,85000,66.60175119483222,85.43372666541799,-14.566273334582005,57.272507922573325,57.42632928693371,-0.15382136436038252,-0.7531208075847793,0.533381588073203,1,-2176600,TFX,Healthcare
2010-06-22,49.78891754150391,57.72999954223633,59.22999954223633,57.66999816894531,58.43999862670898,87500,54.961830155736955,73.97708684522695,-26.022913154773054,57.34289124867532,57.448823379919084,-0.10593213124376177,-0.6236830723165758,-3.3807539042069825,-1,-2264100,TFX,Healthcare
2010-06-23,49.59918212890625,57.5099983215332,58.27000045776367,57.15999984741211,57.86000061035156,117800,53.37619040609959,70.37641256165324,-29.623587438346753,57.368600029115,57.45335485707568,-0.08475482796067979,-0.5158974234453967,-3.925830713092199,-1,-2381900,TFX,Healthcare
2010-06-24,48.34865188598633,56.060001373291016,57.27000045776367,55.90999984741211,57.06999969482422,123900,56.84932073553997,46.64487731784979,-53.35512268215021,57.16727715898823,57.35014348790644,-0.18286632891821597,-0.4492912045399605,-7.369463071278803,-1,-2505800,TFX,Healthcare
2010-06-25,48.24514389038086,55.93999862670898,56.2599983215332,55.33000183105469,56.02999877929688,373000,57.37326459846792,44.68083910844716,-55.31916089155284,56.97846507709911,57.24568831300293,-0.26722323590382047,-0.4128776108127325,-6.046359142529887,-1,-2878800,TFX,Healthcare
2010-06-28,48.702239990234375,56.470001220703125,56.619998931884766,55.59000015258789,56.02999877929688,122200,65.28436661580403,50.862088810110265,-49.137911189889735,56.90023986842281,57.188230009869606,-0.287990141446798,-0.3879001169395456,-2.3517215412247188,1,-2756600,TFX,Healthcare
2010-06-29,47.658668518066406,55.2599983215332,55.7400016784668,54.900001525878906,55.560001373291016,226300,58.2452243733981,20.078681916450588,-79.92131808354941,56.647895015055184,57.0453980329558,-0.39750301790061826,-0.3898206971317602,-5.344300598661772,-1,-2982900,TFX,Healthcare
2010-06-30,46.8134880065918,54.27999877929688,55.83000183105469,54.09000015258789,55.27999877929688,202700,40.38694922767452,3.632861249309953,-96.36713875069005,56.28360328647698,56.840553643795886,-0.5569503573189039,-0.423246629169189,-6.719367485287103,-1,-3185600,TFX,Healthcare
2010-07-01,45.83029556274414,53.13999938964844,54.22999954223633,52.36000061035156,54.22999954223633,179400,32.02689679565724,11.206880487053596,-88.7931195129464,55.799971917734126,56.56643851385903,-0.7664665961249071,-0.49189062256033267,-7.855035413779901,-1,-3365000,TFX,Healthcare
2010-07-02,46.0459098815918,53.38999938964844,53.77000045776367,52.75,53.209999084472656,178200,29.82659234847175,14.79883498253241,-85.20116501746759,55.42920691341325,56.33114672688047,-0.9019398134672159,-0.5739004607417093,-4.250356892441885,1,-3186800,TFX,Healthcare
2010-07-06,46.38227844238281,53.77999877929688,54.43000030517578,53.43999862670898,54.150001525878906,167400,24.596294012920794,20.40227522605931,-79.5977247739407,55.17548258508766,56.14217280483724,-0.9666902197495801,-0.6524584125432835,-3.585514599800087,1,-3019400,TFX,Healthcare
2010-07-07,47.55518341064453,55.13999938964844,55.2599983215332,53.7400016784668,53.77000045776367,110500,32.8539786132317,39.94251645088413,-60.05748354911587,55.17002363194316,56.067937737045476,-0.8979141051023163,-0.7015495510550901,-1.3772142011538793,1,-2908900,TFX,Healthcare
2010-07-08,47.658668518066406,55.2599983215332,55.95000076293945,54.7599983215332,55.41999816894531,163500,30.62856156330153,41.666639262228685,-58.33336073777132,55.18386589188009,56.00809037293345,-0.8242244810533634,-0.7260845370547447,-0.2707120127990976,1,-2745400,TFX,Healthcare
2010-07-09,47.451698303222656,55.02000045776367,55.2599983215332,54.540000915527344,55.0099983215332,104600,30.663613163583733,38.21839363953956,-61.78160636046044,55.15865582509295,55.93489852736532,-0.7762427022723699,-0.7361161700982698,-0.18141958646383163,-1,-2850000,TFX,Healthcare
2010-07-12,46.9428596496582,54.43000030517578,55.060001373291016,54.22999954223633,54.63999938964844,85400,28.494630712814953,30.131004609287764,-69.86899539071224,55.04655497587492,55.82342458498091,-0.7768696091059937,-0.7442668578998146,-4.357757070612788,-1,-2935400,TFX,Healthcare
2010-07-13,47.47756576538086,55.04999923706055,55.150001525878906,54.630001068115234,54.88999938964844,142300,35.4663777095932,45.51605238851047,-54.48394761148953,55.04708486221117,55.76613381846829,-0.7190489562571187,-0.7392232775712755,-1.8366664771108647,1,-2793100,TFX,Healthcare
