Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-08,16.49924659729004,22.90999984741211,22.98500061035156,22.549999237060547,22.75,15041600,35.76514508739186,22.888275165294797,-77.1117248347052,23.001243296844542,23.224221654562776,-0.22297835771823316,-0.16263493287487274,-3.6585400088822446,1,-43712800,GILD,Healthcare
2010-04-09,16.492050170898438,22.89999961853028,22.979999542236328,22.7549991607666,22.905000686645508,14091600,30.057815789164337,22.343303858663333,-77.65669614133667,22.985667346334655,23.200205207449258,-0.2145378611146036,-0.1730155185228189,-3.3959093345987927,-1,-57804400,GILD,Healthcare
2010-04-12,16.517255783081055,22.934999465942383,23.05500030517578,22.850000381469727,22.905000686645508,12800000,27.108405586616925,25.72253251864908,-74.27746748135093,22.977872287812765,23.18056033770801,-0.2026880498952437,-0.17895002479730387,-3.654697870532013,1,-45004400,GILD,Healthcare
2010-04-13,16.69010353088379,23.174999237060547,23.30500030517578,22.8799991607666,22.96999931335449,24087200,36.09466476157366,49.10388825538489,-50.89611174461511,23.008199510773963,23.180148404326715,-0.17194889355275222,-0.17754979854839353,-2.4415910090368422,1,-20917200,GILD,Healthcare
2010-04-14,16.585678100585938,23.030000686645508,23.309999465942383,22.89999961853028,22.96500015258789,16827400,37.42330618316957,42.85720773293491,-57.14279226706509,23.011553537831126,23.169026351165144,-0.1574728133340173,-0.1735344015055183,-3.1131668357897233,-1,-37744600,GILD,Healthcare
2010-04-15,16.319210052490234,22.65999984741211,23.09000015258789,22.600000381469727,22.96999931335449,17586200,42.657325246288195,20.731724336847197,-79.26827566315279,22.95746835468974,23.131320684220476,-0.17385232953073526,-0.17359798711056168,-4.729871798264501,-1,-55330800,GILD,Healthcare
2010-04-16,16.45604705810547,22.850000381469727,22.940000534057617,22.625,22.63999938964844,18808200,54.43350771959892,39.47382290273278,-60.52617709726722,22.9409348203482,23.110482143275977,-0.16954732292777663,-0.17278785427400467,-2.889928964437798,1,-36522600,GILD,Healthcare
2010-04-19,16.470449447631836,22.8700008392334,22.98500061035156,22.600000381469727,22.8700008392334,14048800,48.0337150890668,42.105461289618255,-57.89453871038175,22.93002190017669,23.092668713346896,-0.16264681317020546,-0.17075964605324484,-3.927743977970424,1,-22473800,GILD,Healthcare
2010-04-20,16.22919273376465,22.53499984741211,22.989999771118164,22.3799991607666,22.82999992370605,27776200,43.181805045805255,16.666735030394513,-83.3332649696055,22.86924927667445,23.05135990846284,-0.18211063178839026,-0.17302984320027393,-4.126778761913626,-1,-50250000,GILD,Healthcare
2010-04-21,14.67720890045166,20.3799991607666,21.25,19.950000762939453,20.989999771118164,146440000,21.03319630767379,12.797576303908876,-87.20242369609113,22.486287720380933,22.85348133455941,-0.36719361417847907,-0.21186259739591495,-14.080945401661326,-1,-196690000,GILD,Healthcare
2010-04-22,14.61599349975586,20.295000076293945,20.809999465942383,20.23500061035156,20.52499961853028,80492800,18.942198194376743,10.267840670478716,-89.7321593295213,22.14916654436755,22.663964204317523,-0.5147976599499735,-0.2724496099067267,-14.149743653628075,-1,-277182800,GILD,Healthcare
2010-04-23,15.004886627197266,20.834999084472656,20.8799991607666,20.43000030517578,20.489999771118164,41925200,26.859030186073355,26.339245927156284,-73.66075407284372,21.94698693515295,22.52848530655124,-0.5814983713982897,-0.33425936220503927,-11.528663441803024,1,-235257600,GILD,Healthcare
2010-04-26,14.605185508728027,20.280000686645508,20.799999237060547,20.26499938964844,20.77499961853028,30009600,24.719099372347372,9.821430091955811,-90.1785699080442,21.690527512305653,22.361930890261927,-0.671403377956274,-0.4016881653552863,-14.466463645177472,-1,-265267200,GILD,Healthcare
2010-04-27,14.53677463531494,20.184999465942383,20.575000762939453,20.100000381469727,20.475000381469727,35050800,24.39514733501808,6.994011717710023,-93.00598828228998,21.45890781286515,22.2006767106827,-0.7417688978175505,-0.4697043118477392,-15.046299362378829,-1,-300318000,GILD,Healthcare
2010-04-28,14.64840030670166,20.34000015258789,20.434999465942383,20.1200008392334,20.18000030517578,27811600,23.93509598644343,11.607129172397702,-88.3928708276023,21.286768172822494,22.062848817490494,-0.7760806446679993,-0.5309795784117912,-14.303772363431097,1,-272506400,GILD,Healthcare
2010-04-29,14.547577857971191,20.200000762939453,20.540000915527344,20.15999984741211,20.3799991607666,33514600,23.320166595235207,7.440479062583198,-92.5595209374168,21.11957318668664,21.924860072708935,-0.8052868860222944,-0.5858410399338919,-14.370493292585016,-1,-306021000,GILD,Healthcare
2010-04-30,14.299113273620604,19.854999542236328,20.549999237060547,19.77499961853028,20.53499984741211,40693800,21.322165341172052,2.2630813906431655,-97.73691860935683,20.925023395232746,21.771537070451703,-0.8465136752189579,-0.6379755669909052,-16.258961160234346,-1,-346714800,GILD,Healthcare
2010-05-03,14.317119598388672,19.8799991607666,20.059999465942383,19.77499961853028,19.834999084472656,25135400,18.040740665370436,2.9702842084473904,-97.0297157915526,20.764250436084108,21.63142315121577,-0.8671727151316624,-0.6838149966190568,-16.941718803652897,1,-321579400,GILD,Healthcare
2010-05-04,13.874212265014648,19.26499938964844,19.7549991607666,19.209999084472656,19.68000030517578,41827800,16.533333152488495,1.4175332483220675,-98.58246675167793,20.53359642894016,21.456132502210785,-0.9225360732706243,-0.7315592119493703,-19.979236639092555,-1,-363407200,GILD,Healthcare
2010-05-05,14.479155540466309,20.104999542236328,20.184999465942383,19.13500022888184,19.239999771118164,50234200,29.040198577014905,25.162112283722404,-74.83788771627759,20.467658446370343,21.356048579249713,-0.8883901328793691,-0.7629253961353701,-15.808206663308304,1,-313173000,GILD,Healthcare
2010-05-06,14.108268737792969,19.59000015258789,20.125,19.0049991607666,19.8799991607666,39024000,24.610590419465154,14.680072828638274,-85.31992717136173,20.332634093480735,21.22523017727476,-0.8925960837940252,-0.7888595336671012,-17.149504024832236,-1,-352197000,GILD,Healthcare
2010-05-07,13.816596031188965,19.184999465942383,19.65999984741211,19.040000915527344,19.5049991607666,38054400,22.924311476604473,4.516945485734853,-95.48305451426515,20.156074920013296,21.074101976435326,-0.9180270564220301,-0.8146930382180869,-16.496195223500994,-1,-390251400,GILD,Healthcare
2010-05-10,13.820196151733398,19.190000534057617,19.895000457763672,19.020000457763672,19.30500030517578,38259200,24.169890993927396,8.240592611724285,-91.75940738827572,20.00744809140473,20.93453890662957,-0.9270908152248403,-0.8371725936194376,-15.350681652071845,1,-351992200,GILD,Healthcare
2010-05-11,14.137076377868652,19.6299991607666,20.1299991607666,19.364999771118164,19.46500015258789,30899800,42.1218459615084,33.33333333333333,-66.66666666666666,19.94937902515271,20.837906332861944,-0.8885273077092357,-0.8474435364373973,-14.428950724638645,1,-321092400,GILD,Healthcare
2010-05-12,14.457550048828123,20.075000762939453,20.11000061035156,19.674999237060547,19.795000076293945,27321400,47.85156955767773,57.06675211588542,-42.933247884114586,19.96870544635067,20.78139480916398,-0.8126893628133125,-0.8404927017125804,-11.971056810802727,1,-293771000,GILD,Healthcare
2010-05-13,14.212696075439451,19.73500061035156,20.174999237060547,19.71500015258789,20.09499931335449,19181200,38.82115822536008,40.668602705140714,-59.33139729485928,19.932750856196957,20.70388412777047,-0.7711332715735111,-0.8266208156847665,-13.19551317115012,-1,-312952200,GILD,Healthcare
2010-05-14,13.604143142700195,18.88999938964844,19.86000061035156,18.77499961853028,19.75,55320400,36.66026857347661,6.38887211129567,-93.61112788870433,19.77232755365103,20.569522295316986,-0.7971947416659546,-0.8207356008810042,-17.221736887521246,-1,-368272600,GILD,Healthcare
2010-05-17,13.766183853149414,19.114999771118164,19.145000457763672,18.729999542236328,18.850000381469727,27792600,39.98128370896879,21.153862276829692,-78.8461377231703,19.671200202492127,20.46177988611707,-0.7905796836249444,-0.8147044174297923,-16.60122291671053,1,-340480000,GILD,Healthcare
2010-05-18,13.784187316894531,19.13999938964844,19.434999465942383,19.065000534057617,19.114999771118164,21212600,38.483684307252105,22.527467920906,-77.47253207909401,19.589477000516176,20.363870219711988,-0.7743932191958116,-0.8066421777829962,-15.886617905708478,1,-319267400,GILD,Healthcare
2010-05-19,14.043451309204102,19.5,19.71999931335449,19.049999237060547,19.200000762939453,34776800,43.55432567373613,42.307724553659384,-57.692275446340616,19.575711308129073,20.299879833066655,-0.724168524937582,-0.7901474472139134,-14.191420582326748,1,-284490600,GILD,Healthcare
2010-05-20,13.312472343444824,18.48500061035156,19.31999969482422,18.46500015258789,19.28499984741211,49437000,38.77050477180922,1.1628177760525782,-98.83718222394742,19.40790966231715,20.16544433508776,-0.7575346727706105,-0.7836248923252529,-19.31470653222372,-1,-333927600,GILD,Healthcare
2010-05-21,13.168434143066406,18.28499984741211,18.59000015258789,18.045000076293945,18.190000534057617,38691400,37.29084907819636,11.21494577424116,-88.78505422575884,19.23515430617791,20.026152150815488,-0.7909978446375767,-0.7850994827877178,-20.15283776417094,-1,-372619000,GILD,Healthcare
2010-05-24,13.089216232299805,18.174999237060547,18.434999465942383,17.959999084472656,18.084999084472656,25030400,40.55459839267151,9.662926549516905,-90.3370734504831,19.072053526313702,19.889029712759566,-0.8169761864458636,-0.791474823519347,-20.754307127629364,-1,-397649400,GILD,Healthcare
2010-05-25,13.02800464630127,18.09000015258789,18.13500022888184,17.809999465942383,18.07999992370605,28089600,29.910288114049834,11.839353646665446,-88.16064635333454,18.920968391894345,19.75576826385796,-0.8347998719636145,-0.8001398332082005,-21.94174434465968,-1,-425739000,GILD,Healthcare
2010-05-26,12.538283348083496,17.40999984741211,18.350000381469727,17.389999389648438,18.104999542236328,43798600,28.95754274777282,0.7181493306815364,-99.28185066931846,18.68851169274323,19.582007640417526,-0.8934959476742961,-0.8188110561014196,-24.40295558693704,-1,-469537600,GILD,Healthcare
2010-05-27,13.049606323242188,18.1200008392334,18.145000457763672,17.625,17.75,32930600,40.2917249998435,26.21190267795872,-73.78809732204128,18.601048484510947,19.473710840329815,-0.8726623558188678,-0.8295813160449093,-20.03530025926811,1,-436607000,GILD,Healthcare
2010-05-28,12.934378623962402,17.959999084472656,18.23500061035156,17.93000030517578,18.184999465942383,26511400,39.09574171276368,20.466776518996095,-79.5332234810039,18.50242549988967,19.361584043599656,-0.8591585437099845,-0.8354967615779244,-21.40044295562739,-1,-463118400,GILD,Healthcare
2010-06-01,12.7579345703125,17.71500015258789,18.145000457763672,17.704999923706055,17.90999984741211,18942400,32.415086289487235,11.669686920861121,-88.33031307913888,18.38128313876632,19.23961486648767,-0.8583317277213496,-0.8400637548066096,-22.54044817437052,-1,-482060800,GILD,Healthcare
2010-06-02,12.963186264038086,18.0,18.0049991607666,17.604999542236328,17.90999984741211,26167600,30.368975164425223,21.90307518035917,-78.09692481964083,18.322624194340733,19.14779154304414,-0.8251673487034061,-0.8370844735859689,-20.1242506240039,1,-455893200,GILD,Healthcare
2010-06-03,12.927179336547852,17.950000762939453,18.15999984741211,17.795000076293945,17.924999237060547,22404000,32.132143484470106,22.67210917133082,-77.32789082866918,18.26529751258669,19.05906630007342,-0.7937687874867301,-0.8284213363661211,-11.92344699652943,-1,-478297200,GILD,Healthcare
2010-06-04,12.498674392700195,17.354999542236328,17.739999771118164,17.280000686645508,17.55500030517578,33902000,33.82509000107723,3.0737253197546757,-96.92627468024533,18.125251670994327,18.93283913282623,-0.8075874618319041,-0.8242545614592778,-14.48632925846477,-1,-512199200,GILD,Healthcare
2010-06-07,12.401445388793944,17.219999313354492,17.4950008392334,17.18000030517578,17.405000686645508,26449600,29.645548853092038,1.5747647164394765,-98.42523528356053,17.985982077511277,18.80596210916166,-0.8199800316503811,-0.8233996554974985,-17.350611614916044,-1,-538648800,GILD,Healthcare
2010-06-08,12.04856014251709,16.729999542236328,17.2549991607666,16.420000076293945,17.225000381469727,50593400,26.464857865350154,9.393925382192306,-90.60607461780769,17.792753995161284,18.652187104204227,-0.8594331090429428,-0.8306063462065875,-17.50493601682605,-1,-589242200,GILD,Healthcare
2010-06-09,11.85051155090332,16.454999923706055,16.889999389648438,16.440000534057617,16.790000915527344,32348400,19.761678102546753,1.2068914488287892,-98.79310855117122,17.586945676475864,18.4894324982414,-0.9024868217655353,-0.8449824413183771,-18.47906683638936,-1,-621590600,GILD,Healthcare
2010-06-10,12.142186164855955,16.860000610351562,16.950000762939453,16.540000915527344,16.575000762939453,26437200,31.638430742387015,20.276521593910548,-79.72347840608946,17.4751079739952,18.368733839879187,-0.8936258658839868,-0.854711126231499,-17.109142163863563,1,-595153400,GILD,Healthcare
2010-06-11,12.433853149414062,17.264999389648438,17.325000762939453,16.75,16.850000381469727,23324800,38.98487880717823,41.93546249668699,-58.06453750331302,17.44278357640339,18.28697573245469,-0.8441921560512995,-0.8526073321954591,-14.52970921999075,1,-571828600,GILD,Healthcare
2010-06-14,12.473464012145996,17.31999969482422,17.6299991607666,17.28499984741211,17.3700008392334,18547200,40.655744266073214,46.632097213492564,-53.367902786507436,17.42389374846813,18.215347877815397,-0.7914541293472652,-0.8403766916258204,-12.767564370976483,1,-553281400,GILD,Healthcare
2010-06-15,12.793940544128418,17.764999389648438,17.78499984741211,17.344999313354492,17.3700008392334,21942400,46.70718670213136,69.68907257410987,-30.310927425890128,17.47637153941895,18.181988730543768,-0.7056171911248192,-0.8134247915256202,-10.638832295788722,1,-531339000,GILD,Healthcare
2010-06-16,12.894770622253418,17.905000686645508,18.065000534057617,17.299999237060547,17.635000228881836,21575600,55.63140583453075,81.81819137164089,-18.18180862835911,17.54231448514611,18.161471097662417,-0.6191566125163064,-0.7745711557237576,-7.05942769836626,1,-509763400,GILD,Healthcare
2010-06-17,12.952385902404783,17.985000610351562,18.045000076293945,17.760000228881836,18.010000228881836,19032600,48.20716889275031,86.22589936978714,-13.774100630212855,17.610420042870025,18.148399209713464,-0.5379791668434386,-0.7272527579476938,-10.544635564060068,1,-490730800,GILD,Healthcare
2010-06-18,12.970386505126951,18.010000228881836,18.25,17.875,18.010000228881836,27190600,50.68872115659966,86.88525786208096,-13.11474213791903,17.67189391764107,18.138147433355567,-0.46625351571449514,-0.6750529095010541,-8.065339006632588,1,-463540200,GILD,Healthcare
2010-06-21,12.999194145202637,18.049999237060547,18.25,17.975000381469727,18.07999992370605,15680200,54.89049867293057,89.07099610504801,-10.929003894951988,17.730063966782527,18.13161793733371,-0.40155397055118414,-0.6203531217110803,-5.916081628757469,1,-447860000,GILD,Healthcare
2010-06-22,12.930776596069336,17.954999923706055,18.395000457763672,17.920000076293945,17.96500015258789,20666400,49.30448076760938,77.72149624952559,-22.278503750474425,17.764669498616918,18.118535121509442,-0.3538656228925241,-0.567055621947369,-6.4356465658233555,-1,-468526400,GILD,Healthcare
2010-06-23,13.038803100585938,18.104999542236328,18.21500015258789,17.825000762939453,17.854999542236328,14890400,52.32382041750071,85.31641217651132,-14.683587823488681,17.817027966866057,18.11753248600773,-0.300504519141672,-0.5137454013862297,-7.768719733713521,1,-453636000,GILD,Healthcare
2010-06-24,12.862360954284668,17.860000610351562,18.18000030517578,17.80500030517578,18.0,18453400,58.45898844599162,72.9114053631736,-27.0885946368264,17.823639142786902,18.098456050773937,-0.2748169079870344,-0.46595970270639064,-11.033624251098471,-1,-472089400,GILD,Healthcare
2010-06-25,13.089216232299805,18.174999237060547,18.40999984741211,17.829999923706055,17.829999923706055,26453000,65.08690954212113,88.19092274470376,-11.809077255296248,17.877694541905925,18.104125916424795,-0.22643137451887085,-0.4180540370688867,-7.904744489710063,1,-445636400,GILD,Healthcare
2010-06-28,12.880364418029783,17.885000228881836,18.2450008392334,17.7450008392334,18.239999771118164,12980400,69.47728256667209,73.35026388225943,-26.649736117740574,17.878818493748373,18.087894384014206,-0.20907589026583295,-0.376258407708276,-5.320271007088206,-1,-458616800,GILD,Healthcare
2010-06-29,12.592292785644531,17.485000610351562,17.80500030517578,17.3700008392334,17.700000762939453,18170800,66.66670781773615,50.534771903412626,-49.465228096587374,17.81823112707194,18.04323558596512,-0.22500445889318144,-0.34600761794525714,-8.527330265676754,-1,-476787600,GILD,Healthcare
2010-06-30,12.343830108642578,17.139999389648438,17.565000534057617,17.1299991607666,17.415000915527344,19945800,54.620449581075036,23.4939412950209,-76.5060587049791,17.71388778285294,17.976329201052774,-0.2624414181998347,-0.32929437799617267,-10.449321127364671,-1,-496733400,GILD,Healthcare
2010-07-01,12.29341983795166,17.06999969482422,17.135000228881836,16.649999618530273,17.1200008392334,23827000,46.38218937063768,23.86363759513713,-76.13636240486287,17.614828077002368,17.909193682072882,-0.2943656050705137,-0.3223086234110409,-12.461540026542469,-1,-520560400,GILD,Healthcare
2010-07-02,12.556285858154297,17.434999465942383,17.579999923706055,17.09000015258789,17.190000534057617,19527800,51.91347669254444,44.602258257138736,-55.397741742861264,17.587162136839293,17.874068184581734,-0.2869060477424412,-0.31522810827732095,-5.68028731262891,1,-501032600,GILD,Healthcare
2010-07-06,12.520277976989746,17.385000228881836,17.709999084472656,17.209999084472656,17.55500030517578,21248000,42.720308333375954,41.761392884506805,-58.23860711549319,17.55606030484584,17.837840928603963,-0.28178062375812374,-0.30853861137348154,-4.9220652230831226,-1,-522280600,GILD,Healthcare
2010-07-07,12.581494331359863,17.469999313354492,17.5049991607666,17.135000228881836,17.334999084472656,23426800,41.48722856596832,46.59088569239456,-53.40911430760544,17.54282015230871,17.81059340154845,-0.2677732492397382,-0.3003855389467329,-3.87895435103234,1,-498853800,GILD,Healthcare
2010-07-08,12.538283348083496,17.40999984741211,17.53499984741211,17.170000076293945,17.4950008392334,25102600,38.6587272565847,43.181825570822774,-56.818174429177226,17.522386259247693,17.780919804945757,-0.2585335456980644,-0.2920151402969992,-3.7589845187397795,-1,-523956400,GILD,Healthcare
2010-07-09,12.509474754333496,17.3700008392334,17.459999084472656,17.235000610351562,17.364999771118164,19020800,37.45095105951696,40.90915494713069,-59.09084505286931,17.498942348476263,17.750481363041136,-0.25153901456487304,-0.28391991515057396,-0.22974732067362164,-1,-542977200,GILD,Healthcare
2010-07-12,12.415850639343262,17.239999771118164,17.364999771118164,17.149999618530273,17.350000381469727,18961200,34.65906422650686,33.52273158297995,-66.47726841702006,17.45910502888271,17.71266791178758,-0.2535628829048697,-0.27784850870143313,-4.856517811024917,-1,-561938400,GILD,Healthcare
