Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,26.004268646240234,34.099998474121094,34.5,33.599998474121094,33.79999923706055,57569040,62.06896098133341,85.71427792918502,-14.285722070814987,32.73077695731719,33.07347852786452,-0.34270157054733374,-0.4915631589560329,0.2941131591796875,1,199626350,C,Financial Services
2010-02-18,26.15679168701172,34.29999923706055,34.70000076293945,33.900001525878906,34.0,28868750,61.17646214045901,88.88884768074378,-11.111152319256218,32.9721957695854,33.1643319137309,-0.1921361441455005,-0.43167775599392644,-2.8328612510283744,1,228495100,C,Financial Services
2010-02-19,26.080530166625977,34.20000076293945,34.400001525878906,33.900001525878906,34.0,27822290,56.41026017228747,86.11111258283059,-13.888887417169421,33.16108884548602,33.24104812478338,-0.07995927929736268,-0.3613340606546137,-6.043957886582348,-1,200672810,C,Financial Services
2010-02-22,26.385555267333984,34.599998474121094,34.79999923706055,34.099998474121094,34.400001525878906,23360670,57.499988079059676,94.59457230271178,-5.405427697288213,33.38245955758372,33.34171111362321,0.04074844396050992,-0.280917559731589,-5.205483632544949,1,224033480,C,Financial Services
2010-02-23,25.54671859741211,33.5,34.79999923706055,33.5,34.400001525878906,28291710,46.42857791615652,64.8648746175636,-35.13512538243641,33.400542702570846,33.35343621631779,0.0471064862530568,-0.21531275053465984,-6.685240735014562,-1,195741770,C,Financial Services
2010-02-24,26.30930519104004,34.5,34.5,33.70000076293945,33.70000076293945,29262200,54.444442089692046,91.89191000404668,-8.108089995953327,33.569689979098406,33.43836686696091,0.13132311213749404,-0.14598557800022907,-4.958675688408374,1,225003970,C,Financial Services
2010-02-25,25.85174369812012,33.900001525878906,34.0,33.599998474121094,33.900001525878906,25996910,63.63639065903661,75.67573001214002,-24.32426998785998,33.62050714014156,33.472562026880766,0.1479451132607963,-0.087199439748024,-3.6931795706926787,-1,199007060,C,Financial Services
2010-02-26,25.928003311157227,34.0,34.5,33.79999923706055,33.900001525878906,17855770,62.16217330811506,78.37839231080514,-21.621607689194867,33.678890657042864,33.51163150637108,0.1672591506717822,-0.03630772166406275,-2.857142857142857,1,216862830,C,Financial Services
2010-03-01,25.85174369812012,33.900001525878906,34.400001525878906,33.400001525878906,34.20000076293945,15568690,67.64710172245111,75.67573001214002,-24.32426998785998,33.71290771378687,33.54039965596425,0.17250805782261835,0.005455434233273472,-3.4187948729597073,-1,201294140,C,Financial Services
2010-03-02,25.928003311157227,34.0,34.400001525878906,33.900001525878906,34.099998474121094,16428080,66.666705199038,76.47060803476306,-23.529391965236933,33.757075757819656,33.574444125892825,0.18263163192683152,0.04089067377198508,-0.5847975394087778,1,217722220,C,Financial Services
2010-03-03,25.928003311157227,34.0,34.29999923706055,33.900001525878906,34.099998474121094,16364990,65.62503352768464,75.75759327225963,-24.24240672774037,33.794448718155095,33.605966783234095,0.18848193492100052,0.07040892600178818,-3.954806399811722,0,217722220,C,Financial Services
2010-03-04,26.15679168701172,34.29999923706055,34.79999923706055,33.900001525878906,34.099998474121094,31935610,66.666705199038,84.84848134554808,-15.151518654451927,33.87222572106363,33.657376594628644,0.21484912643498433,0.09929696608842742,-0.8670498563314385,1,249657830,C,Financial Services
2010-03-05,26.690597534179688,35.0,35.0,34.5,34.70000076293945,31907970,72.85718567524339,100.0,-0.0,34.04572945628461,33.75683018021171,0.2888992760729039,0.13721742808532272,7.033636646477547,1,281565800,C,Financial Services
2010-03-08,27.14815139770508,35.599998474121094,36.0,35.400001525878906,35.400001525878906,45986460,69.84130828626513,84.61531689882537,-15.384683101174634,34.28484776672099,33.89336116494574,0.39148660177525585,0.18807126282330935,9.53845684344952,1,327552260,C,Financial Services
2010-03-09,29.13088035583496,38.20000076293945,38.59999847412109,35.400001525878906,35.5,110631150,75.94941415351038,92.30773180901866,-7.692268190981337,34.887178996908446,34.21237150553787,0.6748074913705793,0.28541850853276335,18.266259025508987,1,438183410,C,Financial Services
2010-03-10,30.198495864868164,39.59999847412109,40.70000076293945,39.20000076293945,39.59999847412109,121205060,79.12091643411651,84.9314739207932,-15.068526079206807,35.61222814724886,34.61145498469218,1.0007731625566763,0.4284894393375459,25.71428087022567,1,559388470,C,Financial Services
2010-03-11,31.87619400024414,41.79999923706055,41.79999923706055,39.5,39.79999923706055,120029930,83.92859697344355,100.0,-0.0,36.56419293029681,35.143939744126875,1.420253186169937,0.6268421887040242,30.62499761581421,1,679418400,C,Financial Services
2010-03-12,30.274757385253903,39.70000076293945,42.20000076293945,39.400001525878906,42.09999847412109,127975970,69.76746593014367,71.59090662790703,-28.409093372092975,37.046624904549525,35.481425745520404,1.5651991590291203,0.8145135827690434,22.53086078168795,-1,551442430,C,Financial Services
2010-03-15,29.664691925048828,38.900001525878906,39.400001525878906,38.29999923706055,38.79999923706055,63482980,71.42859305385508,62.500005418604545,-37.499994581395455,37.33175976936943,35.73465358110252,1.5971061882669062,0.971032103868616,17.168676602267606,-1,487959450,C,Financial Services
2010-03-16,30.884841918945312,40.5,40.70000076293945,39.20000076293945,39.5,54320540,72.72729111770143,80.68180783720952,-19.31819216279049,37.81918134331259,36.08764220472456,1.7315391385880332,1.1231335108124996,21.25747949029251,1,542279990,C,Financial Services
2010-03-17,30.884841918945312,40.5,41.70000076293945,39.900001525878906,41.0,68063590,76.1904891656464,80.68180783720952,-19.31819216279049,38.23161498280297,36.414483522893114,1.8171314599098523,1.26193310063197,18.768333760296045,0,542279990,C,Financial Services
2010-03-18,30.656064987182617,40.20000076293945,40.900001525878906,40.0,40.900001525878906,35021590,74.2187688592945,77.27272530232561,-22.72727469767438,38.53444356436243,36.69489220734099,1.8395513570214348,1.377456751909863,19.287833391232965,-1,507258400,C,Financial Services
2010-03-19,29.740955352783203,39.0,40.5,39.0,39.0,55803040,68.34532630770074,61.44577039656769,-38.55422960343231,38.60606763138359,36.86564093272314,1.7404266986604497,1.4500507412599806,22.641512376353724,-1,451455360,C,Financial Services
2010-03-22,30.808568954467773,40.400001525878906,41.0,38.79999923706055,38.900001525878906,50007930,71.0526408250991,78.31326021063565,-21.68673978936435,38.88205746130594,37.127445421105044,1.7546120402008967,1.5109630010481638,25.465840275312146,1,501463290,C,Financial Services
2010-03-23,31.494892120361328,41.29999923706055,41.5,40.70000076293945,40.900001525878906,44335410,72.67081260423782,89.1566071252117,-10.843392874788297,39.25404850372973,37.43652348154619,1.8175250221835384,1.5722754052752388,31.111108689081103,1,545798700,C,Financial Services
2010-03-24,31.647424697875977,41.5,41.900001525878906,41.0,41.0,46585380,72.50000774860567,90.90908190154218,-9.090918098457822,39.59957950315592,37.7375217421724,1.8620577609835252,1.6302318764168962,30.50314778509435,1,592384080,C,Financial Services
2010-03-25,32.562522888183594,42.70000076293945,43.79999923706055,42.29999923706055,42.400001525878906,97149430,73.33334103979423,86.90477650182174,-13.095223498178255,40.07656738927647,38.10511278074774,1.971454608528731,1.6984764228392633,33.43750238418579,1,689533510,C,Financial Services
2010-03-26,32.86754608154297,43.09999847412109,43.70000076293945,42.59999847412109,43.400001525878906,58727000,73.00614143029188,91.66665531339781,-8.333344686602183,40.54171063309872,38.47510431359021,2.0666063195085087,1.7721024021731124,34.267914401516734,1,748260510,C,Financial Services
2010-03-29,31.87619400024414,41.79999923706055,44.09999847412109,41.09999847412109,43.79999923706055,88626840,62.00000101725313,60.344835524044186,-39.655164475955814,40.73529349524669,38.72139282643986,2.0139006688068264,1.8204620554998552,31.446541634962493,-1,659633670,C,Financial Services
2010-03-30,31.18987274169922,40.900001525878906,41.79999923706055,40.5,41.29999923706055,62439130,54.48277150267057,44.82763156596638,-55.17236843403362,40.76063319226703,38.88277124862053,1.8778619436465007,1.8319420331291842,23.564964988914326,-1,597194540,C,Financial Services
2010-03-31,30.884841918945312,40.5,41.09999847412109,40.09999847412109,40.79999923706055,55035890,44.88189000029136,37.931052626386574,-62.068947373613426,40.720535778072104,39.002565970944936,1.7179698071271687,1.8091475879287813,18.768333760296045,-1,542158650,C,Financial Services
2010-04-01,31.87619400024414,41.79999923706055,41.79999923706055,40.20000076293945,41.09999847412109,30209100,58.82352752610025,60.344835524044186,-39.655164475955814,40.88660707945494,39.20978324991646,1.6768238295384776,1.7826828362507205,21.865889699193875,1,572367750,C,Financial Services
