Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-24,54.614845275878906,83.04000091552734,84.0,82.7699966430664,82.9000015258789,288100,86.59572413087818,76.44231783215149,-23.55768216784852,81.72992972141269,79.57462379457041,2.1553059268422743,1.9691634220700167,15.349358771573124,-1,14051400,MTB,Financial Services
2010-03-25,54.226837158203125,82.44999694824219,84.5999984741211,82.3499984741211,83.63999938964844,606700,75.65783397647739,65.58702035739732,-34.41297964260268,81.84070929477107,79.78761439854611,2.0530948962249624,1.985949716901006,13.458096911685688,-1,13444700,MTB,Financial Services
2010-03-26,53.14822006225586,80.80999755859375,83.69000244140625,80.33999633789062,82.79000091552734,963200,61.47899012473969,43.45478582107071,-56.54521417892929,81.6821382584361,79.86334648447557,1.8187917739605268,1.9525181283129105,11.616016374956493,-1,12481500,MTB,Financial Services
2010-03-29,53.24031829833984,80.94999694824219,81.45999908447266,79.72000122070312,81.02999877929688,658900,61.816161783106665,38.26212562454061,-61.73787437545939,81.56950113379088,79.94383911142124,1.6256620223696387,1.8871469071242561,12.321350480116202,1,13140400,MTB,Financial Services
2010-03-30,52.457611083984375,79.76000213623047,81.16999816894531,78.69999694824219,80.81999969482422,2020300,51.04604847855112,16.82547102405801,-83.17452897594198,81.29111667262774,79.9302215577034,1.3608951149243325,1.7818965486842715,6.176782774225282,-1,11120100,MTB,Financial Services
2010-03-31,52.20771408081055,79.37999725341797,80.12999725341797,78.75,79.5199966430664,1217400,44.999970975143945,10.79365040920177,-89.20634959079823,80.99709830044162,79.88946420183042,1.1076340986112,1.6470440586696573,6.564638917820183,-1,9902700,MTB,Financial Services
2010-04-01,52.33267974853516,79.56999969482422,80.0,78.73999786376953,79.86000061035156,561900,47.63476283000894,13.809560716629893,-86.19043928337011,80.77754466880818,79.8658001642744,0.9117445045337718,1.4999841478424805,5.48853158279036,1,10464600,MTB,Financial Services
2010-04-05,53.67437362670898,81.61000061035156,81.83000183105469,79.41000366210938,79.91000366210938,741800,56.00740375123396,46.190511944235205,-53.80948805576479,80.905614813661,79.99500019731715,0.9106146163438495,1.3821102415427544,6.540472892989771,1,11206400,MTB,Financial Services
2010-04-06,55.54879379272461,84.45999908447266,84.63999938964844,81.62000274658203,81.76000213623047,1411300,62.011175565491286,91.42856104844785,-8.571438951552157,81.45244316301664,80.32574085562497,1.1267023073916675,1.331028654712537,8.157258349737168,1,12617700,MTB,Financial Services
2010-04-07,54.81875991821289,83.3499984741211,84.98999786376953,82.70999908447266,84.31999969482422,1174100,52.27641227501045,73.80951227605316,-26.19048772394684,81.74437474934041,80.54975993847654,1.1946148108638681,1.3037458859428033,7.938354256040184,-1,11443600,MTB,Financial Services
2010-04-08,55.33177947998047,84.12999725341797,84.43000030517578,82.88999938964844,83.29000091552734,812000,50.54758729291533,86.19043928337011,-13.809560716629893,82.11139359612157,80.81496270254628,1.296430893575291,1.3022828874693009,7.583120890785505,1,12255600,MTB,Financial Services
2010-04-09,56.127567291259766,85.33999633789062,85.44999694824219,83.94999694824219,84.22000122070312,740200,58.33332304558501,98.370361328125,-1.629638671875,82.6081017102399,81.15015037923845,1.4579513310014391,1.3334165761757286,11.439010573754764,1,12995800,MTB,Financial Services
2010-04-12,56.10784149169922,85.30999755859375,85.66999816894531,84.41000366210938,85.3499984741211,475800,58.33332304558501,94.83499932134522,-5.165000678654775,83.02377799460201,81.45828720733884,1.5654907872631725,1.3798314183932174,10.176930417616482,-1,12520000,MTB,Financial Services
2010-04-13,55.851348876953125,84.91999816894531,85.37000274658203,83.91000366210938,85.30999755859375,471800,56.72698350766092,89.23960016287714,-10.760399837122854,83.3155041752702,81.7147102415319,1.6007939337383021,1.4240239214622346,9.151664316067954,-1,12048200,MTB,Financial Services
2010-04-14,57.08120727539063,86.79000091552734,87.0,85.3499984741211,85.41000366210938,571400,63.011794056168426,97.46989147879673,-2.5301085212032746,83.85004213530976,82.0906576988649,1.7593844364448614,1.49109602445876,10.61687729831137,1,12619600,MTB,Financial Services
2010-04-15,56.65370559692383,86.13999938964844,87.62000274658203,86.05000305175781,87.62000274658203,694400,62.75052567420221,83.40804490049719,-16.591955099502805,84.20234325136187,82.39060893521923,1.8117343161426334,1.5552236827955348,12.454309537291158,-1,11925200,MTB,Financial Services
2010-04-16,55.41067886352539,84.25,86.52999877929688,82.30000305175781,86.30999755859375,2127500,61.684789932517184,62.21972470904399,-37.78027529095601,84.20967505884467,82.52834160668448,1.6813334521601888,1.5804456366684656,10.622368630367474,-1,9797700,MTB,Financial Services
2010-04-19,55.31203079223633,84.0999984741211,86.83999633789062,82.72000122070312,84.41000366210938,2139400,60.69246710115704,60.53809434612625,-39.46190565387375,84.19280173811796,82.64476063390201,1.5480411042159545,1.5739647301779636,7.06555723327764,-1,7658300,MTB,Financial Services
2010-04-20,55.90396499633789,85.0,86.3499984741211,83.88999938964844,84.80999755859375,1323000,68.14402427033399,70.49548078905767,-29.50451921094233,84.31698608609982,82.81922280916852,1.4977632769312947,1.5587244395286297,7.96392274320184,1,8981300,MTB,Financial Services
2010-04-21,56.74580383300781,86.27999877929688,87.5,85.08999633789062,85.33000183105469,1283400,72.4902207997931,84.90987353082686,-15.090126469173141,84.61898803889936,83.07557658473358,1.5434114541657777,1.5556618424560593,9.506279701404926,1,10264700,MTB,Financial Services
2010-04-22,57.758670806884766,87.81999969482422,88.0,85.30999755859375,85.93000030517578,758900,74.71539482682329,97.90453571695022,-2.0954642830497696,85.1114513705801,83.42701533362919,1.6844360369509133,1.5814166813550303,10.382104562216966,1,11023600,MTB,Financial Services
2010-04-23,58.199310302734375,88.48999786376953,88.7300033569336,86.87999725341797,87.83000183105469,609300,72.45429957724588,96.62439560392393,-3.3756043960760667,85.6312277541477,83.80205107660254,1.8291766775451634,1.630968680593057,10.199245953618224,1,11632900,MTB,Financial Services
2010-04-26,56.19990539550781,85.44999694824219,88.66000366210938,85.25,88.19000244140625,797900,53.1914820355084,48.98901628276457,-51.010983717235426,85.6033460917007,83.92412114116844,1.6792249505322587,1.6406199345808974,6.812496185302734,-1,10835000,MTB,Financial Services
2010-04-27,55.305458068847656,84.08999633789062,86.30000305175781,83.5199966430664,85.0,1328300,52.34770864043337,27.83815242888823,-72.16184757111176,85.370523052653,83.93640819277749,1.434114859875507,1.5993189196398194,4.706759923058157,-1,9506700,MTB,Financial Services
2010-04-28,56.1867561340332,85.43000030517578,86.77999877929688,84.6500015258789,84.6500015258789,1067000,53.982850699547846,48.678026514221166,-51.32197348577884,85.37967339919496,84.04704464554774,1.3326287536472137,1.5459808864412983,4.886437699270519,1,10573700,MTB,Financial Services
2010-04-29,58.8240966796875,89.44000244140625,89.7699966430664,86.58999633789062,86.80000305175781,1579000,60.72176746479986,95.58240314899189,-4.4175968510081125,86.00433940568901,84.44652300079652,1.5578164048924918,1.548347990131537,8.032372813552769,1,12152700,MTB,Financial Services
2010-04-30,57.44954681396485,87.3499984741211,89.55999755859375,87.16999816894531,89.05999755859375,814800,54.81586264506375,67.60374504522999,-32.39625495477001,86.21136387775549,84.66159525807981,1.5497686196756746,1.5486321160403644,3.9880934215727306,-1,11337900,MTB,Financial Services
2010-05-03,58.63340377807617,89.1500015258789,89.22000122070312,88.0,88.05000305175781,706800,59.36254926257693,91.70019211383435,-8.29980788616566,86.6634619774668,84.9940697964353,1.6693921810314976,1.5727841290385913,7.048514448395133,1,12044700,MTB,Financial Services
2010-05-04,57.29827880859375,87.12000274658203,88.36000061035156,86.63999938964844,87.98999786376953,1038500,50.72527826311501,64.52481700161474,-35.475182998385264,86.73369901886915,85.15154631126099,1.5821527076081594,1.574657844752505,4.648651947846283,-1,11006200,MTB,Financial Services
2010-05-05,57.488990783691406,87.41000366210938,88.5199966430664,85.6500015258789,86.54000091552734,720800,52.83609522459505,68.40702803677229,-31.59297196322772,86.83774588705995,85.31883944836086,1.5189064386990907,1.563507563541822,5.047475812820261,1,11727000,MTB,Financial Services
2010-05-06,55.4238395690918,84.2699966430664,88.41000366210938,80.61000061035156,87.02999877929688,1699800,50.04229404446281,39.956305872220916,-60.04369412777909,86.44270754183017,85.24114738870942,1.2015601531207523,1.4911180814576082,1.481208711438092,-1,10027200,MTB,Financial Services
2010-05-07,55.29227828979492,84.06999969482422,86.7699966430664,83.5999984741211,85.08000183105469,2062900,49.93668476808139,37.7729321291767,-62.227067870823305,86.07767556536771,85.15439570768089,0.923279857686822,1.377550436703451,1.964830571914981,-1,7964300,MTB,Financial Services
2010-05-10,58.17956161499024,88.45999908447266,89.0,86.36000061035156,88.08000183105469,1570500,56.36496891683151,85.69871041521083,-14.301289584789178,86.44418687599924,85.39925521707286,1.044931658926373,1.3110266811480356,9.46665234129235,1,9534800,MTB,Financial Services
2010-05-11,58.38345718383789,88.7699966430664,90.0,86.80999755859375,86.80999755859375,1157300,54.75008870876425,86.9009218649199,-13.099078135080106,86.80200376324034,85.64893976714646,1.153063996093877,1.279434144137204,9.660284113196656,1,10692100,MTB,Financial Services
2010-05-12,59.646240234375,90.69000244140624,90.8000030517578,88.80999755859375,89.41999816894531,813400,55.39676696391346,98.92050457314335,-1.0794954268566617,87.40015740603508,86.02235181709162,1.3778055889434597,1.2991084330984553,13.703610848088084,1,11505500,MTB,Financial Services
2010-05-13,59.33710479736328,90.22000122070312,91.47000122070312,89.93000030517578,90.36000061035156,693200,53.27776031926055,88.48987173344611,-11.510128266553888,87.83397953136861,86.33328880995174,1.5006907214168734,1.3394248907621389,13.65583817378931,-1,10812300,MTB,Financial Services
2010-05-14,57.38376235961914,87.25,89.5999984741211,86.12999725341797,89.47000122070312,1133000,53.41945575099904,61.141795731754435,-38.85820426824556,87.74413652654266,86.40119334254791,1.3429431839947483,1.3401285494086608,9.651879269361542,-1,9679300,MTB,Financial Services
2010-05-17,57.77180480957031,87.83999633789062,88.41999816894531,85.7699966430664,87.47000122070312,916700,57.338546599890364,66.57454255248896,-33.42545744751103,87.75888418982697,86.50777134220293,1.251112847624043,1.3223254090517373,7.633863106170395,1,10596000,MTB,Financial Services
2010-05-18,54.98978042602539,83.61000061035156,88.56999969482422,83.13999938964844,88.48999786376953,2288700,46.800282963519756,27.624307839729333,-72.37569216027066,87.12059440836921,86.2931216583621,0.827472750007118,1.2233548772428136,-1.006391763361219,-1,8307300,MTB,Financial Services
2010-05-19,54.84506988525391,83.38999938964844,85.0999984741211,81.9000015258789,83.44000244140625,2046200,37.728193093868434,25.598514024456215,-74.40148597554379,86.5466567131814,86.07807556438331,0.4685811487980942,1.0724001315538698,0.04799150121132087,-1,6261100,MTB,Financial Services
2010-05-20,52.418155670166016,79.69999694824219,82.52999877929688,79.68000030517578,82.0,1508800,35.428572757227485,0.16960679824944558,-99.83039320175055,85.49332444165229,85.60562529652101,-0.11230085486872099,0.8354599342693517,-5.2656608223005765,-1,4752300,MTB,Financial Services
2010-05-21,55.24625015258789,84.0,84.08000183105469,77.86000061035156,78.5,2559400,41.04347798396155,45.113880340155504,-54.8861196598445,85.26358221985963,85.48669008937131,-0.22310786951167927,0.6237463735131455,-1.5701856051002334,1,7311700,MTB,Financial Services
2010-05-24,53.5362434387207,81.4000015258789,84.0999984741211,81.26000213623047,84.0999984741211,1920500,40.24556652143411,26.010292114424093,-73.98970788557591,84.66918519001645,85.18397241800149,-0.514787227985039,0.39603965321350865,-4.583279972583902,-1,5391200,MTB,Financial Services
2010-05-25,53.14822006225586,80.80999755859375,81.12000274658203,78.83999633789062,79.87000274658203,1866400,38.85887273545894,21.675215400052693,-78.32478459994731,84.07546401595141,84.85997428026758,-0.7845102643161681,0.1599296697075733,-4.839850092995601,-1,3524800,MTB,Financial Services
2010-05-26,52.82596206665039,80.31999969482422,82.5199966430664,80.11000061035156,81.88999938964844,1929600,42.67705456162525,18.07493735600289,-81.92506264399711,83.49770027423953,84.52367986653104,-1.025979592291506,-0.07725218269224257,-7.454777223703885,-1,1595200,MTB,Financial Services
2010-05-27,54.06000900268555,81.4800033569336,81.76000213623047,79.75,80.94999694824219,1745800,45.36341639437047,26.598108627774135,-73.40189137222588,83.18728536388477,84.29822234730159,-1.1109369834168206,-0.2839891428371582,-5.4097934359572815,1,3341000,MTB,Financial Services
2010-05-28,52.57381057739258,79.23999786376953,81.86000061035156,78.87000274658203,81.54000091552734,1592100,32.11792823874721,10.13958259758169,-89.8604174024183,82.58001036386705,83.92353905222515,-1.3435286883581057,-0.4958970519413477,-5.946590072677115,-1,1748900,MTB,Financial Services
2010-06-01,51.43928146362305,77.52999877929688,79.55000305175781,76.97000122070312,78.7699966430664,1448700,29.32304741084937,3.8620521282327585,-96.13794787176724,81.80308550470241,83.44994347645267,-1.646857971750265,-0.7260892359031312,-7.812128197417165,-1,300200,MTB,Financial Services
2010-06-02,52.85913848876953,79.66999816894531,79.72000122070312,77.6500015258789,78.19000244140625,1013000,29.890509871709284,18.62066860856681,-81.37933139143318,81.47491822227823,83.16994752774842,-1.695029305470186,-0.9198772498165422,-6.270590389476102,1,1313200,MTB,Financial Services
2010-06-03,52.388065338134766,78.95999908447266,80.37000274658203,77.94999694824219,79.5999984741211,1194800,29.630970917495176,15.756122696154918,-84.24387730384508,81.08800758569276,82.85809949491318,-1.7700919092204117,-1.089920181697316,-8.484005329611424,-1,118400,MTB,Financial Services
2010-06-04,49.9995231628418,75.36000061035156,77.83000183105469,75.13999938964844,77.55000305175781,1201900,28.97064451236922,1.638132656023387,-98.36186734397661,80.20677574333259,82.30268476272343,-2.095909019390845,-1.291117949236022,-14.188111054169136,-1,-1083500,MTB,Financial Services
2010-06-07,49.256446838378906,74.23999786376953,76.37999725341797,74.19999694824219,76.0,1280500,26.388900294711746,0.2783640075285173,-99.72163599247148,79.2888099157075,81.70544869613424,-2.4166387804267373,-1.5162221154741653,-16.1035149101686,-1,-2364000,MTB,Financial Services
2010-06-08,50.81562042236328,76.58999633789062,76.80999755859375,74.11000061035156,74.5,1442600,36.96136558158517,22.565934573243243,-77.43406542675676,78.87360782681259,81.32652629922731,-2.452918472414723,-1.703561386862277,-10.368637714192246,1,-921400,MTB,Financial Services
2010-06-09,50.59667205810547,76.26000213623047,77.08000183105469,75.5999984741211,76.88999938964844,1894400,36.810959003092684,21.521541397683993,-78.47845860231601,78.47151464364612,80.95122821307939,-2.4797135694332724,-1.8587918233764762,-9.311445525812196,-1,-2815800,MTB,Financial Services
2010-06-10,52.17575073242188,78.63999938964844,78.77999877929688,76.8499984741211,76.95999908447266,1216200,47.93935165574465,45.345342822601644,-54.654657177398356,78.49743537380031,80.78002607801042,-2.282590704210108,-1.9435515995432027,-7.9480286682335075,1,-1599600,MTB,Financial Services
2010-06-11,52.009857177734375,78.38999938964844,78.48999786376953,76.66000366210938,77.81999969482422,770600,37.055835061418925,42.842839784971694,-57.1571602150283,78.48090676085387,80.60298706405767,-2.122080303203802,-1.9792573402753226,-12.35465423762356,-1,-2370200,MTB,Financial Services
2010-06-14,51.43928146362305,77.52999877929688,79.62999725341797,77.20999908447266,79.0199966430664,1117200,40.29101182307308,40.6658713707062,-59.3341286292938,78.33461322522972,80.37535830222353,-2.040745076993815,-1.9915548876190212,-11.24212921163766,-1,-3487400,MTB,Financial Services
2010-06-15,52.6534423828125,79.36000061035156,79.5999984741211,77.7300033569336,78.44000244140625,1036200,46.575349377287104,62.42571315821702,-37.57428684178297,78.49236513063308,80.30014662134413,-1.8077814907110508,-1.9548002082374274,-10.98149270663271,1,-2451200,MTB,Financial Services
2010-06-16,54.35856246948242,81.93000030517578,83.19000244140625,79.05000305175781,79.18000030517578,2532800,53.46236690398187,86.123327289196,-13.876672710803994,79.02123208056273,80.42087652385017,-1.3996444432874426,-1.8437690552474306,-5.95730289001841,1,81600,MTB,Financial Services
2010-06-17,59.2749252319336,89.33999633789062,90.98999786376952,82.7699966430664,82.9800033569336,5959000,63.32202544701152,90.22510785335116,-9.774892146648844,80.60873427399778,81.08155206563094,-0.47281779163316173,-1.569578802524577,2.2079768847073806,1,6040600,MTB,Financial Services
2010-06-18,60.18388748168945,90.70999908447266,90.86000061035156,86.62000274658203,88.05999755859375,3728800,70.03144494868877,98.3412391892412,-1.6587608107588117,82.16277501407085,81.79477036332293,0.36800465074792044,-1.1820621118700776,7.642105966472852,1,9769400,MTB,Financial Services
2010-06-21,62.66530227661133,94.4499969482422,95.9800033569336,90.27999877929688,90.30999755859376,3348100,77.59296244077015,93.0040868013585,-6.995913198641506,84.05311685009721,82.73219455479843,1.3209222952987858,-0.6814652304363049,12.346850590100608,1,13117500,MTB,Financial Services
2010-06-22,62.1743049621582,93.70999908447266,96.1500015258789,93.02999877929688,94.27999877929688,1836300,73.99181000035198,88.9292089834386,-11.070791016561394,85.53879104000113,83.54536526070022,1.9934257793009067,-0.14648702848886253,5.9348858855251,-1,11281200,MTB,Financial Services
2010-06-23,60.38957977294922,91.0199966430664,94.75,90.5,94.02999877929688,2025000,69.3021788229042,76.72411674357792,-23.27588325642207,86.3820534404727,84.09904165939402,2.2830117810786845,0.3394127334246469,2.5346401769586433,-1,9256200,MTB,Financial Services
2010-06-24,57.516719818115234,86.69000244140625,90.54000091552734,86.31999969482422,90.54000091552734,2199700,67.71974789815695,57.07804586429025,-42.921954135709754,86.42943020984708,84.2909646802838,2.138465529563277,0.6992232926523729,-4.41062949864219,-1,7056500,MTB,Financial Services
2010-06-25,58.631378173828125,88.37000274658203,89.41999816894531,87.25,87.45999908447266,1421900,71.71843227941467,64.70055146950648,-35.29944853049352,86.72797983088323,84.59311564815775,2.1348641827254795,0.9863514706669942,-2.050541397794359,1,8478400,MTB,Financial Services
2010-06-28,59.2086067199707,89.23999786376953,89.6500015258789,87.5,87.7699966430664,1143700,70.37038584121068,66.37468303675846,-33.625316963241545,87.11444414363497,84.93732914561048,2.177114998024493,1.224504176138494,2.280799843861927,1,9622100,MTB,Financial Services
2010-06-29,57.25133895874024,86.29000091552734,89.05000305175781,85.88999938964844,87.94000244140625,1449700,64.89457064183927,49.4099451458608,-50.59005485413919,86.98760672392609,85.03752705449321,1.9500796694328812,1.3696192747973717,-1.7645668112291073,-1,8172400,MTB,Financial Services
2010-06-30,56.36225128173828,84.94999694824219,87.87999725341797,84.79000091552734,86.4000015258789,1003400,59.66901557631524,42.53460335951754,-57.46539664048246,86.6741282968978,85.03104334291906,1.643084953978743,1.424312410633646,1.6026747136809891,-1,7169000,MTB,Financial Services
2010-07-01,57.85511779785156,87.19999694824219,87.79000091552734,84.19999694824219,84.94999694824219,1834300,62.72018509714206,52.74549406566918,-47.25450593433082,86.7550311663354,85.191706572943,1.5633245933923945,1.4521148471853957,4.56889025840034,1,9003300,MTB,Financial Services
2010-07-02,56.32247543334961,84.88999938964844,88.04000091552734,84.33999633789062,88.04000091552734,892400,60.199561182776506,38.87077494277953,-61.12922505722046,86.46810320069125,85.16935789269895,1.2987453079922915,1.421440939346775,6.51192301146094,-1,8110900,MTB,Financial Services
2010-07-06,57.03237533569336,85.95999908447266,87.66999816894531,84.93000030517578,86.6500015258789,1100800,59.343150314907064,40.409337130481845,-59.590662869518155,86.38993333665762,85.22792390690442,1.1620094297531978,1.3695546374280596,2.3333322434198287,1,9211700,MTB,Financial Services
2010-07-07,59.20194625854492,89.2300033569336,89.43000030517578,86.1500015258789,86.51000213623047,1165800,60.133266627298234,48.28104900145061,-51.71895099854938,86.82686718593085,85.5243742365362,1.3024929493946473,1.3561422998213772,9.619166688302029,1,10377500,MTB,Financial Services
2010-07-08,58.79722213745117,88.62000274658203,90.58999633789062,87.2300033569336,89.81999969482422,1100200,48.76797784185218,36.98748205177643,-63.01251794822357,87.1027341952618,85.75368005209515,1.3490541431666543,1.3547246684904328,9.664652176638663,-1,9277300,MTB,Financial Services
2010-07-09,59.86542510986328,90.2300033569336,90.48999786376952,87.79000091552734,88.05999755859375,833200,49.18534306387872,50.460285345630595,-49.539714654369405,87.5838525278267,86.08525955615725,1.4985929716694528,1.3834983291262368,12.338152016636487,1,10110500,MTB,Financial Services
2010-07-12,59.12896347045898,89.12000274658203,90.0199966430664,88.25,89.93000030517578,608900,40.06709773845131,41.171580867401175,-58.82841913259883,87.82018333071214,86.31005534804056,1.5101279826715768,1.408824259835305,9.376532983412435,-1,9501600,MTB,Financial Services
2010-07-13,60.71466445922852,91.51000213623048,91.69000244140624,89.83000183105469,90.1999969482422,890400,46.13764522774338,69.28912865831184,-30.71087134168817,88.38784776233034,86.69523659161018,1.6926111707201557,1.4655816420122751,15.484609544734854,1,10392000,MTB,Financial Services
2010-07-14,59.67302322387695,89.94000244140625,91.1500015258789,88.94000244140625,90.77999877929688,717000,48.02632587952079,76.63553115418715,-23.36446884581286,88.62664078988047,86.935589617521,1.6910511723594652,1.5106755480817133,16.006712056628157,-1,9675000,MTB,Financial Services
