Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-18,27.18265914916992,33.31999969482422,33.459999084472656,32.79999923706055,32.88999938964844,333200,68.87415127244925,92.89342952053886,-7.10657047946114,32.42782336296039,31.621324656642873,0.806498706317516,0.8077883377153923,11.140761186078214,1,-181800,STE,Healthcare
2010-03-19,27.36214637756348,33.540000915527344,33.849998474121094,33.0,33.540000915527344,744900,66.34845705285487,86.86450301013724,-13.13549698986276,32.59892760181684,31.763448823967646,0.8354787778491932,0.8133264257421525,12.815342858913553,1,563100,STE,Healthcare
2010-03-22,27.57425308227539,33.79999923706055,34.060001373291016,33.08000183105469,33.349998474121094,696700,66.18702436373715,89.88319166763765,-10.116808332362343,32.7837078533928,31.914304410122675,0.869403443270123,0.8245418292477467,13.84304017875756,1,1259800,STE,Healthcare
2010-03-23,27.7782039642334,34.04999923706055,34.130001068115234,33.41999816894531,33.81999969482422,320000,78.18181638030843,96.969629100346,-3.030370899654004,32.97852191241861,32.07250402693289,0.906017885485717,0.8408370404953408,12.524781822576855,1,1579800,STE,Healthcare
2010-03-24,27.394779205322266,33.58000183105469,34.0,33.560001373291016,33.880001068115234,244000,74.50497445143648,79.16670580101017,-20.833294198989826,33.07105728451646,32.18417053094191,0.8868867535745508,0.8500469831111828,10.861673212564396,-1,1335800,STE,Healthcare
2010-03-25,27.92504119873047,34.22999954223633,34.58000183105469,33.560001373291016,33.79999923706055,482700,74.69287906835063,88.25496246429323,-11.745037535706764,33.24935609339644,32.335713420667425,0.9136426727290186,0.86276612103475,13.26935909991826,1,1818500,STE,Healthcare
2010-03-26,27.75374221801757,34.02000045776367,34.459999084472656,33.77000045776367,34.279998779296875,311500,78.35057323788709,81.20801674881703,-18.791983251182973,33.36791676483755,32.460475423415296,0.9074413414222562,0.8717011651122513,12.055335223426173,-1,1507000,STE,Healthcare
2010-03-29,27.88426399230957,34.18000030517578,34.439998626708984,33.900001525878906,34.029998779296875,238100,78.23839727080644,85.71423705745272,-14.285762942547276,33.49285269412036,32.58784763687903,0.9050050572413255,0.8783619435380662,11.735861832887828,1,1745100,STE,Healthcare
2010-03-30,27.867958068847656,34.15999984741211,34.630001068115234,33.93000030517578,34.150001525878906,219800,75.70625913266119,83.50873130547623,-16.491268694523768,33.595490717703704,32.70430335617778,0.8911873615259225,0.8809270271356375,10.76523890531053,-1,1525300,STE,Healthcare
2010-03-31,27.460044860839844,33.65999984741211,34.220001220703125,33.63999938964844,34.0,327000,66.08482147953379,65.23294256626497,-34.76705743373504,33.6054151991973,32.77509568886181,0.8303195103354923,0.8708055237756085,9.179370518032314,-1,1198300,STE,Healthcare
2010-04-01,27.835309982299805,34.119998931884766,34.290000915527344,33.68000030517578,33.77000045776367,257000,70.04505472034973,79.26823027718551,-20.7317697228145,33.684581927303064,32.87471815130795,0.8098637759951117,0.8586171742195091,8.627822660419195,1,1455300,STE,Healthcare
2010-04-05,27.97400283813477,34.290000915527344,34.54999923706055,33.650001525878906,34.25,255400,70.76924495746817,85.28138742603868,-14.71861257396132,33.7777233101068,32.9795539116205,0.7981693984863014,0.8465276190728677,8.478330444252334,1,1710700,STE,Healthcare
2010-04-06,27.70478248596192,33.959999084472656,34.25,33.939998626708984,34.09000015258789,251400,61.30533871244543,63.387906379501544,-36.612093620498456,33.805765736932315,33.05217947997992,0.7535862569523957,0.8279393466487732,8.706784037396732,-1,1459300,STE,Healthcare
2010-04-07,29.189552307128903,35.779998779296875,38.15999984741211,35.380001068115234,36.04999923706055,3145000,74.41471785254079,55.59700005408899,-44.40299994591101,34.1094938972961,33.254240168818214,0.8552537284778836,0.8334022230145954,15.233493263957032,1,4604300,STE,Healthcare
2010-04-08,28.28400230407715,34.66999816894531,35.58000183105469,34.5099983215332,35.58000183105469,975000,60.1809881853656,32.36430655676987,-67.63569344323012,34.19572532370367,33.35911113179059,0.8366141919130783,0.834044616794292,9.611125794620577,-1,3629300,STE,Healthcare
2010-04-09,28.642972946166992,35.11000061035156,35.11000061035156,34.25,34.68000030517578,694300,61.45985433978991,39.960621495527114,-60.039378504472886,34.33638306011104,33.48880664872104,0.8475764113900013,0.8367509757134339,11.81528992641094,1,4323600,STE,Healthcare
2010-04-12,29.083505630493164,35.650001525878906,35.790000915527344,35.029998779296875,35.029998779296875,796000,62.973366140794944,47.04646766401382,-52.95353233598619,34.53847820869071,33.648895158140135,0.8895830505505771,0.8473173906808625,12.780768230052924,1,5119600,STE,Healthcare
2010-04-13,28.96928024291992,35.5099983215332,35.650001525878906,35.04999923706055,35.560001373291016,398900,60.39884754914001,42.391252066986105,-57.608747933013895,34.687942841435714,33.786754651724806,0.9011881897109077,0.8580915504868716,10.382344863830596,-1,4720700,STE,Healthcare
2010-04-14,29.36904525756836,36.0,36.02000045776367,35.41999816894531,35.65999984741211,297200,67.18746613376567,53.043466001913984,-46.956533998086016,34.88979778890714,33.950698751597045,0.9390990373100934,0.874293047851516,10.939904941743285,1,5017900,STE,Healthcare
2010-04-15,29.09165954589844,35.65999984741211,36.060001373291016,35.54999923706055,35.790000915527344,261600,60.624056246570746,44.69027108822668,-55.30972891177331,35.00829041329252,34.077313647583345,0.9309767657091754,0.8856297914230479,11.856966079526748,-1,4756300,STE,Healthcare
2010-04-16,29.10797500610352,35.68000030517578,36.18000030517578,35.439998626708984,35.70000076293945,308100,62.69110634760926,45.1327590470347,-54.86724095296529,35.11163039665918,34.196031177775374,0.9155992188838056,0.8916236769151995,12.911392007762668,1,5064400,STE,Healthcare
2010-04-19,29.246660232543945,35.849998474121094,35.90999984741211,35.189998626708984,35.540000915527344,358600,62.748056837149385,48.89378010297994,-51.10621989702007,35.22522548549948,34.31854727380098,0.9066782116984982,0.8946345838718593,11.26628527588477,1,5423000,STE,Healthcare
2010-04-20,29.54034805297852,36.209999084472656,36.59999847412109,35.4900016784668,35.880001068115234,703200,64.87660387282517,56.85839456962708,-43.14160543037292,35.37672911611074,34.45865481533222,0.918074300778521,0.8993225272531917,13.796352708207305,1,6126200,STE,Healthcare
2010-04-21,28.9284896850586,35.459999084472656,36.22999954223633,35.150001525878906,36.13999938964844,463000,62.605017548115065,40.13299849695797,-59.867001503042026,35.38953988047411,34.532828464898174,0.856711415575937,0.8908003049177409,10.81249713897705,-1,5663200,STE,Healthcare
2010-04-22,28.47980308532715,34.90999984741211,35.279998779296875,34.349998474121094,35.209999084472656,609100,55.46334519422742,27.93788892375593,-72.06211107624408,35.31576449077227,34.560767085825134,0.7549974049471331,0.8636397249236194,7.946814108529199,-1,5054100,STE,Healthcare
2010-04-23,28.487960815429688,34.91999816894531,35.06999969482422,34.619998931884766,34.95000076293945,413200,54.45542150472655,23.222731250135595,-76.7772687498644,35.25487736433735,34.58737679568589,0.6675005686514552,0.8244118936691865,7.87766240717658,1,5467300,STE,Healthcare
2010-04-26,28.12899780273437,34.47999954223633,35.0099983215332,34.45000076293945,34.83000183105469,357100,53.621171026381425,5.882341463224268,-94.11765853677572,35.135665391706425,34.579422925059994,0.556242466646431,0.7707780082646355,6.61719041296044,-1,5110200,STE,Healthcare
2010-04-27,27.75374221801757,34.02000045776367,34.779998779296875,33.83000183105469,34.459999084472656,484500,34.87974862339982,6.859164511428975,-93.14083548857103,34.964024632638306,34.537984223778786,0.4260404088595209,0.7018304883836126,4.999996467873069,-1,4625700,STE,Healthcare
2010-04-28,27.729267120361328,33.9900016784668,34.22999954223633,33.88999938964844,34.029998779296875,292200,42.827043779671534,5.7761747766953535,-94.22382522330464,34.814174947381154,34.497392924126046,0.31678202325510796,0.6248207953579117,3.031221428075037,-1,4333500,STE,Healthcare
2010-04-29,27.93321418762207,34.2400016784668,34.459999084472656,33.95000076293945,34.150001525878906,319900,40.439570574007234,14.801456472461194,-85.1985435275388,34.725840598317404,34.478326905929066,0.2475136923883383,0.549359374763997,4.199637986861468,1,4653400,STE,Healthcare
2010-04-30,27.15002822875977,33.279998779296875,34.38999938964844,33.279998779296875,34.18000030517578,565000,26.15691987449111,0.0,-100.0,34.50340339539117,34.389561859511865,0.11384153587930257,0.46225580698705815,-0.12005076798832419,-1,4088400,STE,Healthcare
2010-05-03,27.63136100769043,33.869998931884766,34.02000045776367,33.040000915527344,33.369998931884766,447500,34.87084922791064,23.314567010132574,-76.68543298986744,34.40595655485172,34.35107571672467,0.05488083812704758,0.3807808132150561,0.9838938799928574,1,4535900,STE,Healthcare
2010-05-04,27.33767509460449,33.5099983215332,33.630001068115234,32.90999984741211,33.4900016784668,677100,26.464999592569924,16.26012730135399,-83.73987269864601,34.26811682664887,34.288773687451226,-0.020656860802354515,0.300493278411574,-0.8579908937079727,-1,3858800,STE,Healthcare
2010-05-05,27.99032592773437,34.310001373291016,34.630001068115234,33.25,33.400001525878906,757900,38.26088283372962,37.9404348756502,-62.0595651243498,34.274560603055356,34.29034610862454,-0.01578550556918401,0.23723752161542244,0.763589257140066,1,4616700,STE,Healthcare
2010-05-06,26.897140502929688,32.970001220703125,34.349998474121094,31.020000457763672,32.27000045776367,1112500,30.83451767008856,34.94626265498927,-65.05373734501073,34.073859159616546,34.192542783593325,-0.11868362397677856,0.16605329249698225,-1.8165591932381482,-1,3504200,STE,Healthcare
2010-05-07,26.15475845336914,32.060001373291016,32.90999984741211,31.600000381469727,32.619998931884766,1214900,25.73625842249352,18.638015864497554,-81.36198413550245,33.76403488479723,34.03457675320056,-0.2705418684033276,0.07873426031692028,-6.339463038168482,-1,2289300,STE,Healthcare
2010-05-10,26.807403564453125,32.86000061035156,33.29999923706055,32.400001525878906,33.0,703200,29.69697894472064,35.31670779120935,-64.68329220879065,33.62495268872867,33.94757111298952,-0.3226184242608525,-0.0015362765986342841,-3.4097584709096815,1,2992500,STE,Healthcare
2010-05-11,27.223464965820312,33.369998931884766,33.97999954223633,32.33000183105469,32.41999816894531,523800,36.953804054057265,55.16430516515586,-44.83569483484413,33.58572903382961,33.90478798846325,-0.31905895463363976,-0.06504081220563537,-2.369810901284162,1,3516300,STE,Healthcare
2010-05-12,27.223464965820312,33.369998931884766,33.72999954223633,33.150001525878906,33.43000030517578,813000,39.67827677933149,58.02466461269513,-41.975335387304874,33.55253978737656,33.86517398427225,-0.3126341968956936,-0.11455948914364703,-2.3126490604688703,0,3516300,STE,Healthcare
2010-05-13,27.18265914916992,33.31999969482422,33.810001373291016,32.9900016784668,33.40999984741211,402700,39.333343505859375,57.64412201683822,-42.35587798316178,33.516764388522354,33.8247907035724,-0.30802631505004285,-0.1532528543249262,-1.0101014680011382,-1,3113600,STE,Healthcare
2010-05-14,26.95423889160156,33.040000915527344,33.400001525878906,32.7400016784668,33.16999816894531,615800,40.19074525358641,53.723440412068655,-46.276559587931345,33.443416161907734,33.76665812668017,-0.3232419647724356,-0.18725067641442808,-3.1652932302649504,-1,2497800,STE,Healthcare
2010-05-17,27.394779205322266,33.58000183105469,33.86000061035156,32.720001220703125,33.2400016784668,513700,47.035050477890955,70.91415347549507,-29.085846524504934,33.464429341776494,33.752831734411615,-0.28840239263512046,-0.20748101965856658,-2.0705717862817306,1,3011500,STE,Healthcare
2010-05-18,27.272417068481445,33.43000030517578,34.29999923706055,33.36000061035156,33.95000076293945,372400,46.28646537152548,66.75898725616585,-33.24101274383414,33.459132566914846,33.72891829520896,-0.2697857282941172,-0.21994196138567673,-1.5606560470704,-1,2639100,STE,Healthcare
2010-05-19,26.897140502929688,32.970001220703125,33.439998626708984,32.790000915527344,33.310001373291016,561400,41.806452692608886,54.01663249994717,-45.983367500052836,33.38388159057458,33.672702215615935,-0.2888206250413532,-0.23371769411681204,-7.853542913533242,-1,2077700,STE,Healthcare
2010-05-20,25.999755859375,31.8700008392334,32.5,31.700000762939453,32.369998931884766,684200,41.064653306203375,23.545712957288078,-76.45428704271193,33.15097685959901,33.53916878032834,-0.3881919207293265,-0.26461253943931495,-8.076139248890799,-1,1393500,STE,Healthcare
2010-05-21,26.02422142028809,31.89999961853028,32.31999969482422,31.07999992370605,31.6200008392334,549000,36.56207821378496,24.376703933047516,-75.62329606695248,32.958518822511515,33.417748842417375,-0.4592300199058599,-0.303536035532624,-9.142697055023321,1,1942500,STE,Healthcare
2010-05-24,25.983436584472656,31.850000381469727,32.36000061035156,31.420000076293945,31.71999931335449,311200,38.17665040710493,22.991683750026418,-77.00831624997359,32.7879775238897,33.301619326791624,-0.5136418029019225,-0.3455571890064837,-10.659189289657387,-1,1631300,STE,Healthcare
2010-05-25,25.655981063842773,31.34000015258789,31.479999542236328,30.5,31.270000457763672,385700,27.93459802247787,21.81819442875629,-78.18180557124371,32.56521177445865,33.156314202776535,-0.5911024283178818,-0.39466623686876334,-11.743166336385414,-1,1245600,STE,Healthcare
2010-05-26,25.60686683654785,31.280000686645508,32.150001525878906,31.1299991607666,31.40999984741211,387300,34.49539383635357,20.52633798023786,-79.47366201976214,32.36748699171817,33.01732801639646,-0.6498410246782953,-0.4457011944306698,-13.111109203762478,-1,858300,STE,Healthcare
2010-05-27,26.24540328979492,32.060001373291016,32.060001373291016,31.600000381469727,31.82999992370605,340900,50.0,41.05267596047572,-58.94732403952428,32.32018151196014,32.94641493172199,-0.6262334197618458,-0.481807639496905,-10.095340688517558,1,1199200,STE,Healthcare
2010-05-28,26.057113647460938,31.82999992370605,32.380001068115234,31.700000762939453,31.920000076293945,352900,39.15788315537429,35.00000501933942,-64.99999498066057,32.24476895992105,32.86371752372081,-0.6189485637997549,-0.509235824357475,-10.79035972124486,-1,846300,STE,Healthcare
2010-06-01,25.344890594482425,30.959999084472656,31.86000061035156,30.93000030517578,31.670000076293945,345000,26.4187910023919,12.105241495482092,-87.89475850451791,32.047112056005915,32.72270134303576,-0.6755892870298439,-0.5425065168919488,-13.640166242066545,-1,501300,STE,Healthcare
2010-06-02,25.713281631469727,31.40999984741211,31.559999465942383,30.56999969482422,30.979999542236328,889700,32.3741133060862,23.947369213579922,-76.05263078642007,31.949094793145328,32.625464195211784,-0.6763694020664559,-0.5692790939268503,-13.256004856180326,1,1391000,STE,Healthcare
2010-06-03,25.827896118164062,31.549999237060547,31.6299991607666,31.100000381469727,31.39999961853028,762900,34.33628336508875,27.631564417701405,-72.3684355822986,31.88769547682459,32.545800124237616,-0.6581046474130261,-0.5870442046240855,-11.026508596623831,1,2153900,STE,Healthcare
2010-06-04,24.88646507263184,30.39999961853028,31.25,30.31999969482422,31.25,419100,29.754598624661796,2.0100485655109024,-97.9899514344891,31.65881919093316,32.38685193862966,-0.7280327476965027,-0.6152419132385689,-12.918935114851216,-1,1734800,STE,Healthcare
2010-06-07,24.64906883239746,30.11000061035156,30.6200008392334,30.09000015258789,30.479999542236328,561500,22.328540930116873,0.4750703589802224,-99.52492964101978,31.42053940930522,32.21819628468314,-0.7976568753779176,-0.6517249056664387,-13.774335082501036,-1,1173300,STE,Healthcare
2010-06-08,24.6326961517334,30.09000015258789,30.350000381469727,29.84000015258789,30.1200008392334,616400,22.80129898531534,6.94444738788494,-93.05555261211505,31.21584106211794,32.06055212675016,-0.8447110646322216,-0.6903221374595953,-12.732016960356688,-1,556900,STE,Healthcare
2010-06-09,24.706371307373047,30.18000030517578,30.68000030517578,30.040000915527344,30.200000762939453,853400,25.823217554746236,12.781961356827662,-87.21803864317233,31.0564809456653,31.921251991818725,-0.8647710461534253,-0.7252119191983613,-11.287478250787524,1,1410300,STE,Healthcare
2010-06-10,24.911020278930664,30.43000030517578,30.700000762939453,30.1299991607666,30.559999465942383,482800,35.36584845805213,23.22834409157673,-76.77165590842327,30.960099308666912,31.81078890391925,-0.8506895952523372,-0.7503074544091565,-10.473672249173005,1,1893100,STE,Healthcare
2010-06-11,25.72146987915039,31.420000076293945,31.459999084472656,30.030000686645508,30.1200008392334,422800,45.918371980923865,62.204698984449855,-37.795301015550145,31.030853272917224,31.781841583354414,-0.7509883104371902,-0.7504436256147632,-8.235985583921051,1,2315900,STE,Healthcare
2010-06-14,26.319072723388672,32.150001525878906,32.40999984741211,31.59000015258789,31.59000015258789,498500,52.286592944965165,89.88333259117425,-10.116667408825755,31.20302992721902,31.809112690208078,-0.6060827629890575,-0.7215714530896221,-3.395424563900308,1,2814400,STE,Healthcare
2010-06-15,26.564668655395508,32.45000076293945,32.5,31.84000015258789,32.2400016784668,377600,58.74015913589629,98.12032932598885,-1.8796706740111544,31.394871594252933,31.856585880780774,-0.4617142865278403,-0.6696000197772658,-4.192495464204296,1,3192000,STE,Healthcare
2010-06-16,26.433683395385746,32.290000915527344,32.459999084472656,32.029998779296875,32.22999954223633,297600,57.8294558972386,92.10529712334522,-7.894702876654769,31.53258379752592,31.88869069816941,-0.35610690064348915,-0.6069013959505105,-3.6406967087846756,-1,2894400,STE,Healthcare
2010-06-17,26.68745994567871,32.599998474121094,32.63999938964844,31.8799991607666,32.36000061035156,283100,54.51502627229413,98.57139548475959,-1.4286045152404008,31.696801440079025,31.941380163054717,-0.2445787229756924,-0.5344368613555469,-4.9839779385759275,1,3177500,STE,Healthcare
2010-06-18,26.679283142089844,32.59000015258789,32.83000183105469,32.09000015258789,32.5,505700,56.59722831606511,91.97319251707363,-8.026807482926369,31.834216626618847,31.989426088205324,-0.15520946158647675,-0.45859138140173294,-1.1525661329870294,-1,2671800,STE,Healthcare
2010-06-21,26.679283142089844,32.59000015258789,33.119998931884766,32.40999984741211,32.91999816894531,338200,66.66669267007987,83.8414946175532,-16.1585053824468,31.950491015229467,32.03391305593737,-0.0834220407079016,-0.3835575132629667,1.6531464647360046,0,2671800,STE,Healthcare
2010-06-22,26.409122467041016,32.2599983215332,33.099998474121094,32.209999084472656,32.560001373291016,283800,58.90984352532657,73.78045943858801,-26.219540561411996,31.99810752389158,32.050660112648174,-0.052552588756594076,-0.31735652836169226,-1.825935111606013,-1,2388000,STE,Healthcare
2010-06-23,26.032554626464844,31.799999237060547,32.16999816894531,31.65999984741211,32.15999984741211,256300,52.45579744467561,59.7560918877176,-40.2439081122824,31.967629325917574,32.03209264038242,-0.06446331446484876,-0.26677788558232357,-4.704823928909678,-1,2131700,STE,Healthcare
2010-06-24,25.93431282043457,31.68000030517578,31.959999084472656,31.440000534057617,31.600000381469727,412200,65.76357213896213,56.097586505270804,-43.9024134947292,31.92337870734191,32.00601172666342,-0.08263301932150569,-0.22994891233016,-5.0644251747164555,-1,1719500,STE,Healthcare
2010-06-25,25.942506790161133,31.690000534057617,32.119998931884766,31.14999961853028,31.780000686645508,539600,70.89948718518005,56.4024716456238,-43.5975283543762,31.88747437299048,31.9826034901741,-0.09512911718362105,-0.2029849533008522,-4.891954308810508,1,2259100,STE,Healthcare
2010-06-28,26.237211227416992,32.04999923706055,32.27000045776367,31.43000030517578,31.850000381469727,188600,73.78642484667121,65.37215849644053,-34.62784150355946,31.91247819823203,31.987595767721245,-0.07511756948921544,-0.17741147653852488,-2.996373035817743,1,2447700,STE,Healthcare
2010-06-29,25.77877616882324,31.489999771118164,31.770000457763672,31.309999465942383,31.770000457763672,364300,64.27016400309333,47.24918814184015,-52.75081185815984,31.847481517137588,31.950736805009907,-0.10325528787231875,-0.16258023880528366,-6.223948618143599,-1,2083400,STE,Healthcare
2010-06-30,25.4431381225586,31.07999992370605,31.920000076293945,30.989999771118164,31.600000381469727,319300,56.84210948997432,33.980577130691614,-66.01942286930839,31.729407425840428,31.886237776765178,-0.15683035092474995,-0.16143026122917692,-7.0296151959827915,-1,1764100,STE,Healthcare
2010-07-01,25.132049560546875,30.700000762939453,31.190000534057617,29.950000762939453,31.190000534057617,382900,41.304342818337666,23.659319659781755,-76.34068034021824,31.57103717000951,31.798368368333644,-0.2273311983241335,-0.17461044864816824,-6.885048145943809,-1,1381200,STE,Healthcare
2010-07-02,25.066564559936523,30.6200008392334,30.90999984741211,30.540000915527344,30.90999984741211,193200,28.080170033135474,21.135661302822157,-78.86433869717784,31.424723888351647,31.711081884696586,-0.28635799634493964,-0.19695995818752252,-3.9221837686969687,-1,1188000,STE,Healthcare
2010-07-06,24.894655227661133,30.40999984741211,31.31999969482422,30.26000022888184,31.0,309300,19.999932681692115,14.511020510327366,-85.48897948967263,31.26861249743787,31.61470543749033,-0.3460929400524577,-0.22678655456050958,-4.670845733341797,-1,878700,STE,Healthcare
2010-07-07,25.565933227539062,31.229999542236328,31.25,30.290000915527344,30.540000915527344,520300,36.945775780017534,40.378533711353604,-59.621466288646396,31.26267204279148,31.58620870450855,-0.3235366617170712,-0.24613657599182193,-1.9466274154084904,1,1399000,STE,Healthcare
2010-07-08,25.639610290527344,31.31999969482422,31.64999961853028,31.049999237060547,31.479999542236328,335300,33.33333333333333,43.21765688402832,-56.78234311597168,31.271491681565745,31.566489518606005,-0.2949978370402597,-0.2559088282015095,-0.0638176696435668,1,1734300,STE,Healthcare
2010-07-09,25.631425857543945,31.309999465942383,31.489999771118164,31.09000015258789,31.209999084472656,373600,33.33331677647999,42.902192068313205,-57.097807931686795,31.27741595608523,31.547490255445737,-0.270074299360509,-0.2587419224333094,0.09590402377990515,-1,1360700,STE,Healthcare
2010-07-12,25.418581008911133,31.049999237060547,31.39999961853028,30.65999984741211,31.170000076293945,286400,31.21949404069632,34.92061185366568,-65.07938814633431,31.242428768542972,31.510639068898683,-0.2682103003557117,-0.2606355980177899,-3.1503496349563327,-1,1074300,STE,Healthcare
2010-07-13,26.11441421508789,31.89999961853028,31.989999771118164,31.34000015258789,31.34000015258789,436200,46.10390763142247,84.05168586621623,-15.948314133783775,31.343593514694863,31.539480591093618,-0.1958870763987548,-0.2476858936939829,0.21991735781342459,1,1510500,STE,Healthcare
2010-07-14,26.024370193481445,31.790000915527344,31.979999542236328,31.549999237060547,31.75,222200,49.88292354340092,79.31036183723737,-20.68963816276263,31.412271576361398,31.55803765216278,-0.145766075801383,-0.22730193011546293,2.680884546508135,-1,1288300,STE,Healthcare
2010-07-15,25.533185958862305,31.190000534057617,31.920000076293945,31.059999465942383,31.850000381469727,374100,44.842105601302954,53.4482730271271,-46.55172697287289,31.378076031391586,31.530775643414252,-0.15269961202266558,-0.21238146649690348,-0.7004116982592665,-1,914200,STE,Healthcare
