Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2011-05-25,29.99469757080078,36.66999816894531,37.09999847412109,36.61000061035156,37.02000045776367,327400,20.03777201366377,1.6085138326257904,-98.39148616737421,38.16102914043602,38.65935242118916,-0.4983232807531408,-0.2063640638606633,-3.626809712971345,-1,-1106500,HII,Industrials
2011-05-26,29.790197372436523,36.41999816894531,36.63999938964844,36.290000915527344,36.43000030517578,481700,20.38458039772651,3.2098093310338394,-96.79019066896616,37.893178221745146,38.49347432843036,-0.6002961066852137,-0.2851504724255734,-4.157899555407072,-1,-1588200,HII,Industrials
2011-05-27,29.921077728271484,36.58000183105469,36.900001525878906,36.45000076293945,36.68000030517578,241300,21.29281923418914,7.160517781673061,-92.83948221832694,37.69115108471584,38.35173562492105,-0.6605845402052068,-0.36023728598150007,-5.648693837635585,1,-1346900,HII,Industrials
2011-05-31,29.91290283203125,36.56999969482422,37.380001068115234,36.43999862670898,36.7599983215332,835400,11.702181193073926,8.722705892698833,-91.27729410730116,37.51866625550174,38.21975518565461,-0.7010889301528707,-0.42840761481577416,-8.893870824883155,-1,-2182300,HII,Industrials
2011-06-01,29.528440475463867,36.09999847412109,36.56999969482422,35.959999084472656,36.56999969482422,669000,14.550320615679055,4.761880047333106,-95.2381199526669,37.30040967375087,38.06273616998546,-0.7623264962345928,-0.4951913910995379,-9.862673753272633,-1,-2851300,HII,Industrials
2011-06-02,29.48757553100586,36.04999923706055,36.2400016784668,35.86000061035156,36.02000045776367,317500,15.988431729795863,6.270584265815263,-93.72941573418474,37.10803883733698,37.91364454532436,-0.8056057079873824,-0.5572742544771068,-9.376570278271545,-1,-3168800,HII,Industrials
2011-06-03,29.28306007385254,35.79999923706055,36.040000915527344,35.2400016784668,35.66999816894531,421500,13.259737207878644,15.342408486400336,-84.65759151359966,36.90680197575599,37.757078226193705,-0.8502762504377159,-0.6158746536692286,-10.63405389464294,-1,-3590300,HII,Industrials
2011-06-06,29.430299758911133,35.97999954223633,36.130001068115234,35.5099983215332,35.689998626708984,355200,12.044908618420251,20.329615050869627,-79.67038494913038,36.76421698598374,37.62544276812279,-0.8612257821390514,-0.6649448793631931,-8.471131301758845,1,-3235100,HII,Industrials
2011-06-07,29.806560516357425,36.43999862670898,36.52999877929688,35.88999938964844,36.0,252100,20.30461374315105,34.8836461423302,-65.11635385766981,36.714337238403004,37.53763209098103,-0.823294852578023,-0.6966148740061592,-6.731510336980243,1,-2983000,HII,Industrials
2011-06-08,30.240079879760746,36.970001220703125,37.11000061035156,36.27999877929688,36.27999877929688,254000,31.74230188658632,50.2907044440132,-49.709295555986806,36.75367015875687,37.49558535984933,-0.7419152010924606,-0.7056749394234195,-6.02439990516589,1,-2729000,HII,Industrials
2011-06-09,30.25642776489257,36.9900016784668,37.40999984741211,36.810001373291016,36.93999862670898,986800,33.00739060523871,55.91059219266066,-44.089407807339335,36.79002885409686,37.45813471678396,-0.6681058626870993,-0.6981611240761555,-7.548104898172559,1,-1742200,HII,Industrials
2011-06-10,29.716590881347656,36.33000183105469,36.86000061035156,36.150001525878906,36.86000061035156,462200,30.474097585380534,37.45705188119642,-62.54294811880358,36.71925546593653,37.37456931784105,-0.6553138519045234,-0.6895916696418292,-9.152287306311592,-1,-2204400,HII,Industrials
2011-06-13,29.863813400268555,36.5099983215332,36.7400016784668,36.33000183105469,36.33000183105469,385600,35.17242407447681,48.473174076937525,-51.52682592306248,36.687062059105244,37.31052702181825,-0.6234649627130082,-0.676366328256065,-8.725004196166992,1,-1818800,HII,Industrials
2011-06-14,29.921077728271484,36.58000183105469,36.75,36.36000061035156,36.70000076293945,231300,42.216424700662685,61.751211211351986,-38.248788788648014,36.67059125478978,37.25641404472465,-0.5858227899348734,-0.6582576205918267,-10.736939385874692,1,-1587500,HII,Industrials
2011-06-15,29.577531814575195,36.15999984741211,36.34999847412109,35.880001068115234,36.25,289200,43.12672676254451,42.39626475779289,-57.60373524220711,36.592038730577826,37.175198178257055,-0.583159447679229,-0.6432379860093071,-10.716049759476274,-1,-1876700,HII,Industrials
2011-06-16,29.4466552734375,36.0,36.43999862670898,35.970001220703125,36.11000061035156,290100,44.19893694597477,35.02299367849634,-64.97700632150367,36.50095584895047,37.088146461349126,-0.5871906123986577,-0.6320285112871773,-9.887360919912078,-1,-2166800,HII,Industrials
2011-06-17,29.40575790405273,35.95000076293945,36.43000030517578,35.86000061035156,36.18000030517578,494300,41.02564102564102,32.71887942733787,-67.28112057266213,36.4161935280257,37.00383937257804,-0.5876458445523411,-0.6231519779402102,-9.764054655496166,-1,-2661100,HII,Industrials
2011-06-20,29.43848991394043,35.9900016784668,36.41999816894531,35.810001373291016,35.83000183105469,1960200,41.80794856846672,34.562241145324265,-65.43775885467574,36.35062555117048,36.92874028412536,-0.5781147329548801,-0.6141445289431442,-8.886071700084058,1,-700900,HII,Industrials
2011-06-21,29.73293876647949,36.34999847412109,36.45000076293945,36.02999877929688,36.06999969482422,198100,53.64431454456079,51.15196922925438,-48.84803077074562,36.35052907777826,36.88587052042134,-0.5353414426430803,-0.5983839116831314,-8.207071023307995,1,-502800,HII,Industrials
2011-06-22,29.5693588256836,36.150001525878906,36.68999862670898,36.0,36.18000030517578,129800,51.396680785316605,41.935512224620815,-58.06448777537918,36.31967868517836,36.83136170601079,-0.5116830208324288,-0.581043733512991,-10.007460359244407,-1,-632600,HII,Industrials
2011-06-23,29.364870071411133,35.900001525878906,36.119998931884766,35.720001220703125,36.0,169000,51.396680785316605,20.52646795456097,-79.47353204543903,36.25511296836306,36.76237206303805,-0.5072590946749926,-0.5662868057453914,-7.426501660839384,-1,-801600,HII,Industrials
2011-06-24,29.111289978027344,35.59000015258789,35.97999954223633,35.25,35.97999954223633,538600,44.74394223868287,15.740748916961453,-84.25925108303855,36.15278791978226,36.675529699301,-0.5227417795187392,-0.557577800500061,-7.293564161440297,-1,-1340200,HII,Industrials
2011-06-27,28.79230308532715,35.20000076293945,35.95000076293945,35.16999816894531,35.5,162300,32.96705945479171,1.3394005139619518,-98.66059948603805,36.006205280267984,36.566231259570515,-0.5600259793025302,-0.5580674362605549,-8.4763348911502,-1,-1502500,HII,Industrials
2011-06-28,28.84136009216309,35.2599983215332,35.720001220703125,35.04999923706055,35.29999923706055,160300,23.028297402511328,8.898263989913685,-91.10173601008633,35.8914042096934,36.46947326416034,-0.578069054466944,-0.5620677599018328,-8.865340984550803,1,-1342200,HII,Industrials
2011-06-29,28.48145866394043,34.81999969482422,35.349998474121094,34.720001220703125,35.2599983215332,328600,19.777068202466154,4.672827226250829,-95.32717277374917,35.72657274586737,36.347290036802114,-0.620717290934742,-0.5737976661084147,-10.21144716122774,-1,-1670800,HII,Industrials
2011-06-30,28.21971321105957,34.5,35.04999923706055,34.22999954223633,34.86000061035156,600700,21.8460595845373,10.714301933233727,-89.28569806676627,35.53786924650316,36.21045373777974,-0.6725844912765737,-0.5935550311420464,-10.38961038961039,-1,-2271500,HII,Industrials
2011-07-01,28.309682846069336,34.61000061035156,35.08000183105469,34.45000076293945,34.5099983215332,284600,20.125789181362535,15.079404725682444,-84.92059527431756,35.39512022555677,36.09190165426654,-0.6967814287097767,-0.6142003106555926,-9.822825307046843,1,-1986900,HII,Industrials
2011-07-05,28.3342342376709,34.63999938964844,34.939998626708984,34.52000045776367,34.560001373291016,333900,19.108160314895443,16.666666666666714,-83.33333333333329,35.27894778926318,35.984353338368905,-0.705405549105727,-0.6324413583456194,-8.985816763639422,1,-1653000,HII,Industrials
2011-07-06,28.83318519592285,35.25,36.0,34.189998626708984,34.54999923706055,690300,36.3362991831025,42.400054931640746,-57.59994506835926,35.274494283222694,35.92995679478603,-0.6554625115633357,-0.6370455889891626,-6.746029863832461,1,-962700,HII,Industrials
2011-07-07,28.21154022216797,34.4900016784668,35.52000045776367,34.400001525878906,35.400001525878906,313400,30.788770974827713,12.000122070312534,-87.99987792968747,35.153803113260246,35.82329345283645,-0.6694903395762068,-0.6435345391065715,-7.210106598061637,-1,-1276100,HII,Industrials
2011-07-08,28.628686904907227,35.0,35.279998779296875,34.18000030517578,34.189998626708984,811200,39.179916041671525,32.66933239713618,-67.33066760286383,35.13014109583559,35.762308752626346,-0.6321676567907559,-0.6412611626434084,-4.554126676667201,1,-464900,HII,Industrials
2011-07-11,28.4978141784668,34.84000015258789,35.02000045776367,34.43000030517578,34.810001373291016,518500,37.2505003104208,26.29483222159918,-73.70516777840082,35.08550402764364,35.69398959706794,-0.6084855694243032,-0.6347060439995873,-4.338270444243619,-1,-983400,HII,Industrials
2011-07-12,28.13790512084961,34.400001525878906,34.65999984741211,34.150001525878906,34.65999984741211,799500,28.758150922760123,9.842530919358136,-90.15746908064186,34.980042104295215,35.59813862883172,-0.6180965245365044,-0.6313841401069707,-5.959541268598474,-1,-1782900,HII,Industrials
2011-07-13,27.84345245361328,34.040000915527344,34.529998779296875,33.209999084472656,34.38999938964844,1422700,27.78943158510161,28.522401188193054,-71.47759881180696,34.83542038294631,35.4827210204388,-0.6473006374924921,-0.634567439584075,-6.918235713452707,-1,-3205600,HII,Industrials
2011-07-14,27.44264030456543,33.54999923706055,34.09000015258789,33.02000045776367,34.09000015258789,482700,26.45285479593639,17.78519666815585,-82.21480333184415,34.63766328357927,35.33955644389226,-0.7018931603129914,-0.6480325837298583,-7.063710096521338,-1,-3688300,HII,Industrials
2011-07-15,27.418109893798828,33.52000045776367,33.65999984741211,33.0099983215332,33.47999954223633,607400,28.02544108023352,17.056918058052258,-82.94308194194774,34.46571515653072,35.20477451899385,-0.7390593624631308,-0.6662379394765128,-7.018027275562202,-1,-4295700,HII,Industrials
2011-07-18,27.1563663482666,33.20000076293945,33.56999969482422,33.029998779296875,33.400001525878906,619000,28.448237590290915,6.354593135334921,-93.64540686466508,34.27098986520899,35.056272759286124,-0.7852828940771346,-0.6900469303966371,-7.262565724944338,-1,-4914700,HII,Industrials
2011-07-19,27.24634552001953,33.310001373291016,33.33000183105469,32.90999984741211,33.310001373291016,389800,29.21109695848726,12.945032560723435,-87.05496743927657,34.12314548183699,34.92691932328649,-0.8037738414494981,-0.7127923126072093,-7.420784332726424,1,-4524900,HII,Industrials
2011-07-20,27.18090057373047,33.22999954223633,33.709999084472656,33.13999938964844,33.2400016784668,314100,31.63971269061382,10.355976667386809,-89.64402333261319,33.985738414206125,34.801221561727225,-0.8154831475210997,-0.7333304795899874,-8.808998917249838,-1,-4839000,HII,Industrials
2011-07-21,27.3363094329834,33.41999816894531,33.650001525878906,33.15999984741211,33.31999969482422,233500,37.14282600244867,16.504799234591523,-83.49520076540847,33.89870145339677,34.69890871781745,-0.8002072644206848,-0.7467058365561269,-9.602388245986365,1,-4605500,HII,Industrials
2011-07-22,27.73711395263672,33.90999984741211,34.040000915527344,32.970001220703125,33.349998474121094,328500,42.358066963791174,32.36245794882874,-67.63754205117127,33.90043966786067,34.64047102371335,-0.7400313558526861,-0.7453709404154387,-8.32657932223795,1,-4277000,HII,Industrials
2011-07-25,28.03976249694824,34.279998779296875,34.52000045776367,33.36000061035156,33.560001373291016,386900,46.34145585029013,44.33653282306101,-55.66346717693899,33.95883337731239,34.6137693759788,-0.6549359986664101,-0.727283952065633,-5.642727631258969,1,-3890100,HII,Industrials
2011-07-26,28.75956153869629,35.15999984741211,35.779998779296875,35.13999938964844,35.779998779296875,686500,49.13294627743514,78.39724172030948,-21.60275827969052,34.14362821886619,34.654230892381264,-0.5106026735150735,-0.6839476963555212,-3.697613081852374,1,-3203600,HII,Industrials
2011-07-27,27.974327087402344,34.20000076293945,35.220001220703125,34.040000915527344,34.939998626708984,426900,47.30982422665674,44.947783819563426,-55.052216180436574,34.152300917954385,34.62058421612631,-0.4682832981719258,-0.6408148167188021,-6.5062901831096305,-1,-3630500,HII,Industrials
2011-07-28,27.810731887817383,34.0,34.58000183105469,33.970001220703125,34.099998474121094,314400,40.157483862634905,37.97911352782537,-62.02088647217463,34.12887000749986,34.57461501493177,-0.4457450074319098,-0.6018008548614237,-5.973450930660597,-1,-3944900,HII,Industrials
2011-07-29,27.38538932800293,33.47999954223633,34.099998474121094,33.34000015258789,33.70000076293945,341700,37.5,19.86062393583863,-80.13937606416137,34.0290437820747,34.493532387324706,-0.4644886052500041,-0.5743384049391398,-7.000001271565755,-1,-4286600,HII,Industrials
2011-08-01,26.86189842224121,32.84000015258789,33.65999984741211,32.790000915527344,33.61000061035156,539400,36.170208448738,1.672216481034945,-98.32778351896505,33.84611399292288,34.37104851808494,-0.5249345251620596,-0.5644576289837238,-8.650905547567152,-1,-4826000,HII,Industrials
2011-08-02,26.542888641357425,32.45000076293945,33.34000015258789,32.45000076293945,32.70000076293945,370800,35.97883953854962,0.0,-100.0,33.6313273421562,34.22874868437046,-0.5974213422142611,-0.5710503716298313,-9.836067658883618,-1,-5196800,HII,Industrials
2011-08-03,26.24842834472656,32.09000015258789,32.68000030517578,31.63999938964844,32.52000045776367,515200,36.82311513360389,10.869585248360709,-89.1304147516393,33.39420008222261,34.070322867201384,-0.676122784978773,-0.5920648542996196,-11.719390647474297,-1,-5712000,HII,Industrials
2011-08-04,25.847625732421875,31.600000381469727,32.15999984741211,31.559999465942383,31.790000915527344,504800,34.00000445047873,0.9478891477720854,-99.05211085222791,33.118169359029864,33.887336016406444,-0.7691666573765801,-0.6274852149150117,-12.586448000982642,-1,-6216800,HII,Industrials
2011-08-05,25.46317481994629,31.1299991607666,31.82999992370605,30.14999961853028,31.82999992370605,559100,33.170728076435324,17.40674401988511,-82.59325598011489,32.812297020835516,33.6830888419146,-0.8707918210790879,-0.6761465361478269,-13.28691410130943,-1,-6775900,HII,Industrials
2011-08-08,24.44890594482422,29.88999938964844,30.65999984741211,29.64999961853028,30.3799991607666,903800,26.510983756626615,3.915168090955286,-96.08483190904471,32.36271276988366,33.40211925285785,-1.0394064829741936,-0.7487985255131002,-16.015736831979137,-1,-7679700,HII,Industrials
2011-08-09,24.309852600097656,29.71999931335449,30.25,27.65999984741211,30.25,1206000,26.187246749032013,25.36945488814522,-74.63054511185479,31.95614146887917,33.12936962770945,-1.1732281588302804,-0.8336844521765363,-15.568185598889587,-1,-8885700,HII,Industrials
2011-08-10,22.91113471984864,28.01000022888184,29.350000381469727,27.799999237060547,29.350000381469727,1012200,19.572569455693426,4.310350092478277,-95.68964990752173,31.349042816571888,32.75015707964815,-1.4011142630762592,-0.947170414356481,-20.561538394129208,-1,-9897900,HII,Industrials
2011-08-11,22.763904571533203,27.82999992370605,28.3799991607666,26.489999771118164,27.89999961853028,649000,14.568764698311014,14.424115130778597,-85.57588486922141,30.807651602284835,32.385700994022805,-1.57804939173797,-1.0733462098327788,-20.074669248653638,-1,-10546900,HII,Industrials
2011-08-12,22.91931915283203,28.020000457763672,29.059999465942383,27.82999992370605,27.979999542236328,794000,12.738111997674878,16.46933100098858,-83.53066899901143,30.378782195435427,32.06231576911472,-1.6835335736792914,-1.1953836826020814,-18.782607368800953,1,-9752900,HII,Industrials
2011-08-15,23.385560989379883,28.59000015258789,28.709999084472656,28.1200008392334,28.1299991607666,494600,9.394316619867112,24.054983193268132,-75.94501680673187,30.10358495807427,31.805107204927545,-1.7015222468532762,-1.2966113954523204,-17.393817831841183,1,-9258300,HII,Industrials
2011-08-16,24.113540649414062,29.479999542236328,29.6299991607666,28.350000381469727,28.350000381469727,802500,20.573560154014856,36.95919665985381,-63.04080334014619,30.007648740253046,31.632877007691157,-1.6252282674381107,-1.3623347698494785,-14.896073724972656,1,-8455800,HII,Industrials
2011-08-17,24.121715545654297,29.489999771118164,29.739999771118164,29.07999992370605,29.59000015258789,204800,21.20050911349702,39.42182012220567,-60.57817987779433,29.92801043730922,31.4741453605376,-1.546134923228383,-1.3990948005252595,-16.34042618122507,1,-8251000,HII,Industrials
2011-08-18,23.42645072937012,28.63999938964844,29.3700008392334,28.21999931335449,29.09000015258789,493900,20.343135765358753,29.98604735917348,-70.01395264082653,29.729854891515252,31.26420862195322,-1.5343537304379673,-1.4261465865078011,-16.961443908745004,-1,-8744900,HII,Industrials
2011-08-19,23.41827774047852,28.6299991607666,29.40999984741211,28.520000457763672,28.520000457763672,495900,22.045148685791347,31.240865262394074,-68.75913473760592,29.560646317553918,31.069081995198655,-1.5084356776447372,-1.4426044047351885,-18.20000239780971,-1,-9240800,HII,Industrials
2011-08-22,23.23013687133789,28.39999961853028,29.46999931335449,28.280000686645508,28.979999542236328,325100,22.523740276599213,30.856214581941067,-69.14378541805894,29.3820852869349,30.871372189519516,-1.4892869025846167,-1.4519409043050742,-18.48450202598306,-1,-9565900,HII,Industrials
2011-08-23,23.9254150390625,29.25,29.440000534057617,28.100000381469727,28.479999542236328,486500,31.933842671413828,48.67725205897778,-51.32274794102223,29.3617644735603,30.751270545851405,-1.3895060722911055,-1.4394539379022806,-14.970934004187738,1,-9079400,HII,Industrials
2011-08-24,25.029661178588867,30.600000381469727,30.8700008392334,29.26000022888184,29.26000022888184,302300,44.26605584856003,76.9663013653616,-23.033698634638398,29.552262305546368,30.740065348489797,-1.187803042943429,-1.3891237589105103,-10.105759228956018,1,-8777100,HII,Industrials
2011-08-25,24.268957138061523,29.670000076293945,30.82999992370605,29.600000381469727,30.82999992370605,243600,42.047935534111616,72.60272898846969,-27.39727101153031,29.570375808738305,30.660801254253066,-1.0904254455147608,-1.3293840962313606,-11.564826375556557,-1,-9020700,HII,Industrials
2011-08-26,24.743370056152344,30.25,30.43000030517578,28.850000381469727,29.43000030517578,220200,52.11267952470305,85.84473314979824,-14.155266850201754,29.67493337662472,30.630371531715802,-0.955438155091084,-1.2545949080033052,-9.755371160820783,1,-8800500,HII,Industrials
2011-08-29,25.19325065612793,30.799999237060547,30.989999771118164,29.799999237060547,30.39999961853028,205300,56.06741556177958,95.77776590983072,-4.222234090169271,29.848020432076385,30.642936546926524,-0.7949161148501389,-1.1626591493726721,-7.2289200925500685,1,-8595200,HII,Industrials
2011-08-30,25.0460262298584,30.6200008392334,30.89999961853028,30.190000534057617,30.38999938964844,250100,67.70692665272946,91.77780151367188,-8.222198486328125,29.966786648562078,30.64123760561592,-0.6744509570538426,-1.0650175109089064,-8.075654227425346,-1,-8845300,HII,Industrials
2011-08-31,24.489803314208984,29.940000534057617,31.239999771118164,29.709999084472656,30.770000457763672,375600,63.40534241880926,61.87685351226244,-38.12314648773755,29.962665707869085,30.589294118833823,-0.626628410964738,-0.9773396909200728,-9.90068929732311,-1,-9220900,HII,Industrials
2011-09-01,24.13807487487793,29.51000022888184,30.549999237060547,29.450000762939453,29.940000534057617,249300,59.186189947024666,44.90446246774526,-55.09553753225474,29.893024864947968,30.509346423281823,-0.6163215583338548,-0.9051360644028292,-11.699575566394675,-1,-9470200,HII,Industrials
2011-09-02,22.59213256835937,27.6200008392334,29.34000015258789,27.549999237060547,29.21999931335449,322600,44.85684263966577,1.8970621149443585,-98.10293788505564,29.54332886099188,30.29532082446342,-0.7519919634715393,-0.8745072442165713,-18.54909771891002,-1,-9792800,HII,Industrials
2011-09-06,22.567583084106445,27.59000015258789,27.8700008392334,26.559999465942383,27.100000381469727,458700,38.97316536201343,22.008560245314364,-77.99143975468564,29.242816752006654,30.09492670062079,-0.8521099486141352,-0.8700277850960841,-19.515749314289224,-1,-10251500,HII,Industrials
2011-09-07,23.46735000610352,28.690000534057617,29.209999084472656,27.86000061035156,27.920000076293945,371800,45.85921713407239,45.51284036797154,-54.48715963202846,29.157768103091417,29.990858095690186,-0.8330899925987687,-0.8626402265966211,-18.40159084594167,1,-9879700,HII,Industrials
2011-09-08,22.19951057434082,27.13999938964844,28.63999938964844,27.07999992370605,28.3799991607666,349600,42.76061818712045,12.393159954810589,-87.60684004518941,28.847342147177113,29.77968337672413,-0.932341229547017,-0.8765804271867004,-20.643278408758178,-1,-10229300,HII,Industrials
2011-09-09,21.86413955688477,26.729999542236328,27.25,26.38999938964844,26.940000534057617,342100,41.1710056779073,7.010311873106594,-92.98968812689341,28.521597131032376,29.553780870465772,-1.0321837394333961,-0.9077010896360396,-21.382354287540213,-1,-10571400,HII,Industrials
2011-09-12,22.24858665466309,27.200000762939453,27.200000762939453,26.39999961853028,26.40999984741211,192300,44.545460693106065,16.701057929516136,-83.29894207048386,28.318274612864233,29.379426788426787,-1.0611521755625546,-0.9383913068213426,-18.75746375496335,1,-10379100,HII,Industrials
2011-09-13,22.87841987609864,27.96999931335449,28.190000534057617,27.190000534057617,27.290000915527344,291400,44.139191036160135,32.577315452236135,-67.42268454776386,28.26469379755504,29.27502475323625,-1.0103309556812086,-0.9527792365933159,-14.829478735095655,1,-10087700,HII,Industrials
2011-09-14,23.23013687133789,28.39999961853028,28.82999992370605,27.530000686645508,28.09000015258789,242300,38.99999618530278,41.4433004286226,-58.5566995713774,28.285510077705077,29.210208076591364,-0.9246979988862876,-0.9471629890519102,-12.480742832630698,1,-9845400,HII,Industrials
2011-09-15,23.091083526611328,28.229999542236328,28.68000030517578,27.76000022888184,28.59000015258789,286300,42.207789124851054,37.93814449206912,-62.06185550793087,28.276969995325267,29.13760003700951,-0.8606300416842423,-0.9298563995783766,-12.028671212207126,-1,-10131700,HII,Industrials
2011-09-16,23.47552490234375,28.700000762939453,28.809999465942383,28.14999961853028,28.40999984741211,352100,41.51150571891159,47.628890548478665,-52.371109451521335,28.3420516518813,29.105185275967283,-0.7631336240859845,-0.8965118444798983,-9.177213871905003,1,-9779600,HII,Industrials
2011-09-19,23.13198471069336,28.280000686645508,28.479999542236328,27.739999771118164,28.290000915527344,157100,36.00001102023423,38.96909584209824,-61.03090415790176,28.332505349537332,29.044060491573077,-0.7115551420357455,-0.8595205039910678,-9.1551511434442,-1,-9936700,HII,Industrials
2011-09-20,22.33856010437012,27.309999465942383,28.440000534057617,27.290000915527344,28.229999542236328,150900,33.09499604697805,18.969072246034525,-81.03092775396547,28.175196752061186,28.915611526711544,-0.7404147746503575,-0.8356993581229258,-8.63164930207248,-1,-10087600,HII,Industrials
2011-09-21,22.428543090820312,27.420000076293945,28.01000022888184,27.25,27.34000015258789,217800,36.33406138018322,24.75963279869487,-75.24036720130513,28.059012648096996,28.804825493347277,-0.7458128452502812,-0.817722055548397,-7.738893977790415,1,-9869800,HII,Industrials
2011-09-22,22.166784286499023,27.100000381469727,27.489999771118164,26.76000022888184,26.76000022888184,511200,36.77278443034789,24.06782400672412,-75.93217599327589,27.911472299385107,28.678542151726717,-0.76706985234161,-0.8075916149070397,-3.248839128797252,-1,-10381000,HII,Industrials
2011-09-23,22.15860748291016,27.09000015258789,27.440000534057617,26.68000030517578,27.11000061035156,380700,46.33471437936689,24.822724776326055,-75.17727522367394,27.785091969108613,28.560872374012728,-0.7757804049041148,-0.8012293729064548,-2.659000262834412,-1,-10761700,HII,Industrials
2011-09-26,22.06863212585449,26.979999542236328,27.34000015258789,26.40999984741211,27.25,178900,45.82763216533753,20.921993490664715,-79.07800650933528,27.661231595743647,28.443770682770033,-0.782539087026386,-0.7974913157304411,-3.7116377535218215,-1,-10940600,HII,Industrials
2011-09-27,22.05227470397949,26.959999084472656,27.049999237060547,26.5,26.989999771118164,400900,36.1155699217192,23.360638117415967,-76.63936188258404,27.553349670932725,28.333861675488745,-0.7805120045560194,-0.7940954534955568,-5.701297864343282,-1,-11341500,HII,Industrials
2011-09-28,20.105527877807617,24.57999992370605,26.15999984741211,24.26000022888184,26.15999984741211,1972300,31.86970059233144,7.0021819735924655,-92.99781802640753,27.095911248282466,28.05579784202336,-0.9598865937408938,-0.8272536815446243,-16.621437227330997,-1,-13313800,HII,Industrials
