Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-15,61.75543594360352,83.3377456665039,83.68212127685547,82.38410949707031,82.99337768554688,210381,92.96883525696484,94.79993133854131,-5.200068661458687,81.33208350964252,78.80755354855384,2.5245299610886747,2.2849800696861196,19.938996417612444,1,5456687,WTW,Financial Services
2010-03-16,62.30506134033203,84.0794677734375,84.23841094970703,83.1523208618164,83.1788101196289,133786,93.35801789489011,97.78593981981867,-2.2140601801813293,81.75475801176482,79.19806571336004,2.5566922984047835,2.3393225154298527,20.227265784891713,1,5590473,WTW,Financial Services
2010-03-17,62.50132751464844,84.34436798095703,84.6887435913086,84.0264892578125,84.26490020751953,235296,93.52525737042382,94.90189035980876,-5.098109640191238,82.1531595454867,79.5792732887376,2.5738862567491054,2.3862352636937034,18.100881997453637,1,5825769,WTW,Financial Services
2010-03-18,62.481727600097656,84.31787872314453,84.7682113647461,83.89404296875,84.0,296451,92.18116458204686,92.57639175361459,-7.423608246385414,82.48619326512636,79.93028109869365,2.555912166432705,2.420170644241504,16.083142561090447,-1,5529318,WTW,Financial Services
2010-03-19,61.559112548828125,83.07284545898438,84.052978515625,82.62252044677734,83.07284545898438,375650,73.70521494074558,68.47285258861268,-31.52714741138731,82.57644744879681,80.16306364390039,2.4133838048964265,2.4188132763724886,11.087494025304652,-1,5153668,WTW,Financial Services
2010-03-22,62.04986953735352,83.73509979248047,83.9205322265625,82.78145599365234,83.07284545898438,207210,74.71270709696785,79.36509871569028,-20.634901284309723,82.75470165551738,80.42765891416558,2.3270427413518036,2.400459169368352,12.451083955168446,1,5360878,WTW,Financial Services
2010-03-23,62.65840911865234,84.55628967285156,84.7682113647461,83.65563201904297,83.89404296875,313514,81.00361715920869,95.76717238520757,-4.23282761479242,83.03186904279957,80.73348341480897,2.298385627990598,2.380044461092801,14.902809701094084,1,5674392,WTW,Financial Services
2010-03-24,61.89279556274414,83.52317810058594,84.58277893066406,83.1523208618164,84.31787872314453,222687,68.3848963905695,72.98848291638113,-27.01151708361886,83.10745505168978,80.94012746560726,2.1673275860825214,2.3375010860907453,13.132403111413646,-1,5451705,WTW,Financial Services
2010-03-25,62.579856872558594,84.45033264160156,84.7682113647461,83.52317810058594,83.81456756591797,219743,70.12989441812144,91.8367946708464,-8.163205329153605,83.3140516039839,81.20014266382906,2.113908940154843,2.2927826569035648,14.635021577938605,1,5671448,WTW,Financial Services
2010-03-26,62.50132751464844,84.34436798095703,85.13907623291016,84.052978515625,84.37085723876953,206039,67.99999231973703,79.72958246411558,-20.270417535884423,83.47256181582591,81.43304824287557,2.039513572950341,2.24212884011292,14.408906007334673,-1,5465409,WTW,Financial Services
2010-03-29,63.27318954467773,84.6887435913086,84.7152328491211,83.2847671508789,84.052978515625,267836,63.49812300966749,85.71425113933118,-14.285748860668813,83.65966670436171,81.67421086127801,1.9854558430836988,2.190794240707076,15.207210225452911,1,5733245,WTW,Financial Services
2010-03-30,63.015899658203125,84.34436798095703,85.03311157226562,84.34436798095703,84.60926818847656,129218,61.623564470498714,74.78974105779307,-25.210258942206927,83.76500536229945,81.87200027755054,1.893005084748907,2.1312364095154424,14.203731295255247,-1,5604027,WTW,Financial Services
2010-03-31,61.9273796081543,82.88742065429688,84.29138946533203,82.75496673583984,84.0,291317,49.84227616571178,18.26922810641957,-81.73077189358044,83.62999233029906,81.94721660175398,1.6827757285450815,2.04154427332137,10.76107035193964,-1,5312710,WTW,Financial Services
2010-04-01,62.00656127929688,82.99337768554688,84.21192169189453,82.33112335205078,83.09933471679688,375537,48.376626716251685,23.584951799241395,-76.4150482007586,83.5320516157218,82.02471001536827,1.5073416003535272,1.9347037387278014,11.17813620566218,1,5688247,WTW,Financial Services
2010-04-05,62.46176528930664,83.60264587402344,83.8675537109375,82.78145599365234,82.86092376708984,182861,51.52438729912868,45.28290095749421,-54.717099042505794,83.54291227084514,82.14159415304643,1.4013181177987093,1.828026614541983,9.965153843313118,1,5871108,WTW,Financial Services
2010-04-06,62.58049774169922,83.76158905029297,83.78807830810547,82.64900970458984,83.65563201904297,188033,48.03922952756091,50.943365467172406,-49.056634532827594,83.57655485229864,82.26159377506468,1.31496107723396,1.7254135070803787,9.185080901768524,1,6059141,WTW,Financial Services
2010-04-07,63.015899658203125,84.34436798095703,84.34436798095703,83.2582778930664,83.70861053466797,260135,50.0,71.69794915825281,-28.302050841747185,83.69467994901531,82.41587334587153,1.278806603143778,1.6360921262930588,8.817495001172315,1,6319276,WTW,Financial Services
2010-04-08,63.17426681518555,84.55628967285156,84.55628967285156,83.73509979248047,83.8675537109375,185013,51.38461674797397,79.24514460227581,-20.754855397724185,83.82723529114395,82.5744227034256,1.2528125877183527,1.5594362185781176,8.608372427940994,1,6504289,WTW,Financial Services
2010-04-09,63.33256530761719,84.7682113647461,85.24503326416016,84.34436798095703,84.7682113647461,183956,61.18881435777419,83.63635411539227,-16.36364588460773,83.9720008409289,82.73692556722712,1.2350752737017814,1.4945640296028504,8.769540993697856,1,6688245,WTW,Financial Services
2010-04-12,63.37217712402344,84.8211898803711,85.29801177978516,83.89404296875,84.95364379882812,194639,57.794656819585526,83.92855306061571,-16.071446939384277,84.1026453085354,82.8913155163489,1.211329792186504,1.437917182119581,7.521819292428615,1,6882884,WTW,Financial Services
2010-04-13,63.41173553466797,84.8741683959961,85.80132293701172,84.6622543334961,85.29801177978516,203019,52.56408520652379,73.28238568658404,-26.71761431341597,84.22134116814473,83.03819350743387,1.1831476607108584,1.3869632778378365,6.198202178372377,1,7085903,WTW,Financial Services
2010-04-14,64.22320556640625,85.96026611328125,86.06622314453125,84.98013305664062,85.37747955322266,171158,69.49151714997718,97.16320748743277,-2.8367925125672278,84.48886808278112,83.25464333008924,1.2342247526918868,1.3564155728086467,7.025070233224175,1,7257061,WTW,Financial Services
2010-04-15,64.0846176147461,85.77483367919922,86.27814483642578,85.48344421386719,85.58940124511719,110683,62.01919415562746,87.24832993134162,-12.751670068658377,84.68670894376852,83.44132409668998,1.2453848470785402,1.3342094276626253,7.254055603127867,-1,7146378,WTW,Financial Services
2010-04-16,64.02529907226562,85.69536590576172,86.19867706298828,85.29801177978516,85.53642272949219,202982,62.31888090871904,85.2349693820746,-14.765030617925404,84.84188693792133,83.60829015662122,1.2335967813001076,1.314086898390122,6.204858437022948,-1,6943396,WTW,Financial Services
2010-04-19,63.41173553466797,84.8741683959961,85.74834442138672,84.29138946533203,85.19205474853516,152170,51.555507767298494,64.4294705263809,-35.570529473619104,84.84685331608668,83.70205891509343,1.1447944009932485,1.2802283989107472,4.569182611925911,-1,6791226,WTW,Financial Services
2010-04-20,65.31172180175781,87.41722106933594,87.41722106933594,84.7152328491211,84.95364379882812,317591,68.83119554819531,100.0,-0.0,85.24229450889425,83.977256111704,1.2650383971902528,1.2771903985666486,7.282187090538958,1,7108817,WTW,Financial Services
2010-04-21,66.08360290527344,88.45033264160156,88.98013305664062,86.91390991210938,87.41722106933594,350471,85.95885411735,92.03188988168661,-7.968110118313389,85.73583883700306,84.30859511391863,1.4272437230844304,1.307201063470205,6.813823689263569,1,7459288,WTW,Financial Services
2010-04-22,65.7669448852539,88.0264892578125,88.34436798095703,87.2052993774414,87.68212127685547,397205,81.24994078759136,84.93721025796756,-15.062789742032434,86.08824659405066,84.58399468013299,1.5042519139176704,1.346611233559698,6.472280618280371,-1,7062083,WTW,Financial Services
2010-04-23,66.18257141113281,88.58277893066406,88.92715454101562,87.76158905029297,88.21192169189453,291996,81.12577223630478,93.72379743876178,-6.276202561238225,86.47202079968349,84.88020092091307,1.5918198787704227,1.395652962601843,6.837054270584776,1,7354079,WTW,Financial Services
2010-04-26,65.9648666381836,88.29138946533203,89.13907623291016,88.0794677734375,88.47682189941406,170592,77.85011886244791,85.58551545910265,-14.414484540897343,86.75192367132172,85.13288155383299,1.619042117488732,1.440330793579221,6.04517856918678,-1,7183487,WTW,Financial Services
2010-04-27,65.3512954711914,87.47019958496094,88.7417221069336,87.47019958496094,88.26490020751953,424838,68.67088290327902,69.11761799212209,-30.882382007877908,86.86242765803544,85.30601622280543,1.556411435230018,1.4635469219093804,4.958682149855652,-1,6758649,WTW,Financial Services
2010-04-28,65.7075424194336,87.947021484375,88.0794677734375,86.78145599365234,87.81456756591797,417741,69.63189587846362,77.27269421377007,-22.72730578622994,87.02928824670308,85.50164624218094,1.5276420045221357,1.4763659384319316,4.599878916169047,1,7176390,WTW,Financial Services
2010-04-29,68.95335388183594,92.29138946533205,92.6622543334961,90.35761260986328,90.43708801269533,763796,79.46056182165404,95.77034753455914,-4.229652465440854,87.8388422803383,86.00459018463658,1.8342520957017143,1.547943169885888,9.422112791418705,1,7940186,WTW,Financial Services
2010-04-30,68.1814956665039,91.2582778930664,92.42384338378906,90.4635772705078,92.42384338378906,581274,73.41039852965328,83.2278209893309,-16.77217901066911,88.36490929768108,86.39375223711286,1.971157060568217,1.632585948022354,8.231230760335524,-1,7358912,WTW,Financial Services
2010-05-03,68.97312927246094,92.31787872314452,92.50331115722656,91.07284545898438,91.2582778930664,201207,75.22440955467623,95.88602114864737,-4.11397885135263,88.97305844006007,86.83257642126335,2.1404820187967175,1.7341651621772267,11.128827010896961,1,7560119,WTW,Financial Services
2010-05-04,67.0335693359375,89.72185516357422,91.84105682373048,88.92715454101562,91.84105682373048,273046,61.56351715135001,64.87341252987187,-35.12658747012813,89.08825793598533,87.04659706884195,2.041660867143378,1.795664303170457,7.149636634972242,-1,7287073,WTW,Financial Services
2010-05-05,65.54920959472656,87.73509979248047,89.27152252197266,87.54966735839844,89.24503326416016,300301,55.42522390429634,41.139241660028475,-58.86075833997153,88.88007976006149,87.09759727059296,1.782482489468535,1.7930279404300729,3.7594011420412703,-1,6986772,WTW,Financial Services
2010-05-06,64.48046875,86.30463409423828,88.34436798095703,83.44371032714844,87.57615661621094,469383,51.56888616115807,31.034442804849487,-68.96555719515052,88.48385734993485,87.03885925752964,1.4449980924052142,1.7234219708251013,3.3301606295472506,-1,6517389,WTW,Financial Services
2010-05-07,62.95653533935547,84.26490020751953,86.94039916992188,83.9735107421875,86.70198822021484,512871,48.523756178898765,8.908021481544626,-91.09197851845538,87.83478702033248,86.83338080938074,1.0014062109517425,1.5790188188504297,-0.2195757296409799,-1,6004518,WTW,Financial Services
2010-05-10,65.21277618408203,87.2847671508789,87.44371032714844,85.72185516357422,86.91390991210938,356662,49.68631505380579,41.666632182757,-58.333367817243,87.75016857887809,86.86681683467691,0.8833517442011782,1.4398854039205795,3.4861831801096046,1,6361180,WTW,Financial Services
2010-05-11,65.11380767822266,87.1523208618164,87.89404296875,85.77483367919922,86.03973388671875,277651,46.78899221090021,40.229894570273935,-59.77010542972607,87.65819200702245,86.8879652811317,0.7702267258907511,1.305953668314614,2.908978414411905,-1,6083529,WTW,Financial Services
2010-05-12,65.50962829589844,87.68212127685547,87.947021484375,86.54304504394531,87.39073181152344,312494,49.15254873731884,45.97701054297261,-54.02298945702739,87.6618734331506,86.94679165118531,0.7150817819652957,1.1877792910447504,3.9572924378922654,1,6396023,WTW,Financial Services
2010-05-13,65.15338134765625,87.2052993774414,88.0794677734375,87.1523208618164,87.70861053466797,176104,46.59686574405499,40.804589615267155,-59.19541038473284,87.5916312707338,86.96594037164873,0.6256908990850718,1.0753616126528147,5.209329339796138,-1,6219919,WTW,Financial Services
2010-05-14,63.60963821411133,85.13907623291016,87.1788101196289,84.58277893066406,86.51655578613281,354699,42.83995732879357,18.390820769465684,-81.60917923053431,87.21431511106863,86.83061710211254,0.3836980089560882,0.9370288919134695,2.5853852526560686,-1,5865220,WTW,Financial Services
2010-05-17,63.3919563293457,84.8476791381836,85.64238739013672,83.3377456665039,85.40397644042969,440769,43.89641308906604,16.19316926611585,-83.80683073388415,86.85021726908631,86.68373280848817,0.16648446059814148,0.7829200056504039,1.4892271065633895,-1,5424451,WTW,Financial Services
2010-05-18,61.3138542175293,82.06622314453125,85.72185516357422,81.85430145263672,85.48344421386719,545072,37.639186003624175,1.960794002625969,-98.03920599737404,86.11421817300092,86.34169505560247,-0.2274768826015503,0.580840628000013,-2.0240374197578443,-1,4879379,WTW,Financial Services
2010-05-19,61.98674774169922,82.96688842773438,83.09933471679688,81.43046569824219,81.69536590576172,484710,27.083335677162097,13.875590833298881,-86.12440916670113,85.63001359680608,86.0917093794641,-0.46169578265802613,0.3723333458684052,-1.6331612722898803,1,5364089,WTW,Financial Services
2010-05-20,59.86905670166016,80.1324462890625,82.11920166015625,79.9205322265625,81.35099029541016,422045,24.880377830012975,1.6841594664241324,-98.31584053357587,84.78423401099938,85.6502824838788,-0.8660484728794131,0.12465698211884152,-5.231832428912055,-1,4942044,WTW,Financial Services
2010-05-21,60.50240707397461,80.98013305664062,80.98013305664062,78.83443450927734,78.83443450927734,321970,24.154606847878455,16.496969739629876,-83.50303026037012,84.19898771032881,85.30434548926857,-1.1053577789397622,-0.12134597009287923,-4.4687486583925695,1,5264014,WTW,Financial Services
2010-05-24,59.59199905395508,79.76158905029297,80.98013305664062,79.62914276123047,80.58277893066406,119101,25.773208885537016,8.88326839716084,-91.11673160283917,83.51631099340023,84.89377093823335,-1.3774599448331202,-0.3725687650409274,-5.96501986969767,-1,5144913,WTW,Financial Services
2010-05-25,58.740966796875,78.62252044677734,78.62252044677734,76.6622543334961,78.51655578613281,791013,26.88173957746217,16.780063714816766,-83.21993628518324,82.76342014007363,84.42923386479215,-1.665813724718518,-0.6312177569764456,-7.365784039321048,-1,4353900,WTW,Financial Services
2010-05-26,58.95867919921875,78.91390991210938,79.947021484375,78.70198822021484,79.1258316040039,316534,30.099874812393196,19.72158609855013,-80.27841390144988,82.17118779730991,84.02069134977862,-1.849503552468704,-0.8748749160748973,-8.197224740888954,1,4670434,WTW,Financial Services
2010-05-27,60.858646392822266,81.45695495605469,81.58940124511719,79.52317810058594,80.26490020751953,247489,42.6388956113343,41.995366450670474,-58.00463354932952,82.06130582173218,83.83078495024351,-1.7694791285113354,-1.053795758562185,-5.03396921676764,1,4917923,WTW,Financial Services
2010-05-28,60.60136413574219,81.11257934570312,81.72185516357422,80.7947006225586,81.56291198730469,277878,31.179326597603335,38.97908220440407,-61.02091779559592,81.9153479023431,83.62943638694422,-1.7140884846011204,-1.1858543037699723,-5.347764738058572,-1,4640045,WTW,Financial Services
2010-06-01,60.26490020751953,80.6622543334961,81.56291198730469,80.23841094970703,80.7417221069336,242317,30.586380026473137,35.0348184435845,-64.9651815564155,81.72256427636664,83.40964512372585,-1.687080847359212,-1.2860996124878203,-4.962539418175549,-1,4397728,WTW,Financial Services
2010-06-02,60.06698989868164,80.39735412597656,81.05960083007812,79.3642349243164,81.05960083007812,771685,27.858308609813946,32.71463577455584,-67.28536422544416,81.51868579169124,83.1865124572259,-1.6678266655346619,-1.3624450230971887,-8.030302104652229,-1,3626043,WTW,Financial Services
2010-06-03,62.026344299316406,83.01986694335938,83.04635620117188,81.27152252197266,82.22516632080078,612003,38.74643629183164,60.45337217957293,-39.54662782042707,81.74963673810171,83.17416834508764,-1.4245316069859228,-1.3748623398749356,-6.139565037303242,1,4238046,WTW,Financial Services
2010-06-04,60.60136413574219,81.11257934570312,81.80132293701172,80.6357650756836,81.29801177978516,384635,39.080446927836654,49.12274939787446,-50.87725060212554,81.65162790850194,83.02145804883693,-1.3698301403349973,-1.3738558999669481,-7.85435153713773,-1,3853411,WTW,Financial Services
2010-06-07,60.20553207397461,80.58277893066406,82.03973388671875,80.34436798095703,81.13907623291016,460512,38.58156289128965,43.27480504606471,-56.725194953935286,81.48718960421918,82.84081515119449,-1.3536255469753087,-1.3698098293686203,-9.03110073602658,-1,3392899,WTW,Financial Services
2010-06-08,60.997196197509766,81.64238739013672,81.77483367919922,79.89404296875,80.58277893066406,461607,48.75001631303751,77.36633318359979,-22.633666816400208,81.51106618666803,82.75204272444947,-1.2409765377814352,-1.3440431710511833,-7.530748032690175,1,3854506,WTW,Financial Services
2010-06-09,61.21490859985352,81.93377685546875,83.2847671508789,81.61589050292969,82.17218780517578,367345,46.839550200953184,79.60003502199243,-20.39996497800757,81.57609859725275,82.6914304378583,-1.115331840605549,-1.2983009049620564,-6.329495937773171,1,4221851,WTW,Financial Services
2010-06-10,62.89716720581055,84.18543243408203,85.37747955322266,83.1788101196289,85.35099029541016,395016,62.857162219136136,86.32224539140452,-13.677754608595475,81.97753457214957,82.8020972523934,-0.8245626802438295,-1.2035532600184111,-4.277107952952411,1,4616867,WTW,Financial Services
2010-06-11,62.81801223754883,84.0794677734375,84.52980041503906,83.2317886352539,83.2317886352539,442732,60.31745064215487,85.10638856644623,-14.89361143355376,82.30090891080924,82.89671729098924,-0.5958083801800029,-1.0820042840507296,-8.89781998024771,-1,4174135,WTW,Financial Services
2010-06-14,62.10551834106445,83.1258316040039,84.1324462890625,81.80132293701172,84.1324462890625,717250,61.40037911810057,74.16420238776807,-25.835797612231925,82.42782009437765,82.91368872158293,-0.4858686272052779,-0.9627771526816393,-8.911461488010815,-1,3456885,WTW,Financial Services
2010-06-15,62.93675994873047,84.23841094970703,84.23841094970703,83.44371032714844,83.44371032714844,350207,69.06474522012546,82.93655782483971,-17.06344217516029,82.7063725336591,83.01181629403658,-0.30544376037747156,-0.8313104742208058,-8.751790969620629,1,3807092,WTW,Financial Services
2010-06-16,63.82735824584961,85.43046569824219,85.77483367919922,83.9205322265625,83.9735107421875,394148,70.84746126757469,94.62814638500447,-5.371853614995537,83.12546378974882,83.19097550916293,-0.06551171941410416,-0.6781507232594656,-4.782992346188439,1,4201240,WTW,Financial Services
2010-06-17,63.570068359375,85.08609008789062,85.61589050292969,84.6357650756836,85.56291198730469,323064,63.51083131953841,89.25617375781017,-10.743826242189824,83.42709860484756,83.33135436684645,0.0957442380011031,-0.5233717310073519,-3.0193271687791285,-1,3878176,WTW,Financial Services
2010-06-18,63.6888313293457,85.24503326416016,85.43046569824219,84.6357650756836,85.19205474853516,249074,65.6000133636473,91.73555489437668,-8.264445105623325,83.70678086012641,83.47310835924006,0.23367250088635672,-0.37196288462861016,-1.2277450002523842,1,4127250,WTW,Financial Services
2010-06-21,64.06487274169922,85.74834442138672,86.70198822021484,85.24503326416016,86.35761260986328,318346,69.12348723291709,87.0035995982424,-12.996400401757585,84.02086756185878,83.64164436384353,0.3792231980152536,-0.2217256680998374,1.7604532969408413,1,4445596,WTW,Financial Services
2010-06-22,63.5305061340332,85.03311157226562,86.01324462890625,84.8211898803711,86.01324462890625,142355,66.8593204086072,75.48633858960409,-24.51366141039592,84.17659740961368,83.74471600891182,0.43188140070185455,-0.09100425433949902,-2.57966613432228,-1,4303241,WTW,Financial Services
2010-06-23,62.44197082519531,83.57615661621094,85.13907623291016,83.39073181152344,84.7947006225586,260966,52.21051725266969,54.08553552437381,-45.9144644756262,84.08422190293633,83.73223012797102,0.3519917749653132,-0.0024050484785365783,-4.103349411974495,-1,4042275,WTW,Financial Services
2010-06-24,61.94715118408203,82.91390991210938,83.76158905029297,82.51655578613281,83.2582778930664,556661,57.94394850282154,44.35797927002424,-55.64202072997576,83.90417390434757,83.67161381568498,0.23256008866259492,0.04458797894968972,-5.438065702916233,-1,3485614,WTW,Financial Services
2010-06-25,61.53154754638672,82.35761260986328,83.07284545898438,82.30463409423828,82.54304504394531,479274,57.80884638494564,36.186684089200085,-63.813315910799915,83.66624139750384,83.57428039303153,0.09196100447231004,0.05406258405421379,-5.558935984608457,-1,3006340,WTW,Financial Services
2010-06-28,61.91078186035156,82.17218780517578,82.49006652832031,81.29801177978516,82.49006652832031,623668,52.52524811739157,16.176532874024087,-83.82346712597591,83.43638699868414,83.47042168282,-0.03403468413586097,0.03644313041619884,-3.4847552487156737,-1,2382672,WTW,Financial Services
2010-06-29,60.49372100830078,80.29138946533203,82.06622314453125,80.0,81.16556549072266,511626,43.20174372079246,4.347806289081933,-95.65219371091807,82.95254122432227,83.23493781485793,-0.28239659053565447,-0.02732481377417182,-5.3699638212038225,-1,1871046,WTW,Financial Services
2010-06-30,59.97480392456055,79.60264587402344,80.98013305664062,79.41722106933594,80.47682189941406,180860,28.211577399456047,2.545377235086073,-97.45462276491392,82.43717270889168,82.96587915257389,-0.5287064436822106,-0.12760113975577958,-3.001938161780729,-1,1690186,WTW,Financial Services
2010-07-01,60.1943588256836,79.89404296875,79.9735107421875,78.22516632080078,79.49668884277344,262136,30.445587610463008,19.687527563420616,-80.31247243657938,82.0459219796391,82.7383357315499,-0.6924137519107916,-0.240563662186782,-3.703700979048862,1,1952322,WTW,Financial Services
2010-07-02,60.33406829833984,80.0794677734375,80.34436798095703,79.41722106933594,79.81456756591797,354208,34.66665028213397,21.87496062368483,-78.12503937631516,81.7433905633004,82.5413825494675,-0.797991986167105,-0.35204932698284663,-0.06611368812314816,1,2306530,WTW,Financial Services
2010-07-06,60.93281173706055,80.8741683959961,81.00662231445312,79.78807830810547,80.45033264160156,673309,32.50688683377024,31.24994374812119,-68.75005625187882,81.60966407602281,82.41788520476592,-0.8082211287431136,-0.4432836873349001,-0.13085266304812748,1,2979839,WTW,Financial Services
2010-07-07,61.67124938964844,81.85430145263672,81.98675537109375,80.45033264160156,80.6622543334961,482143,30.985908636953297,42.81244993582786,-57.18755006417214,81.64730059550187,82.37613826016376,-0.7288376646618815,-0.5003944828002964,2.6237095163991886,1,3461982,WTW,Financial Services
2010-07-08,62.01054382324219,82.30463409423828,82.43708801269531,81.72185516357422,82.11920166015625,413136,35.376060881501374,48.12496737391029,-51.87503262608971,81.7484288260767,82.37084165528039,-0.6224128292036823,-0.5247981520809737,4.6832811089457556,1,3875118,WTW,Financial Services
2010-07-09,62.868743896484375,83.44371032714844,84.0794677734375,82.11920166015625,82.25165557861328,409059,41.41415537235764,61.56250618770667,-38.43749381229333,82.00924136470313,82.4503134087521,-0.4410720440489655,-0.5080529304745721,5.740179925293452,1,4284177,WTW,Financial Services
2010-07-12,62.868743896484375,83.44371032714844,83.65563201904297,82.70198822021484,83.2582778930664,272744,38.461556091169875,67.00682504587093,-32.99317495412907,82.22992889738703,82.52389836567035,-0.29396946828332204,-0.46523623803632214,2.4390248471301033,0,4284177,WTW,Financial Services
2010-07-13,64.06626892089844,85.03311157226562,85.16556549072266,83.947021484375,84.15894317626953,407209,50.0,98.09155186590627,-1.9084481340937371,82.66118777044527,82.70976601060333,-0.048578240158065,-0.38190463846067074,4.83344538934353,1,4691386,WTW,Financial Services
2010-07-14,63.76688766479492,84.6357650756836,84.92715454101562,83.78807830810547,84.90066528320312,196375,55.40543591044922,92.36642731825717,-7.633572681742831,82.96496889432808,82.85243260801668,0.11253628631139634,-0.28301645350625737,4.926109213064041,-1,4495011,WTW,Financial Services
