Date,Close
2010-01-04,49.810001373291016
2010-01-05,48.630001068115234
2010-01-06,47.939998626708984
2010-01-07,48.630001068115234
2010-01-08,48.560001373291016
2010-01-11,48.540000915527344
2010-01-12,48.849998474121094
2010-01-13,49.02000045776367
2010-01-14,49.279998779296875
2010-01-15,48.790000915527344
2010-01-19,49.43000030517578
2010-01-20,48.93000030517578
2010-01-21,48.95000076293945
2010-01-22,48.310001373291016
2010-01-25,48.88999938964844
2010-01-26,50.22999954223633
2010-01-27,50.900001525878906
2010-01-28,50.27000045776367
2010-01-29,50.66999816894531
2010-02-01,50.689998626708984
2010-02-02,51.09000015258789
2010-02-03,50.56999969482422
2010-02-04,49.72999954223633
2010-02-05,50.279998779296875
2010-02-08,49.04999923706055
2010-02-09,49.56999969482422
2010-02-10,49.689998626708984
2010-02-11,50.20000076293945
2010-02-12,50.45000076293945
2010-02-16,51.61000061035156
2010-02-17,51.75
2010-02-18,52.7400016784668
2010-02-19,52.880001068115234
2010-02-22,53.040000915527344
2010-02-23,52.36000061035156
2010-02-24,52.790000915527344
2010-02-25,52.75
2010-02-26,52.59000015258789
2010-03-01,53.08000183105469
2010-03-02,53.290000915527344
2010-03-03,53.119998931884766
2010-03-04,53.54999923706055
2010-03-05,53.939998626708984
2010-03-08,53.79999923706055
2010-03-09,53.56999969482422
2010-03-10,52.88999938964844
2010-03-11,53.619998931884766
2010-03-12,53.15999984741211
2010-03-15,52.72999954223633
2010-03-16,52.849998474121094
2010-03-17,52.9900016784668
2010-03-18,53.380001068115234
2010-03-19,53.459999084472656
2010-03-22,53.38999938964844
2010-03-23,53.900001525878906
2010-03-24,54.060001373291016
2010-03-25,54.08000183105469
2010-03-26,54.349998474121094
2010-03-29,54.7599983215332
2010-03-30,53.93000030517578
2010-03-31,53.939998626708984
2010-04-01,53.91999816894531
2010-04-05,53.33000183105469
2010-04-06,52.59000015258789
2010-04-07,52.5
2010-04-08,52.2599983215332
2010-04-09,52.400001525878906
2010-04-12,52.02000045776367
