Date,Close
2010-01-04,16.352834701538086
2010-01-05,16.7733097076416
2010-01-06,17.193784713745117
2010-01-07,17.321754455566406
2010-01-08,17.084095001220703
2010-01-11,16.9195613861084
2010-01-12,16.64533805847168
2010-01-13,16.50822639465332
2010-01-14,16.700183868408203
2010-01-15,17.1572208404541
2010-01-19,17.248628616333008
2010-01-20,17.477148056030273
2010-01-21,17.276050567626953
2010-01-22,16.617916107177734
2010-01-25,16.7733097076416
2010-01-26,17.385740280151367
2010-01-27,17.084095001220703
2010-01-28,16.846435546875
2010-01-29,16.83729362487793
2010-02-01,17.51371192932129
2010-02-02,17.605119705200195
2010-02-03,17.31261444091797
2010-02-04,16.553930282592773
2010-02-05,16.599634170532227
2010-02-08,16.31627082824707
2010-02-09,16.544790267944336
2010-02-10,16.45338249206543
2010-02-11,16.45338249206543
2010-02-12,16.17915916442871
2010-02-16,16.425960540771484
2010-02-17,16.288848876953125
2010-02-18,16.17001724243164
2010-02-19,16.352834701538086
2010-02-22,16.25228500366211
2010-02-23,15.97806167602539
2010-02-24,16.087751388549805
2010-02-25,15.950639724731445
2010-02-26,16.014625549316406
2010-03-01,16.124313354492188
2010-03-02,16.63619613647461
2010-03-03,17.020109176635742
2010-03-04,17.202924728393555
2010-03-05,17.88848304748535
2010-03-08,17.934186935424805
2010-03-09,17.851919174194336
2010-03-10,18.75685691833496
2010-03-11,18.656307220458984
2010-03-12,18.68372917175293
2010-03-15,18.61060333251953
2010-03-16,18.793418884277344
2010-03-17,18.88482666015625
2010-03-18,18.784278869628906
2010-03-19,18.564899444580078
2010-03-22,18.54661750793457
2010-03-23,18.55575942993164
2010-03-24,18.912248611450195
2010-03-25,18.16270637512207
2010-03-26,18.02559471130371
2010-03-29,18.180986404418945
2010-03-30,18.135282516479492
2010-03-31,18.007312774658203
2010-04-01,18.299816131591797
2010-04-05,18.857404708862305
2010-04-06,18.95795249938965
2010-04-07,18.382083892822266
2010-04-08,18.299816131591797
2010-04-09,18.29067611694336
2010-04-12,17.915904998779297
2010-04-13,17.979890823364258
2010-04-14,18.61060333251953
2010-04-15,18.16270637512207
2010-04-16,17.50457000732422
2010-04-19,17.37660026550293
2010-04-20,17.89762306213379
2010-04-21,17.57769775390625
2010-04-22,17.778793334960938
2010-04-23,18.171846389770508
2010-04-26,18.391225814819336
2010-04-27,18.190128326416016
2010-04-28,18.674589157104492
2010-04-29,19.34186553955078
2010-04-30,19.0036563873291
2010-05-03,19.53382110595703
2010-05-04,18.711151123046875
2010-05-05,18.61060333251953
2010-05-06,17.68738555908203
2010-05-07,16.928701400756836
2010-05-10,18.03473472595215
2010-05-11,17.88848304748535
2010-05-12,18.793418884277344
2010-05-13,18.857404708862305
2010-05-14,18.400365829467773
2010-05-17,17.787933349609375
2010-05-18,17.404022216796875
2010-05-19,17.202924728393555
2010-05-20,16.343692779541016
2010-05-21,16.58135223388672
2010-05-24,16.18829917907715
2010-05-25,15.886653900146484
2010-05-26,16.078611373901367
2010-05-27,17.18464469909668
2010-05-28,17.074953079223633
2010-06-01,16.05118751525879
2010-06-02,16.297988891601562
2010-06-03,16.63619613647461
2010-06-04,15.78610610961914
2010-06-07,15.639854431152344
2010-06-08,15.411334991455078
2010-06-09,14.954296112060547
2010-06-10,15.78610610961914
2010-06-11,15.767824172973633
2010-06-14,16.023765563964844
2010-06-15,16.63619613647461
2010-06-16,16.599634170532227
2010-06-17,16.398536682128906
2010-06-18,16.44424057006836
2010-06-21,16.58135223388672
2010-06-22,16.270566940307617
2010-06-23,16.599634170532227
2010-06-24,16.517366409301758
2010-06-25,17.1572208404541
2010-06-28,16.910419464111328
2010-06-29,16.160877227783203
2010-06-30,16.435100555419922
2010-07-01,15.776965141296387
2010-07-02,15.457037925720215
2010-07-06,15.402194023132324
2010-07-07,16.096891403198242
2010-07-08,16.361974716186523
2010-07-09,16.352834701538086
2010-07-12,16.26142692565918
2010-07-13,16.535648345947266
2010-07-14,16.11517333984375
2010-07-15,16.343692779541016
2010-07-16,15.868372917175293
2010-07-19,15.676417350769043
2010-07-20,15.795247077941895
2010-07-21,15.566727638244629
2010-07-22,15.676417350769043
2010-07-23,15.62157154083252
2010-07-26,16.05118751525879
2010-07-27,15.895794868469238
2010-07-28,15.566727638244629
2010-07-29,15.447897911071777
2010-07-30,15.53016471862793
2010-08-02,15.639854431152344
2010-08-03,16.160877227783203
2010-08-04,16.435100555419922
2010-08-05,16.736745834350586
2010-08-06,16.50822639465332
2010-08-09,16.663619995117188
2010-08-10,16.44424057006836
2010-08-11,15.667276382446289
2010-08-12,15.475319862365723
2010-08-13,15.402194023132324
2010-08-16,15.447897911071777
2010-08-17,15.301645278930664
2010-08-18,15.575867652893066
2010-08-19,15.310786247253418
2010-08-20,15.118829727172852
2010-08-23,14.9634370803833
2010-08-24,14.798903465270996
2010-08-25,14.689213752746582
2010-08-26,14.305301666259766
2010-08-27,14.716635704040527
2010-08-30,14.643509864807129
2010-08-31,14.41499137878418
2010-09-01,14.80804443359375
2010-09-02,15.210238456726074
2010-09-03,15.484460830688477
2010-09-07,15.466178894042969
2010-09-08,15.420475006103516
2010-09-09,15.383912086486816
2010-09-10,15.502741813659668
2010-09-13,15.868372917175293
2010-09-14,15.9232177734375
2010-09-15,15.850090980529785
2010-09-16,15.731261253356934
2010-09-17,15.53016471862793
2010-09-20,15.758684158325195
2010-09-21,15.676417350769043
2010-09-22,15.329068183898926
2010-09-23,15.210238456726074
2010-09-24,15.374771118164062
2010-09-27,15.42961597442627
2010-09-28,15.603290557861328
2010-09-29,15.78610610961914
2010-09-30,16.005483627319336
2010-10-01,16.133455276489258
2010-10-04,15.767824172973633
2010-10-05,16.069469451904297
2010-10-06,15.941498756408691
2010-10-07,16.151737213134766
2010-10-08,16.352834701538086
2010-10-11,16.535648345947266
2010-10-12,16.425960540771484
2010-10-13,16.691041946411133
2010-10-14,16.599634170532227
2010-10-15,16.544790267944336
2010-10-18,16.864717483520508
2010-10-19,16.489944458007812
2010-10-20,16.59049415588379
2010-10-21,16.17001724243164
2010-10-22,16.133455276489258
2010-10-25,16.24314308166504
2010-10-26,16.45338249206543
2010-10-27,16.63619613647461
2010-10-28,16.654478073120117
2010-10-29,16.407678604125977
2010-11-01,16.288848876953125
2010-11-02,16.45338249206543
2010-11-03,16.58135223388672
2010-11-04,17.3034725189209
2010-11-05,17.49542999267578
2010-11-08,17.550273895263672
2010-11-09,17.49542999267578
2010-11-10,17.861059188842773
2010-11-11,18.244972229003906
2010-11-12,18.254112243652344
2010-11-15,17.8427791595459
2010-11-16,17.148080825805664
2010-11-17,17.458866119384766
2010-11-18,18.062156677246094
2010-11-19,17.88848304748535
2010-11-22,17.998172760009766
2010-11-23,17.6965274810791
2010-11-24,18.135282516479492
2010-11-26,17.87934112548828
2010-11-29,17.88848304748535
2010-11-30,17.806215286254883
2010-12-01,18.42778778076172
2010-12-02,18.94881248474121
2010-12-03,19.268739700317383
2010-12-06,19.177331924438477
2010-12-07,19.41499137878418
2010-12-08,19.27787971496582
2010-12-09,19.186471939086914
2010-12-10,19.762340545654297
2010-12-13,19.52467918395996
2010-12-14,19.561243057250977
2010-12-15,19.241315841674805
2010-12-16,19.478975296020508
2010-12-17,19.268739700317383
2010-12-20,20.27422332763672
2010-12-21,20.840951919555664
2010-12-22,20.767824172973633
2010-12-23,21.04204750061035
2010-12-27,21.032907485961914
2010-12-28,20.941499710083008
2010-12-29,21.343692779541016
2010-12-30,21.151737213134766
2010-12-31,21.133455276489258
2011-01-03,21.70932388305664
2011-01-04,21.19744110107422
2011-01-05,21.718463897705078
2011-01-06,21.736745834350586
2011-01-07,21.78244972229004
2011-01-10,21.691041946411133
2011-01-11,22.084095001220703
2011-01-12,22.449726104736328
2011-01-13,22.88848304748535
2011-01-14,22.8427791595459
2011-01-18,23.372943878173828
2011-01-19,22.65082359313965
2011-01-20,22.010969161987305
2011-01-21,22.056673049926758
2011-01-24,22.31261444091797
2011-01-25,22.2303466796875
2011-01-26,23.126142501831055
2011-01-27,23.190128326416016
2011-01-28,22.989030838012695
2011-01-31,23.180986404418945
2011-02-01,23.82084083557129
2011-02-02,24.159048080444336
2011-02-03,23.866544723510742
2011-02-04,24.250457763671875
2011-02-07,24.954296112060547
2011-02-08,25.59415054321289
2011-02-09,25.0
2011-02-10,25.66727638244629
2011-02-11,25.566728591918945
2011-02-14,26.58135223388672
2011-02-15,26.005483627319336
2011-02-16,26.672761917114258
2011-02-17,27.68738555908203
2011-02-18,26.892139434814453
2011-02-22,25.749542236328125
2011-02-23,25.365631103515625
2011-02-24,24.497257232666016
2011-02-25,26.106033325195312
2011-02-28,25.758684158325195
2011-03-01,24.661792755126953
2011-03-02,24.588665008544922
2011-03-03,26.489944458007812
2011-03-04,26.206581115722656
2011-03-07,25.438756942749023
2011-03-08,24.853748321533203
2011-03-09,25.32906723022461
2011-03-10,24.058500289916992
2011-03-11,25.575868606567383
2011-03-14,26.407678604125977
2011-03-15,25.511882781982422
2011-03-16,25.08226776123047
