Date,Close
2010-05-13,61.7599983215332
2010-05-14,60.33000183105469
2010-05-17,60.11000061035156
2010-05-18,59.040000915527344
2010-05-19,57.68000030517578
2010-05-20,54.220001220703125
2010-05-21,55.380001068115234
2010-05-24,54.5
2010-05-25,54.880001068115234
2010-05-26,54.84000015258789
2010-05-27,57.09000015258789
2010-05-28,55.790000915527344
2010-06-01,54.88999938964844
2010-06-02,57.25
2010-06-03,57.61000061035156
2010-06-04,55.06999969482422
2010-06-07,53.290000915527344
2010-06-08,54.13999938964844
2010-06-09,52.869998931884766
2010-06-10,54.08000183105469
2010-06-11,54.959999084472656
2010-06-14,55.310001373291016
2010-06-15,57.29999923706055
2010-06-16,56.81999969482422
2010-06-17,55.630001068115234
2010-06-18,55.9900016784668
2010-06-21,55.27000045776367
2010-06-22,52.27000045776367
2010-06-23,52.18000030517578
2010-06-24,52.15999984741211
2010-06-25,52.060001373291016
2010-06-28,51.75
2010-06-29,50.41999816894531
2010-06-30,50.52000045776367
2010-07-01,50.119998931884766
2010-07-02,49.58000183105469
2010-07-06,49.619998931884766
2010-07-07,51.7599983215332
2010-07-08,51.400001525878906
2010-07-09,52.099998474121094
2010-07-12,52.27000045776367
2010-07-13,54.029998779296875
2010-07-14,53.720001220703125
2010-07-15,53.0
2010-07-16,51.060001373291016
2010-07-19,51.72999954223633
2010-07-20,52.619998931884766
2010-07-21,53.630001068115234
2010-07-22,56.2400016784668
2010-07-23,57.349998474121094
2010-07-26,58.31999969482422
2010-07-27,56.810001373291016
2010-07-28,56.16999816894531
2010-07-29,57.22999954223633
2010-07-30,58.02000045776367
2010-08-02,59.04999923706055
2010-08-03,58.47999954223633
2010-08-04,58.5
2010-08-05,57.939998626708984
2010-08-06,57.880001068115234
2010-08-09,58.06999969482422
2010-08-10,57.72999954223633
2010-08-11,55.25
2010-08-12,54.81999969482422
2010-08-13,54.93000030517578
2010-08-16,55.119998931884766
2010-08-17,57.130001068115234
2010-08-18,57.130001068115234
2010-08-19,55.189998626708984
2010-08-20,55.04999923706055
2010-08-23,54.5099983215332
2010-08-24,53.38999938964844
2010-08-25,53.65999984741211
2010-08-26,53.11000061035156
2010-08-27,54.5099983215332
2010-08-30,53.43000030517578
2010-08-31,53.63999938964844
2010-09-01,56.75
2010-09-02,57.349998474121094
2010-09-03,58.15999984741211
2010-09-07,57.45000076293945
2010-09-08,58.58000183105469
2010-09-09,58.959999084472656
2010-09-10,59.290000915527344
2010-09-13,60.81999969482422
2010-09-14,60.970001220703125
2010-09-15,60.5
2010-09-16,59.29999923706055
2010-09-17,59.59000015258789
2010-09-20,60.650001525878906
2010-09-21,60.439998626708984
2010-09-22,60.029998779296875
2010-09-23,58.5
2010-09-24,60.5099983215332
2010-09-27,59.970001220703125
2010-09-28,61.22999954223633
2010-09-29,60.75
2010-09-30,61.279998779296875
2010-10-01,62.02000045776367
2010-10-04,61.959999084472656
2010-10-05,62.63999938964844
2010-10-06,62.13999938964844
2010-10-07,61.900001525878906
2010-10-08,62.70000076293945
2010-10-11,62.72999954223633
2010-10-12,62.970001220703125
2010-10-13,63.77000045776367
2010-10-14,62.9900016784668
2010-10-15,62.130001068115234
2010-10-18,63.540000915527344
2010-10-19,62.36000061035156
2010-10-20,61.31999969482422
2010-10-21,60.13999938964844
2010-10-22,61.11000061035156
2010-10-25,60.79999923706055
2010-10-26,60.060001373291016
2010-10-27,60.04999923706055
2010-10-28,60.869998931884766
2010-10-29,61.970001220703125
2010-11-01,61.220001220703125
2010-11-02,61.56999969482422
2010-11-03,61.810001373291016
2010-11-04,62.79999923706055
2010-11-05,63.02000045776367
2010-11-08,62.790000915527344
2010-11-09,61.86000061035156
2010-11-10,61.970001220703125
2010-11-11,61.869998931884766
2010-11-12,60.880001068115234
2010-11-15,60.70000076293945
2010-11-16,59.5
2010-11-17,59.59000015258789
2010-11-18,59.90999984741211
2010-11-19,59.630001068115234
2010-11-22,59.59000015258789
2010-11-23,58.709999084472656
2010-11-24,60.90999984741211
2010-11-26,60.45000076293945
2010-11-29,60.34000015258789
2010-11-30,59.529998779296875
2010-12-01,60.439998626708984
2010-12-02,62.40999984741211
2010-12-03,62.369998931884766
2010-12-06,62.20000076293945
2010-12-07,63.150001525878906
2010-12-08,63.36000061035156
2010-12-09,63.77000045776367
2010-12-10,64.27999877929688
2010-12-13,63.619998931884766
2010-12-14,64.16999816894531
2010-12-15,63.65999984741211
2010-12-16,63.220001220703125
2010-12-17,63.369998931884766
2010-12-20,65.5999984741211
2010-12-21,66.4000015258789
2010-12-22,67.16999816894531
2010-12-23,67.06999969482422
2010-12-27,67.29000091552734
2010-12-28,67.16000366210938
2010-12-29,67.1500015258789
2010-12-30,67.1500015258789
2010-12-31,66.87000274658203
2011-01-03,68.06999969482422
2011-01-04,67.80999755859375
2011-01-05,67.26000213623047
2011-01-06,66.52999877929688
2011-01-07,65.5
2011-01-10,65.75
2011-01-11,67.7699966430664
2011-01-12,68.02999877929688
2011-01-13,67.93000030517578
2011-01-14,68.1500015258789
2011-01-18,68.0999984741211
2011-01-19,65.95999908447266
2011-01-20,65.91000366210938
2011-01-21,66.45999908447266
2011-01-24,66.06999969482422
2011-01-25,66.37999725341797
2011-01-26,66.94999694824219
2011-01-27,72.62000274658203
2011-01-28,72.72000122070312
2011-01-31,72.68000030517578
2011-02-01,72.87999725341797
2011-02-02,72.83999633789062
2011-02-03,71.93000030517578
2011-02-04,72.5199966430664
2011-02-07,72.91000366210938
2011-02-08,73.4000015258789
2011-02-09,72.83999633789062
2011-02-10,73.31999969482422
2011-02-11,74.08999633789062
2011-02-14,73.4800033569336
2011-02-15,73.25
2011-02-16,73.93000030517578
2011-02-17,74.94999694824219
2011-02-18,76.08999633789062
2011-02-22,74.1500015258789
2011-02-23,72.55000305175781
2011-02-24,74.2300033569336
2011-02-25,75.11000061035156
2011-02-28,75.83000183105469
2011-03-01,74.36000061035156
2011-03-02,74.51000213623047
2011-03-03,75.69000244140625
2011-03-04,75.86000061035156
2011-03-07,74.94000244140625
2011-03-08,77.22000122070312
2011-03-09,76.87999725341797
2011-03-10,75.36000061035156
2011-03-11,75.55000305175781
2011-03-14,75.0
2011-03-15,74.2300033569336
2011-03-16,72.70999908447266
2011-03-17,73.45999908447266
2011-03-18,74.47000122070312
2011-03-21,75.55000305175781
2011-03-22,74.80999755859375
2011-03-23,75.37000274658203
2011-03-24,75.9000015258789
2011-03-25,76.83000183105469
2011-03-28,75.86000061035156
2011-03-29,76.7699966430664
2011-03-30,76.80000305175781
2011-03-31,76.5999984741211
2011-04-01,76.68000030517578
2011-04-04,75.6500015258789
2011-04-05,75.41000366210938
2011-04-06,75.45999908447266
2011-04-07,75.58999633789062
2011-04-08,74.70999908447266
2011-04-11,74.83999633789062
2011-04-12,73.95999908447266
2011-04-13,74.88999938964844
2011-04-14,75.87999725341797
2011-04-15,77.04000091552734
2011-04-18,75.62999725341797
2011-04-19,76.0
2011-04-20,76.5999984741211
2011-04-21,76.79000091552734
2011-04-25,76.5999984741211
2011-04-26,77.29000091552734
2011-04-27,75.31999969482422
2011-04-28,74.55000305175781
2011-04-29,72.6500015258789
2011-05-02,72.63999938964844
2011-05-03,71.62000274658203
2011-05-04,72.27999877929688
2011-05-05,74.0
2011-05-06,73.58999633789062
2011-05-09,73.83000183105469
2011-05-10,75.62000274658203
2011-05-11,75.05999755859375
2011-05-12,74.80000305175781
2011-05-13,74.05999755859375
2011-05-16,73.62999725341797
2011-05-17,73.30999755859375
2011-05-18,75.36000061035156
2011-05-19,75.83999633789062
2011-05-20,75.37000274658203
2011-05-23,73.41000366210938
2011-05-24,71.66999816894531
2011-05-25,72.11000061035156
2011-05-26,73.97000122070312
2011-05-27,73.37000274658203
2011-05-31,73.87999725341797
2011-06-01,70.44999694824219
2011-06-02,70.80000305175781
2011-06-03,68.93000030517578
2011-06-06,68.5999984741211
2011-06-07,69.6500015258789
2011-06-08,68.4800033569336
2011-06-09,68.86000061035156
2011-06-10,67.13999938964844
2011-06-13,66.72000122070312
2011-06-14,68.69000244140625
2011-06-15,67.7300033569336
2011-06-16,68.22000122070312
2011-06-17,68.29000091552734
2011-06-20,68.83000183105469
2011-06-21,69.94000244140625
2011-06-22,69.62999725341797
2011-06-23,71.05999755859375
2011-06-24,69.27999877929688
2011-06-27,69.5
2011-06-28,69.58999633789062
2011-06-29,70.25
2011-06-30,72.05000305175781
2011-07-01,73.66999816894531
2011-07-05,73.9000015258789
2011-07-06,74.05999755859375
2011-07-07,75.33000183105469
2011-07-08,74.48999786376953
2011-07-11,72.44000244140625
2011-07-12,71.1500015258789
2011-07-13,71.0999984741211
2011-07-14,68.98999786376953
2011-07-15,69.69000244140625
2011-07-18,68.61000061035156
2011-07-19,67.94000244140625
2011-07-20,69.27999877929688
2011-07-21,69.0
2011-07-22,70.0999984741211
2011-07-25,68.9000015258789
2011-07-26,67.77999877929688
2011-07-27,65.27999877929688
2011-07-28,64.8499984741211
2011-07-29,65.7699966430664
2011-08-01,65.43000030517578
2011-08-02,63.369998931884766
2011-08-03,64.69000244140625
2011-08-04,62.119998931884766
2011-08-05,61.59000015258789
2011-08-08,56.09000015258789
2011-08-09,59.790000915527344
2011-08-10,56.5
2011-08-11,59.88999938964844
2011-08-12,61.2599983215332
2011-08-15,62.849998474121094
2011-08-16,61.02000045776367
2011-08-17,60.720001220703125
2011-08-18,56.75
2011-08-19,56.119998931884766
2011-08-22,55.9900016784668
2011-08-23,58.77000045776367
2011-08-24,59.650001525878906
2011-08-25,58.16999816894531
2011-08-26,59.849998474121094
2011-08-29,62.0
2011-08-30,62.060001373291016
2011-08-31,61.97999954223633
2011-09-01,60.36000061035156
2011-09-02,58.119998931884766
2011-09-06,57.58000183105469
2011-09-07,59.060001373291016
2011-09-08,57.20000076293945
2011-09-09,54.90999984741211
2011-09-12,54.02000045776367
2011-09-13,54.939998626708984
2011-09-14,56.880001068115234
2011-09-15,57.02000045776367
2011-09-16,56.72999954223633
2011-09-19,55.31999969482422
2011-09-20,53.95000076293945
2011-09-21,50.90999984741211
2011-09-22,47.83000183105469
2011-09-23,50.529998779296875
2011-09-26,51.79999923706055
2011-09-27,53.209999084472656
2011-09-28,51.45000076293945
2011-09-29,51.63999938964844
2011-09-30,49.099998474121094
2011-10-03,48.25
2011-10-04,52.2400016784668
2011-10-05,53.720001220703125
2011-10-06,55.22999954223633
2011-10-07,53.529998779296875
2011-10-10,56.040000915527344
2011-10-11,55.959999084472656
2011-10-12,57.95000076293945
2011-10-13,56.9900016784668
2011-10-14,58.060001373291016
2011-10-17,56.189998626708984
2011-10-18,60.9900016784668
2011-10-19,59.79999923706055
2011-10-20,60.40999984741211
2011-10-21,62.2599983215332
2011-10-24,62.84000015258789
2011-10-25,60.97999954223633
2011-10-26,63.04999923706055
2011-10-27,65.75
2011-10-28,66.69000244140625
2011-10-31,63.849998474121094
2011-11-01,61.939998626708984
2011-11-02,64.08999633789062
2011-11-03,66.30999755859375
2011-11-04,66.7699966430664
2011-11-07,66.58999633789062
2011-11-08,67.66000366210938
2011-11-09,64.44999694824219
2011-11-10,65.44000244140625
2011-11-11,68.08999633789062
2011-11-14,67.38999938964844
2011-11-15,67.83999633789062
2011-11-16,65.36000061035156
2011-11-17,64.5199966430664
2011-11-18,63.65999984741211
2011-11-21,62.130001068115234
2011-11-22,62.880001068115234
2011-11-23,60.25
2011-11-25,60.22999954223633
2011-11-28,63.029998779296875
2011-11-29,63.040000915527344
2011-11-30,65.43000030517578
2011-12-01,65.25
2011-12-02,65.02999877929688
2011-12-05,66.69999694824219
2011-12-06,66.7699966430664
2011-12-07,66.08000183105469
2011-12-08,63.97999954223633
2011-12-09,64.80999755859375
2011-12-12,64.83999633789062
2011-12-13,64.97000122070312
2011-12-14,63.0
2011-12-15,62.9900016784668
2011-12-16,63.099998474121094
2011-12-19,62.5099983215332
2011-12-20,66.36000061035156
2011-12-21,67.54000091552734
2011-12-22,67.94000244140625
2011-12-23,68.5
2011-12-27,68.0199966430664
2011-12-28,66.33999633789062
2011-12-29,68.33000183105469
2011-12-30,67.5999984741211
2012-01-03,70.23999786376953
2012-01-04,70.51000213623047
2012-01-05,70.77999877929688
2012-01-06,70.44999694824219
2012-01-09,70.76000213623047
2012-01-10,71.8499984741211
2012-01-11,71.73999786376953
2012-01-12,72.61000061035156
2012-01-13,71.5999984741211
2012-01-17,71.20999908447266
2012-01-18,72.87999725341797
2012-01-19,71.18000030517578
2012-01-20,71.11000061035156
2012-01-23,70.80000305175781
2012-01-24,69.88999938964844
2012-01-25,72.33999633789062
2012-01-26,72.55000305175781
2012-01-27,71.83999633789062
2012-01-30,70.72000122070312
2012-01-31,70.18000030517578
2012-02-01,71.5
2012-02-02,71.43000030517578
2012-02-03,73.80000305175781
2012-02-06,74.0999984741211
2012-02-07,74.36000061035156
2012-02-08,74.4000015258789
2012-02-09,75.4000015258789
2012-02-10,75.08000183105469
2012-02-13,75.38999938964844
2012-02-14,75.69999694824219
2012-02-15,74.63999938964844
2012-02-16,74.76000213623047
2012-02-17,75.36000061035156
2012-02-21,75.38999938964844
2012-02-22,74.23999786376953
2012-02-23,75.3499984741211
2012-02-24,74.8499984741211
2012-02-27,75.22000122070312
2012-02-28,76.12999725341797
2012-02-29,76.80000305175781
2012-03-01,76.79000091552734
2012-03-02,76.08000183105469
2012-03-05,75.58999633789062
2012-03-06,73.68000030517578
2012-03-07,75.66000366210938
2012-03-08,76.2699966430664
2012-03-09,77.62999725341797
2012-03-12,77.6500015258789
2012-03-13,80.73999786376953
2012-03-14,80.72000122070312
2012-03-15,81.33999633789062
2012-03-16,80.20999908447266
2012-03-19,80.16999816894531
2012-03-20,79.20999908447266
2012-03-21,79.12999725341797
2012-03-22,77.8499984741211
2012-03-23,78.19999694824219
2012-03-26,79.18000030517578
2012-03-27,78.88999938964844
2012-03-28,78.12999725341797
2012-03-29,77.86000061035156
2012-03-30,76.95999908447266
2012-04-02,78.0999984741211
2012-04-03,78.11000061035156
2012-04-04,77.26000213623047
2012-04-05,77.66999816894531
2012-04-09,76.45999908447266
2012-04-10,74.87000274658203
2012-04-11,76.02999877929688
2012-04-12,77.6500015258789
2012-04-13,76.66000366210938
2012-04-16,77.36000061035156
2012-04-17,79.0199966430664
2012-04-18,78.48999786376953
2012-04-19,72.91000366210938
2012-04-20,73.41000366210938
2012-04-23,72.4800033569336
2012-04-24,72.6500015258789
2012-04-25,72.95999908447266
2012-04-26,74.04000091552734
2012-04-27,74.44000244140625
2012-04-30,73.16000366210938
2012-05-01,73.69000244140625
2012-05-02,74.11000061035156
2012-05-03,73.29000091552734
2012-05-04,72.22000122070312
2012-05-07,72.58000183105469
2012-05-08,72.05000305175781
2012-05-09,71.23999786376953
2012-05-10,70.9000015258789
2012-05-11,70.7699966430664
2012-05-14,69.52999877929688
2012-05-15,67.91999816894531
2012-05-16,68.12999725341797
2012-05-17,65.37000274658203
2012-05-18,66.0
2012-05-21,67.66000366210938
2012-05-22,68.51000213623047
2012-05-23,70.37999725341797
2012-05-24,68.8499984741211
2012-05-25,68.52999877929688
2012-05-29,68.9000015258789
2012-05-30,66.76000213623047
2012-05-31,66.25
2012-06-01,63.68000030517578
2012-06-04,62.06999969482422
2012-06-05,62.91999816894531
2012-06-06,64.68000030517578
2012-06-07,63.709999084472656
2012-06-08,64.66999816894531
2012-06-11,63.63999938964844
2012-06-12,63.529998779296875
2012-06-13,62.470001220703125
2012-06-14,62.02000045776367
2012-06-15,63.310001373291016
2012-06-18,63.04999923706055
2012-06-19,63.779998779296875
2012-06-20,62.900001525878906
2012-06-21,61.47999954223633
2012-06-22,61.650001525878906
2012-06-25,60.61000061035156
2012-06-26,60.95000076293945
2012-06-27,61.630001068115234
2012-06-28,62.02000045776367
2012-06-29,64.36000061035156
2012-07-02,63.0099983215332
2012-07-03,63.400001525878906
2012-07-05,63.43000030517578
2012-07-06,62.54999923706055
2012-07-09,61.56999969482422
2012-07-10,60.189998626708984
2012-07-11,59.52000045776367
2012-07-12,59.540000915527344
2012-07-13,60.189998626708984
2012-07-16,59.25
2012-07-17,59.720001220703125
2012-07-18,63.2599983215332
2012-07-19,66.08999633789062
2012-07-20,66.44999694824219
2012-07-23,64.98999786376953
2012-07-24,64.43000030517578
2012-07-25,64.19999694824219
2012-07-26,66.02999877929688
2012-07-27,68.6500015258789
2012-07-30,68.5
2012-07-31,66.88999938964844
2012-08-01,66.66999816894531
2012-08-02,65.55999755859375
2012-08-03,68.01000213623047
2012-08-06,67.26000213623047
2012-08-07,68.73999786376953
2012-08-08,68.44999694824219
2012-08-09,67.7699966430664
2012-08-10,68.38999938964844
2012-08-13,67.91999816894531
2012-08-14,66.7699966430664
2012-08-15,67.01000213623047
2012-08-16,67.77999877929688
2012-08-17,68.37999725341797
2012-08-20,66.69999694824219
2012-08-21,67.55999755859375
2012-08-22,67.80000305175781
2012-08-23,66.73999786376953
2012-08-24,67.45999908447266
2012-08-27,67.20999908447266
2012-08-28,66.2300033569336
2012-08-29,66.47000122070312
2012-08-30,65.66999816894531
2012-08-31,65.77999877929688
2012-09-04,65.94000244140625
2012-09-05,66.05999755859375
2012-09-06,71.37999725341797
2012-09-07,71.87999725341797
2012-09-10,71.75
2012-09-11,72.18000030517578
2012-09-12,72.88999938964844
2012-09-13,73.52999877929688
2012-09-14,76.69999694824219
2012-09-17,75.45999908447266
2012-09-18,75.68000030517578
2012-09-19,76.48999786376953
2012-09-20,76.33000183105469
2012-09-21,78.25
2012-09-24,77.73999786376953
2012-09-25,75.86000061035156
2012-09-26,74.87999725341797
2012-09-27,76.05000305175781
2012-09-28,76.25
2012-10-01,76.08000183105469
2012-10-02,76.48999786376953
2012-10-03,74.69000244140625
2012-10-04,74.72000122070312
2012-10-05,75.02999877929688
2012-10-08,74.2300033569336
2012-10-09,72.23999786376953
2012-10-10,71.9000015258789
2012-10-11,71.7300033569336
2012-10-12,70.05999755859375
2012-10-15,71.36000061035156
2012-10-16,72.31999969482422
2012-10-17,69.12000274658203
2012-10-18,70.19000244140625
2012-10-19,70.2699966430664
2012-10-22,69.25
2012-10-23,69.88999938964844
2012-10-24,69.05999755859375
2012-10-25,68.3499984741211
2012-10-26,67.54000091552734
2012-10-31,69.30000305175781
2012-11-01,70.12999725341797
2012-11-02,69.87000274658203
2012-11-05,70.44000244140625
2012-11-06,71.5999984741211
2012-11-07,69.37000274658203
2012-11-08,68.72000122070312
2012-11-09,68.7300033569336
2012-11-12,68.66999816894531
2012-11-13,69.36000061035156
2012-11-14,67.20999908447266
2012-11-15,66.7699966430664
2012-11-16,67.41000366210938
2012-11-19,69.86000061035156
2012-11-20,70.05999755859375
2012-11-21,70.02999877929688
2012-11-23,71.38999938964844
2012-11-26,71.41999816894531
2012-11-27,70.36000061035156
2012-11-28,72.47000122070312
2012-11-29,73.30000305175781
2012-11-30,71.91000366210938
2012-12-03,70.77999877929688
2012-12-04,70.01000213623047
2012-12-05,70.68000030517578
2012-12-06,71.05000305175781
2012-12-07,71.19000244140625
2012-12-10,71.83999633789062
2012-12-11,72.30999755859375
2012-12-12,72.98999786376953
2012-12-13,71.98999786376953
2012-12-14,71.30999755859375
2012-12-17,72.1500015258789
2012-12-18,74.51000213623047
2012-12-19,73.94999694824219
2012-12-20,74.4000015258789
2012-12-21,73.44000244140625
2012-12-24,73.43000030517578
2012-12-26,72.76000213623047
2012-12-27,72.66999816894531
2012-12-28,72.05999755859375
2012-12-31,73.97000122070312
2013-01-02,75.44000244140625
2013-01-03,74.05000305175781
2013-01-04,74.76000213623047
2013-01-07,75.08999633789062
2013-01-08,75.41999816894531
2013-01-09,75.11000061035156
2013-01-10,75.83000183105469
2013-01-11,75.20999908447266
2013-01-14,75.29000091552734
2013-01-15,76.13999938964844
2013-01-16,76.05000305175781
2013-01-17,77.27999877929688
2013-01-18,76.94999694824219
2013-01-22,77.88999938964844
2013-01-23,77.95999908447266
2013-01-24,77.22000122070312
2013-01-25,76.87000274658203
2013-01-28,76.58000183105469
2013-01-29,76.86000061035156
2013-01-30,77.05000305175781
2013-01-31,76.83000183105469
2013-02-01,77.37000274658203
2013-02-04,76.23999786376953
2013-02-05,77.47000122070312
2013-02-06,77.30999755859375
2013-02-07,76.30000305175781
2013-02-08,76.23999786376953
2013-02-11,75.93000030517578
2013-02-12,77.48999786376953
2013-02-13,77.4800033569336
2013-02-14,77.80999755859375
2013-02-15,78.45999908447266
2013-02-19,79.16999816894531
2013-02-20,77.62999725341797
2013-02-21,76.08000183105469
2013-02-22,77.44000244140625
2013-02-25,75.13999938964844
2013-02-26,76.26000213623047
2013-02-27,77.91999816894531
2013-02-28,78.69999694824219
2013-03-01,77.58999633789062
2013-03-04,77.38999938964844
2013-03-05,78.33999633789062
2013-03-06,78.5199966430664
2013-03-07,78.12000274658203
2013-03-08,78.95999908447266
2013-03-11,79.69999694824219
2013-03-12,79.77999877929688
2013-03-13,80.16999816894531
2013-03-14,81.08999633789062
2013-03-15,81.16999816894531
2013-03-18,80.55000305175781
2013-03-19,81.29000091552734
2013-03-20,81.61000061035156
2013-03-21,81.18000030517578
2013-03-22,81.56999969482422
2013-03-25,81.4800033569336
2013-03-26,81.19000244140625
2013-03-27,79.73999786376953
2013-03-28,80.97000122070312
2013-04-01,79.83000183105469
2013-04-02,79.58000183105469
2013-04-03,79.0999984741211
2013-04-04,78.38999938964844
2013-04-05,77.55999755859375
2013-04-08,77.9000015258789
2013-04-09,77.80000305175781
2013-04-10,79.18000030517578
2013-04-11,79.75
2013-04-12,79.23999786376953
2013-04-15,76.26000213623047
2013-04-16,77.08999633789062
2013-04-17,76.41999816894531
2013-04-18,75.91000366210938
2013-04-19,76.4000015258789
2013-04-22,76.61000061035156
2013-04-23,77.0
2013-04-24,78.08000183105469
2013-04-25,75.93000030517578
2013-04-26,74.4000015258789
2013-04-29,74.4800033569336
2013-04-30,74.80999755859375
2013-05-01,74.36000061035156
2013-05-02,75.19000244140625
2013-05-03,76.6500015258789
2013-05-06,77.01000213623047
2013-05-07,78.68000030517578
2013-05-08,79.79000091552734
2013-05-09,79.25
2013-05-10,79.7300033569336
2013-05-13,79.5199966430664
2013-05-14,80.98999786376953
2013-05-15,80.94999694824219
2013-05-16,80.47000122070312
2013-05-17,80.94000244140625
2013-05-20,81.33000183105469
2013-05-21,81.83999633789062
2013-05-22,81.2300033569336
2013-05-23,79.66000366210938
2013-05-24,78.73999786376953
2013-05-28,79.87000274658203
2013-05-29,80.8499984741211
2013-05-30,80.23999786376953
2013-05-31,79.22000122070312
2013-06-03,79.3499984741211
2013-06-04,78.63999938964844
2013-06-05,77.26000213623047
2013-06-06,78.43000030517578
2013-06-07,79.69000244140625
2013-06-10,79.80999755859375
2013-06-11,79.54000091552734
2013-06-12,78.68000030517578
2013-06-13,79.44999694824219
2013-06-14,79.41999816894531
2013-06-17,80.04000091552734
2013-06-18,80.9800033569336
2013-06-19,79.37999725341797
2013-06-20,77.16000366210938
2013-06-21,76.0
2013-06-24,75.05000305175781
2013-06-25,76.45999908447266
2013-06-26,76.83000183105469
2013-06-27,78.12000274658203
2013-06-28,77.30000305175781
2013-07-01,78.3499984741211
2013-07-02,77.77999877929688
2013-07-03,77.91000366210938
2013-07-05,79.06999969482422
2013-07-08,79.30999755859375
2013-07-09,80.58000183105469
2013-07-10,79.95999908447266
2013-07-11,81.52999877929688
2013-07-12,82.30000305175781
2013-07-15,82.19999694824219
2013-07-16,81.51000213623047
2013-07-17,80.9800033569336
2013-07-18,81.79000091552734
2013-07-19,83.12000274658203
2013-07-22,83.45999908447266
2013-07-23,83.88999938964844
2013-07-24,82.51000213623047
2013-07-25,82.51000213623047
2013-07-26,84.0199966430664
2013-07-29,84.05999755859375
2013-07-30,83.80999755859375
2013-07-31,84.62000274658203
2013-08-01,86.9800033569336
2013-08-02,87.62000274658203
2013-08-05,86.87999725341797
2013-08-06,85.69999694824219
2013-08-07,85.7699966430664
2013-08-08,85.58000183105469
2013-08-09,85.5999984741211
2013-08-12,88.19000244140625
2013-08-13,88.80999755859375
2013-08-14,87.97000122070312
2013-08-15,86.91999816894531
2013-08-16,86.80000305175781
2013-08-19,86.18000030517578
2013-08-20,86.75
2013-08-21,86.44999694824219
2013-08-22,87.62999725341797
2013-08-23,87.5999984741211
2013-08-26,86.80000305175781
2013-08-27,84.58999633789062
2013-08-28,85.18000030517578
2013-08-29,85.8499984741211
2013-08-30,85.26000213623047
2013-09-03,86.22000122070312
2013-09-04,86.0999984741211
2013-09-05,86.66000366210938
2013-09-06,87.2699966430664
2013-09-09,88.12999725341797
2013-09-10,89.41999816894531
2013-09-11,89.45999908447266
2013-09-12,89.23999786376953
2013-09-13,89.26000213623047
2013-09-16,89.66000366210938
2013-09-17,89.6500015258789
2013-09-18,91.48999786376953
2013-09-19,91.5
2013-09-20,90.12999725341797
2013-09-23,89.06999969482422
2013-09-24,89.58999633789062
2013-09-25,89.7699966430664
2013-09-26,90.51000213623047
2013-09-27,90.58999633789062
2013-09-30,90.56999969482422
2013-10-01,92.36000061035156
2013-10-02,91.30999755859375
2013-10-03,90.86000061035156
2013-10-04,91.13999938964844
