Date,Close
2010-01-04,59.34000015258789
2010-01-05,58.11000061035156
2010-01-06,57.34000015258789
2010-01-07,56.790000915527344
2010-01-08,57.54999923706055
2010-01-11,57.720001220703125
2010-01-12,56.9900016784668
2010-01-13,57.31999969482422
2010-01-14,57.619998931884766
2010-01-15,57.720001220703125
2010-01-19,58.130001068115234
2010-01-20,57.779998779296875
2010-01-21,57.630001068115234
2010-01-22,57.349998474121094
2010-01-25,57.459999084472656
2010-01-26,57.099998474121094
2010-01-27,57.459999084472656
2010-01-28,56.540000915527344
2010-01-29,56.630001068115234
2010-02-01,57.400001525878906
2010-02-02,57.41999816894531
2010-02-03,53.540000915527344
2010-02-04,53.25
2010-02-05,52.439998626708984
2010-02-08,52.08000183105469
2010-02-09,52.66999816894531
2010-02-10,51.84000015258789
2010-02-11,53.099998474121094
2010-02-12,52.119998931884766
2010-02-16,52.75
2010-02-17,53.0
2010-02-18,52.900001525878906
2010-02-19,53.5
2010-02-22,54.15999984741211
2010-02-23,53.560001373291016
2010-02-24,53.68000030517578
2010-02-25,53.4900016784668
2010-02-26,53.33000183105469
2010-03-01,53.560001373291016
2010-03-02,53.209999084472656
2010-03-03,52.470001220703125
2010-03-04,52.66999816894531
2010-03-05,53.25
2010-03-08,53.31999969482422
2010-03-09,53.38999938964844
2010-03-10,53.66999816894531
2010-03-11,53.459999084472656
2010-03-12,53.869998931884766
2010-03-15,53.880001068115234
2010-03-16,55.279998779296875
2010-03-17,55.68000030517578
2010-03-18,56.58000183105469
2010-03-19,56.599998474121094
2010-03-22,56.22999954223633
2010-03-23,56.43000030517578
2010-03-24,56.119998931884766
2010-03-25,55.650001525878906
2010-03-26,55.560001373291016
2010-03-29,56.09000015258789
2010-03-30,56.220001220703125
2010-03-31,55.849998474121094
2010-04-01,55.68000030517578
2010-04-05,55.65999984741211
2010-04-06,55.279998779296875
2010-04-07,55.150001525878906
2010-04-08,55.599998474121094
2010-04-09,56.45000076293945
2010-04-12,56.439998626708984
2010-04-13,56.59000015258789
2010-04-14,57.7400016784668
2010-04-15,58.93000030517578
2010-04-16,58.380001068115234
2010-04-19,58.630001068115234
2010-04-20,58.900001525878906
2010-04-21,60.0
2010-04-22,61.459999084472656
2010-04-23,61.58000183105469
2010-04-26,61.150001525878906
2010-04-27,60.27000045776367
2010-04-28,60.560001373291016
2010-04-29,61.150001525878906
2010-04-30,60.31999969482422
2010-05-03,61.77000045776367
2010-05-04,60.70000076293945
2010-05-05,60.709999084472656
2010-05-06,59.15999984741211
2010-05-07,57.83000183105469
2010-05-10,60.68000030517578
2010-05-11,60.68000030517578
2010-05-12,61.220001220703125
2010-05-13,60.599998474121094
2010-05-14,59.61000061035156
2010-05-17,59.7599983215332
2010-05-18,59.220001220703125
2010-05-19,59.34000015258789
2010-05-20,57.029998779296875
2010-05-21,58.18000030517578
2010-05-24,57.33000183105469
2010-05-25,57.400001525878906
2010-05-26,57.36000061035156
2010-05-27,58.70000076293945
2010-05-28,58.11000061035156
2010-06-01,57.08000183105469
2010-06-02,58.119998931884766
2010-06-03,58.040000915527344
2010-06-04,55.900001525878906
2010-06-07,54.7400016784668
2010-06-08,54.880001068115234
2010-06-09,55.029998779296875
2010-06-10,57.439998626708984
2010-06-11,58.209999084472656
2010-06-14,58.70000076293945
2010-06-15,59.31999969482422
2010-06-16,59.279998779296875
2010-06-17,59.34000015258789
2010-06-18,59.060001373291016
2010-06-21,59.11000061035156
2010-06-22,57.59000015258789
2010-06-23,57.459999084472656
2010-06-24,56.9900016784668
2010-06-25,57.22999954223633
2010-06-28,56.900001525878906
2010-06-29,55.939998626708984
2010-06-30,55.65999984741211
2010-07-01,55.720001220703125
2010-07-02,55.04999923706055
2010-07-06,55.63999938964844
2010-07-07,56.400001525878906
2010-07-08,56.790000915527344
2010-07-09,57.060001373291016
2010-07-12,56.959999084472656
2010-07-13,58.0099983215332
2010-07-14,58.75
2010-07-15,58.58000183105469
2010-07-16,57.45000076293945
2010-07-19,58.25
2010-07-20,58.650001525878906
2010-07-21,57.61000061035156
2010-07-22,59.400001525878906
2010-07-23,60.880001068115234
2010-07-26,62.099998474121094
2010-07-27,61.20000076293945
2010-07-28,64.87000274658203
2010-07-29,64.62999725341797
2010-07-30,65.19999694824219
2010-08-02,66.22000122070312
2010-08-03,66.43000030517578
2010-08-04,67.22000122070312
2010-08-05,67.3499984741211
2010-08-06,66.88999938964844
2010-08-09,67.7699966430664
2010-08-10,66.19999694824219
2010-08-11,64.9800033569336
2010-08-12,64.88999938964844
2010-08-13,64.5999984741211
2010-08-16,64.86000061035156
2010-08-17,66.29000091552734
2010-08-18,65.9800033569336
2010-08-19,65.19000244140625
2010-08-20,66.16000366210938
2010-08-23,65.86000061035156
2010-08-24,65.13999938964844
2010-08-25,65.12000274658203
2010-08-26,64.91000366210938
2010-08-27,65.91999816894531
2010-08-30,64.9000015258789
2010-08-31,64.98999786376953
2010-09-01,66.37000274658203
2010-09-02,67.2300033569336
2010-09-03,67.55999755859375
2010-09-07,67.05999755859375
2010-09-08,67.66999816894531
2010-09-09,67.69000244140625
2010-09-10,67.5
2010-09-13,68.0
2010-09-14,68.0
2010-09-15,68.20999908447266
2010-09-16,67.83999633789062
2010-09-17,68.44999694824219
2010-09-20,68.79000091552734
2010-09-21,68.83999633789062
2010-09-22,68.08000183105469
2010-09-23,67.11000061035156
2010-09-24,68.5999984741211
2010-09-27,68.69000244140625
2010-09-28,69.41000366210938
2010-09-29,69.56999969482422
2010-09-30,69.91999816894531
2010-10-01,69.63999938964844
2010-10-04,69.54000091552734
2010-10-05,70.88999938964844
2010-10-06,71.0999984741211
2010-10-07,71.0999984741211
2010-10-08,71.20999908447266
2010-10-11,71.12000274658203
2010-10-12,70.62999725341797
2010-10-13,71.5
2010-10-14,72.05999755859375
2010-10-15,72.23999786376953
2010-10-18,71.76000213623047
2010-10-19,71.69999694824219
2010-10-20,72.36000061035156
2010-10-21,72.4000015258789
2010-10-22,72.5199966430664
2010-10-25,72.77999877929688
2010-10-26,71.9800033569336
2010-10-27,71.48999786376953
2010-10-28,70.18000030517578
2010-10-29,70.4800033569336
2010-11-01,70.48999786376953
2010-11-02,71.08999633789062
2010-11-03,70.54000091552734
2010-11-04,72.25
2010-11-05,71.79000091552734
2010-11-08,72.16999816894531
2010-11-09,71.19000244140625
2010-11-10,70.69000244140625
2010-11-11,71.80000305175781
2010-11-12,71.19999694824219
2010-11-15,71.4000015258789
2010-11-16,70.81999969482422
2010-11-17,71.08000183105469
2010-11-18,72.25
2010-11-19,72.8499984741211
2010-11-22,72.87999725341797
2010-11-23,72.33000183105469
2010-11-24,74.22000122070312
2010-11-26,74.11000061035156
2010-11-29,73.5199966430664
2010-11-30,73.70999908447266
2010-12-01,75.05999755859375
2010-12-02,75.80999755859375
2010-12-03,76.3499984741211
2010-12-06,75.94000244140625
2010-12-07,76.43000030517578
2010-12-08,77.1500015258789
2010-12-09,77.76000213623047
2010-12-10,78.12000274658203
2010-12-13,78.06999969482422
2010-12-14,78.45999908447266
2010-12-15,78.5199966430664
2010-12-16,79.19999694824219
2010-12-17,79.0
2010-12-20,79.0
2010-12-21,80.02999877929688
2010-12-22,79.91000366210938
2010-12-23,79.70999908447266
2010-12-27,79.76000213623047
2010-12-28,79.69000244140625
2010-12-29,80.5
2010-12-30,80.08000183105469
2010-12-31,80.19000244140625
2011-01-03,81.51000213623047
2011-01-04,80.44999694824219
2011-01-05,79.87999725341797
2011-01-06,79.63999938964844
2011-01-07,79.55999755859375
2011-01-10,79.58000183105469
2011-01-11,79.51000213623047
2011-01-12,79.75
2011-01-13,79.37999725341797
2011-01-14,78.87999725341797
2011-01-18,79.33000183105469
2011-01-19,77.72000122070312
2011-01-20,77.80000305175781
2011-01-21,77.62000274658203
2011-01-24,77.75
2011-01-25,77.83000183105469
2011-01-26,78.12000274658203
2011-01-27,77.73999786376953
2011-01-28,76.02999877929688
2011-01-31,77.08999633789062
2011-02-01,78.19999694824219
2011-02-02,73.73999786376953
2011-02-03,74.44000244140625
2011-02-04,74.05999755859375
2011-02-07,74.11000061035156
2011-02-08,73.56999969482422
2011-02-09,73.91999816894531
2011-02-10,74.5999984741211
2011-02-11,75.06999969482422
2011-02-14,73.91000366210938
2011-02-15,74.05000305175781
2011-02-16,74.91999816894531
2011-02-17,75.01000213623047
2011-02-18,74.98999786376953
2011-02-22,71.70999908447266
2011-02-23,70.69999694824219
2011-02-24,71.80999755859375
2011-02-25,72.55000305175781
2011-02-28,72.38999938964844
2011-03-01,70.87000274658203
2011-03-02,71.41000366210938
2011-03-03,73.86000061035156
2011-03-04,72.83999633789062
2011-03-07,72.22000122070312
2011-03-08,73.33999633789062
2011-03-09,73.61000061035156
2011-03-10,72.69999694824219
2011-03-11,72.75
2011-03-14,72.31999969482422
2011-03-15,71.75
