Date,AdjClose,Close,High,Low,Open,Volume
2010-02-23,13.35706615447998,13.39013957977295,13.60435390472412,13.320570945739746,13.58858871459961,114789096
2010-02-24,13.26719856262207,13.300049781799316,13.47447395324707,13.276025772094728,13.362862586975098,92970936
2010-02-25,13.14138412475586,13.173924446105955,13.225475311279297,13.013012886047363,13.191190719604492,132235632
2010-02-26,13.150619506835938,13.183182716369627,13.30705738067627,13.100099563598633,13.19869899749756,81890028
2010-03-01,13.297653198242188,13.330580711364746,13.345596313476562,13.206707000732422,13.243243217468262,89426484
2010-03-02,13.506595611572266,13.540040016174316,13.655155181884766,13.388639450073242,13.400400161743164,174097728
2010-03-03,13.612939834594728,13.646647453308104,13.716716766357422,13.494745254516602,13.572572708129885,123452424
2010-03-04,13.844347953796388,13.878628730773926,13.917166709899902,13.668668746948242,13.676176071166992,127224648
2010-03-05,14.084492683410645,14.11936855316162,14.20595645904541,14.01151180267334,14.04779815673828,156331512
2010-03-08,14.041306495666504,14.076075553894045,14.143644332885742,14.039289474487305,14.133633613586426,95360544
2010-03-09,13.984142303466797,14.018769264221191,14.13063144683838,13.92642593383789,14.010259628295898,126936936
2010-03-10,14.390044212341309,14.425676345825195,14.476977348327637,14.069318771362305,14.108107566833496,225969804
2010-03-11,14.507122039794922,14.54304313659668,14.669919967651367,14.36936855316162,14.37087059020996,169162668
2010-03-12,14.467180252075195,14.503003120422363,14.721721649169922,14.49349308013916,14.718217849731444,110025864
2010-03-15,14.058781623840332,14.09359359741211,14.250500679016112,13.91391372680664,14.181180953979492,185969844
2010-03-16,14.109207153320312,14.14414405822754,14.224724769592283,14.03303337097168,14.059809684753418,137122740
2010-03-17,14.118194580078123,14.153153419494627,14.300551414489746,14.120369911193848,14.221721649169922,132731136
2010-03-18,14.13916301727295,14.174174308776855,14.225225448608398,14.088088035583496,14.132131576538086,71016912
2010-03-19,13.979399681091309,14.01401424407959,14.214214324951172,13.945945739746094,14.01401424407959,191576232
2010-03-22,13.916991233825684,13.951451301574709,14.18543529510498,13.87087059020996,13.916666984558104,160031808
2010-03-23,13.704803466796877,13.738739013671877,13.971721649169922,13.56356430053711,13.939940452575684,219831948
2010-03-24,13.91274642944336,13.94719696044922,14.010259628295898,13.506006240844728,13.651400566101074,262345392
2010-03-25,14.05129337310791,14.08608627319336,14.314313888549805,13.980480194091797,13.98948860168457,157078764
2010-03-26,14.046549797058104,14.081331253051758,14.198948860168455,14.014514923095703,14.145895957946776,107740152
2010-03-29,14.040557861328123,14.075325012207031,14.132131576538086,14.028278350830078,14.089089393615724,124055820
2010-03-30,14.146902084350586,14.18193244934082,14.204955101013184,14.021020889282228,14.084835052490234,79036884
2010-03-31,14.157136917114258,14.19219207763672,14.257758140563965,14.08433437347412,14.140390396118164,121110768
2010-04-01,14.199074745178224,14.234233856201172,14.350601196289062,14.152902603149414,14.29804801940918,84023892
2010-04-05,14.254244804382324,14.28954029083252,14.386385917663574,14.239238739013672,14.286787033081056,75983940
2010-04-06,14.18459701538086,14.219719886779783,14.286537170410156,14.14914894104004,14.250750541687012,82321596
2010-04-07,14.067769050598145,14.1026029586792,14.232982635498049,14.060561180114746,14.196697235107422,103136760
2010-04-08,14.166373252868652,14.201451301574709,14.26051139831543,14.015265464782717,14.097097396850586,77822100
2010-04-09,14.13467025756836,14.169670104980469,14.23348331451416,14.114113807678224,14.201451301574709,82181736
2010-04-12,14.297181129455566,14.3325834274292,14.36436367034912,14.169670104980469,14.197948455810549,94001904
2010-04-13,14.647664070129396,14.683934211730955,14.736737251281738,14.292543411254885,14.327577590942385,156335508
2010-04-14,14.70333194732666,14.739740371704102,14.823323249816896,14.61486530303955,14.766265869140623,135971892
2010-04-15,14.860599517822266,14.8973970413208,14.96096134185791,14.721972465515137,14.819068908691406,270201528
2010-04-16,13.733511924743652,13.767518043518066,14.23448371887207,13.754505157470703,14.089089393615724,488930580
2010-04-19,13.73226261138916,13.766265869140623,13.863614082336426,13.638639450073242,13.732481956481934,155604240
2010-04-20,13.855581283569336,13.88988971710205,14.005505561828612,13.790289878845217,13.868118286132812,118976904
2010-04-21,13.837108612060549,13.871371269226074,14.020270347595217,13.81781768798828,13.925424575805664,95564340
2010-04-22,13.65637493133545,13.690190315246582,13.826326370239258,13.597347259521484,13.813814163208008,131096772
2010-04-23,13.604701042175291,13.638387680053713,13.746747016906738,13.570320129394531,13.694945335388184,83492424
2010-04-26,13.271442413330078,13.304304122924805,13.638387680053713,13.24349308013916,13.637887954711914,174577248
2010-04-27,13.207037925720217,13.239740371704102,13.471721649169922,13.193943977355955,13.236987113952637,153634212
2010-04-28,13.210282325744627,13.242993354797363,13.38413429260254,13.038788795471191,13.315815925598145,136107756
2010-04-29,13.280427932739258,13.313312530517578,13.425926208496094,13.179929733276367,13.3475980758667,122233644
2010-04-30,13.123160362243652,13.15565586090088,13.45545482635498,13.14914894104004,13.291542053222656,97318584
2010-05-03,13.24548053741455,13.278278350830078,13.336336135864258,13.14013957977295,13.175676345825195,74237688
2010-05-04,12.64062213897705,12.671921730041504,13.181681632995604,12.617868423461914,13.176176071166992,242808948
2010-05-05,12.725247383117676,12.756756782531738,12.905905723571776,12.524273872375488,12.537036895751951,183104712
2010-05-06,12.448404312133787,12.479228973388672,12.950950622558594,11.51151180267334,12.731480598449709,199803996
2010-05-07,12.310359001159668,12.34084129333496,12.64564609527588,12.045294761657717,12.511761665344238,203356440
2010-05-10,13.022059440612791,13.054304122924805,13.08358383178711,12.827828407287598,12.862112045288086,164954880
2010-05-11,12.70752239227295,12.738988876342772,13.010009765625,12.718217849731444,12.904655456542969,132771096
2010-05-12,12.61615753173828,12.6473970413208,12.813814163208008,12.562562942504885,12.813814163208008,153917928
2010-05-13,12.753206253051758,12.784785270690918,13.06306266784668,12.772022247314451,12.925424575805664,132898968
2010-05-14,12.669578552246094,12.700950622558594,12.787537574768066,12.418668746948242,12.757006645202637,164475360
2010-05-17,12.68056297302246,12.71196174621582,12.721721649169922,12.471220970153809,12.68218231201172,111640248
2010-05-18,12.440916061401367,12.471721649169922,12.787036895751951,12.439188957214355,12.762763023376465,112906980
2010-05-19,12.34256076812744,12.373123168945312,12.49849796295166,12.205705642700195,12.41891860961914,137690172
2010-05-20,11.857775688171388,11.887137413024902,12.151652336120604,11.856857299804688,12.13888931274414,196335468
2010-05-21,11.783884048461914,11.81306266784668,12.137137413024902,11.621622085571287,11.738238334655762,387244368
2010-05-24,11.91144561767578,11.940940856933594,12.257006645202637,11.93193244934082,12.030280113220217,173650176
2010-05-25,11.909199714660645,11.93868923187256,11.948198318481444,11.611862182617188,11.71546459197998,120575304
2010-05-26,11.869258880615234,11.898649215698242,12.256256103515623,11.886886596679688,12.063814163208008,138884976
2010-05-27,12.243457794189451,12.273774147033691,12.320070266723633,12.038288116455078,12.135886192321776,112251636
2010-05-28,12.122884750366213,12.152902603149414,12.348599433898926,12.08708667755127,12.330830574035645,115676208
2010-06-01,12.04150390625,12.07132053375244,12.288788795471191,12.0150146484375,12.022772789001465,106565328
2010-06-02,12.316100120544434,12.346596717834473,12.359108924865724,12.048548698425291,12.179179191589355,101530368
2010-06-03,12.621399879455566,12.652652740478516,12.712713241577148,12.37987995147705,12.39013957977295,145881972
2010-06-04,12.44965362548828,12.480480194091797,12.743993759155272,12.429929733276367,12.505505561828612,156655188
2010-06-07,12.120139122009276,12.150150299072266,12.535284996032717,12.09084129333496,12.488988876342772,145162692
2010-06-08,12.101665496826172,12.131631851196287,12.233233451843262,11.95044994354248,12.208457946777344,107296596
2010-06-09,11.833062171936035,11.862361907958984,12.234233856201172,11.811812400817873,12.192692756652832,109050840
2010-06-10,12.157333374023438,12.187437057495115,12.224724769592283,11.90790843963623,12.021270751953123,103012884
2010-06-11,12.19452953338623,12.224724769592283,12.22998046875,12.052553176879885,12.074575424194336,71196732
2010-06-14,12.06197452545166,12.091841697692873,12.37487506866455,12.091841697692873,12.374374389648438,81534384
2010-06-15,12.431428909301758,12.46221160888672,12.522522926330566,12.066567420959473,12.089089393615724,170213616
2010-06-16,12.513309478759766,12.544294357299805,12.6126127243042,12.415164947509766,12.416666984558104,91480428
2010-06-17,12.483603477478027,12.514514923095703,12.659408569335938,12.429679870605469,12.598849296569824,79012908
2010-06-18,12.482354164123535,12.513262748718262,12.59934902191162,12.465716361999512,12.575325012207031,114801084
2010-06-21,12.196026802062988,12.226225852966309,12.536787033081056,12.134384155273438,12.510009765625,119220660
2010-06-22,12.138360977172852,12.168417930603027,12.427427291870115,12.155405044555664,12.259759902954102,88699212
2010-06-23,12.033514976501465,12.063312530517578,12.184433937072754,11.96596622467041,12.184433937072754,81082836
2010-06-24,11.860021591186523,11.889389038085938,12.080830574035645,11.843342781066896,12.003503799438477,75668256
2010-06-25,11.79961109161377,11.828828811645508,11.953203201293944,11.775775909423828,11.938438415527344,89718192
2010-06-28,11.78463363647461,11.813814163208008,11.950700759887695,11.736987113952637,11.826577186584473,70421508
2010-06-29,11.339789390563965,11.367868423461914,11.625374794006348,11.289289474487305,11.5975980758667,139943916
2010-06-30,11.107380867004396,11.13488483428955,11.45720672607422,11.12912940979004,11.385384559631348,143983872
2010-07-01,10.971081733703612,10.998248100280762,11.221220970153809,10.851601600646973,11.143392562866213,140403456
2010-07-02,10.897689819335938,10.924674987792969,11.06806755065918,10.910910606384276,11.051551818847656,77362560
2010-07-06,10.885708808898926,10.912663459777832,11.202953338623049,10.851601600646973,11.11111068725586,102301596
2010-07-07,11.23843765258789,11.266265869140623,11.293543815612791,10.895395278930664,10.96871852874756,125062812
2010-07-08,11.39720344543457,11.425424575805664,11.444695472717283,11.252753257751465,11.350099563598633,106649244
2010-07-09,11.670052528381348,11.698948860168455,11.843342781066896,11.58108139038086,11.810811042785645,173086740
2010-07-12,11.87824535369873,11.907657623291016,11.997998237609863,11.788788795471191,11.821070671081545,133242624
2010-07-13,12.212003707885742,12.242241859436035,12.33708667755127,12.01901912689209,12.068318367004396,158892948
2010-07-14,12.265424728393556,12.295796394348145,12.358107566833496,12.173673629760742,12.259259223937988,124595280
2010-07-15,12.33232593536377,12.362862586975098,12.37987995147705,12.079078674316406,12.305556297302246,194133672
2010-07-16,11.473341941833496,11.501751899719238,11.775775909423828,11.499499320983888,11.739740371704102,312679008
2010-07-19,11.63735008239746,11.666166305541992,11.753003120422363,11.449448585510254,11.536787033081056,181829988
2010-07-20,12.022032737731934,12.051801681518556,12.086836814880373,11.526527404785156,11.537286758422852,162017820
2010-07-21,11.91993236541748,11.949448585510254,12.154655456542969,11.897647857666016,12.112112045288086,131052816
2010-07-22,12.10241413116455,12.1323823928833,12.236737251281738,12.074073791503906,12.092843055725098,85822092
2010-07-23,12.23347282409668,12.263764381408691,12.277027130126951,12.012262344360352,12.03128147125244,90485424
2010-07-26,12.20626163482666,12.236486434936523,12.281030654907228,12.13413429260254,12.23948860168457,79728192
2010-07-27,12.297627449035645,12.328078269958496,12.449950218200684,12.26651668548584,12.276777267456056,97949952
2010-07-28,12.090930938720703,12.12087059020996,12.393644332885742,12.078828811645508,12.385886192321776,99740160
2010-07-29,12.106907844543455,12.136886596679688,12.234233856201172,11.995244979858398,12.160910606384276,106912980
2010-07-30,12.103412628173828,12.133382797241213,12.196195602416992,11.990489959716797,12.003252983093262,85678236
2010-08-02,12.242209434509276,12.272522926330566,12.34434413909912,12.185686111450195,12.236987113952637,74273652
2010-08-03,12.227730751037598,12.258008003234863,12.323823928833008,12.181180953979492,12.274774551391602,72019908
2010-08-04,12.639373779296877,12.670671463012695,12.687687873840332,12.288538932800291,12.316817283630373,152347500
2010-08-05,12.683807373046877,12.715214729309082,12.727727890014648,12.601601600646973,12.659910202026367,96719184
2010-08-06,12.48709774017334,12.518017768859863,12.656155586242676,12.413663864135742,12.647647857666016,132647220
2010-08-09,12.615158081054688,12.646395683288574,12.650150299072266,12.546546936035156,12.568819046020508,74813112
2010-08-10,12.574219703674316,12.605355262756348,12.662663459777832,12.476726531982422,12.57132053375244,82877040
2010-08-11,12.275409698486328,12.305806159973145,12.462462425231934,12.299799919128418,12.455705642700195,88831080
2010-08-12,12.282150268554688,12.312562942504885,12.381131172180176,12.074825286865234,12.110610961914062,88095816
2010-08-13,12.14085865020752,12.170921325683594,12.292041778564451,12.1624116897583,12.237236976623535,77310612
2010-08-16,12.121886253356934,12.151902198791504,12.25900936126709,12.024524688720703,12.104104042053224,52147800
2010-08-17,12.244955062866213,12.275275230407717,12.37987995147705,12.16291332244873,12.225475311279297,75552372
2010-08-18,12.036012649536133,12.065815925598145,12.28403377532959,12.050801277160645,12.273273468017578,107348544
2010-08-19,11.682034492492676,11.71096134185791,12.074825286865234,11.69294261932373,12.037286758422852,156843000
2010-08-20,11.533503532409668,11.56206226348877,11.801551818847656,11.537036895751951,11.71096134185791,156547296
2010-08-23,11.584678649902344,11.613363265991213,11.717967987060549,11.454705238342283,11.549049377441406,119328552
2010-08-24,11.268143653869627,11.296046257019045,11.470721244812012,11.284283638000488,11.453953742980955,110397492
2010-08-25,11.348774909973145,11.376876831054688,11.456707000732422,11.261260986328123,11.261260986328123,103580316
2010-08-26,11.257909774780272,11.285785675048828,11.44294261932373,11.272272109985352,11.41291332244873,71008920
2010-08-27,11.45387077331543,11.482232093811035,11.511260986328123,11.202451705932615,11.325325012207031,92403504
2010-08-30,11.300596237182615,11.32857894897461,11.505505561828612,11.321822166442873,11.490240097045898,49206744
2010-08-31,11.2339448928833,11.261761665344238,11.383132934570312,11.211211204528809,11.26401424407959,77794128
2010-09-01,11.491315841674805,11.519769668579102,11.63513469696045,11.323823928833008,11.385886192321776,129002868
2010-09-02,11.562459945678713,11.59109115600586,11.622371673583984,11.519268989562988,11.5825834274292,67300632
2010-09-03,11.740198135375977,11.769268989562988,11.808809280395508,11.697697639465332,11.774774551391602,101514384
2010-09-07,11.59291648864746,11.621622085571287,11.701451301574709,11.58708667755127,11.624123573303224,68327604
2010-09-08,11.747187614440918,11.776275634765623,11.824323654174805,11.624374389648438,11.641390800476074,95975928
2010-09-09,11.886981964111328,11.91641616821289,12.022022247314451,11.776275634765623,11.957708358764648,97126776
2010-09-10,11.88598346710205,11.915414810180664,12.006756782531738,11.88888931274414,11.987486839294434,78893028
2010-09-13,12.03900909423828,12.068819046020508,12.12087059020996,12.000249862670898,12.03453540802002,89570340
2010-09-14,11.99307632446289,12.022772789001465,12.130881309509276,12.01401424407959,12.062312126159668,88571340
2010-09-15,11.99831771850586,12.028027534484863,12.059309005737305,11.97447395324707,12.010761260986328,96015888
2010-09-16,12.008803367614746,12.038538932800291,12.073323249816896,11.997246742248535,12.010761260986328,78701220
2010-09-17,12.235718727111816,12.266016006469728,12.292291641235352,12.041542053222656,12.10585594177246,225438336
2010-09-20,12.68830108642578,12.719719886779783,12.773022651672363,12.313814163208008,12.324825286865234,175963860
2010-09-21,12.81761074066162,12.84934902191162,13.012513160705566,12.735485076904297,12.754755020141602,178473348
2010-09-22,12.881017684936523,12.91291332244873,12.957456588745115,12.804804801940918,12.83433437347412,101382516
2010-09-23,12.818109512329102,12.849849700927734,13.005254745483398,12.795294761657717,12.878128051757812,92603304
2010-09-24,13.162851333618164,13.19544506072998,13.208958625793455,12.96946907043457,13.056556701660156,134141724
2010-09-27,13.24073886871338,13.273524284362791,13.434684753417969,13.23448371887207,13.23448371887207,124171704
2010-09-28,13.159855842590332,13.192441940307615,13.353102684020996,12.974224090576172,13.350350379943848,146041812
2010-09-29,13.172836303710938,13.20545482635498,13.336836814880373,13.130881309509276,13.20945930480957,86801112
2010-09-30,13.125407218933104,13.15790843963623,13.310059547424316,12.98598575592041,13.242241859436035,129634236
2010-10-01,13.121163368225098,13.153654098510742,13.278779029846191,13.088088035583496,13.263262748718262,88911000
2010-10-04,13.03953456878662,13.071822166442873,13.21946907043457,12.984233856201172,13.136886596679688,77542380
2010-10-05,13.43595027923584,13.469219207763672,13.513513565063477,13.176926612854004,13.222723007202148,140143716
2010-10-06,13.339092254638672,13.372121810913086,13.512262344360352,13.261761665344238,13.4949951171875,110381508
2010-10-07,13.230752944946287,13.263513565063477,13.443443298339844,13.241742134094238,13.418668746948242,95736168
2010-10-08,13.389018058776855,13.422171592712402,13.453453063964844,13.20370388031006,13.3325834274292,114253632
2010-10-11,13.451175689697266,13.48448371887207,13.628628730773926,13.442692756652832,13.475475311279297,104946948
2010-10-12,13.514833450317385,13.548297882080078,13.663413047790527,13.458208084106444,13.51651668548584,149993856
2010-10-13,13.562512397766112,13.59609603881836,13.700950622558594,13.571822166442873,13.68868923187256,122101776
2010-10-14,13.503350257873535,13.536787033081056,13.64489459991455,13.441190719604492,13.618118286132812,265098636
2010-10-15,15.01412296295166,15.05130100250244,15.056056022644045,14.804804801940918,14.996747016906738,592399008
2010-10-18,15.420025825500488,15.458208084106444,15.507758140563965,15.028779029846191,15.028779029846191,283644072
2010-10-19,15.173389434814451,15.21096134185791,15.385886192321776,15.086586952209473,15.236486434936523,183332484
2010-10-20,15.177133560180664,15.214715003967283,15.449950218200684,15.202703475952148,15.21871852874756,140862996
2010-10-21,15.277236938476562,15.315065383911133,15.415414810180664,15.165164947509766,15.30305290222168,116703180
2010-10-22,15.290717124938965,15.32857894897461,15.385886192321776,15.26651668548584,15.313312530517578,90153756
2010-10-25,15.389820098876951,15.42792797088623,15.63413429260254,15.389639854431152,15.405155181884766,126209664
2010-10-26,15.442242622375488,15.480480194091797,15.54629611968994,15.291041374206545,15.342843055725098,100415484
2010-10-27,15.389071464538574,15.42717742919922,15.51551628112793,15.32357406616211,15.409660339355469,89586324
2010-10-28,15.441744804382324,15.47998046875,15.54054069519043,15.347847938537598,15.516766548156738,87284628
2010-10-29,15.31992244720459,15.357857704162598,15.490489959716797,15.340089797973633,15.44219207763672,91040868
2010-11-01,15.352375030517578,15.390390396118164,15.532032012939451,15.29554557800293,15.408658981323242,123360516
2010-11-02,15.367352485656738,15.405405044555664,15.51551628112793,15.37987995147705,15.482232093811035,79824096
2010-11-03,15.481684684753418,15.52001953125,15.56131076812744,15.352852821350098,15.452953338623049,135084780
2010-11-04,15.583784103393556,15.622371673583984,15.763764381408691,15.56806755065918,15.631631851196287,142689168
2010-11-05,15.604004859924316,15.642642974853516,15.652902603149414,15.543292999267578,15.595094680786133,70557372
2010-11-08,15.64619255065918,15.684934616088867,15.753003120422363,15.593844413757324,15.61611557006836,83967948
2010-11-09,15.597514152526855,15.636136054992676,15.787036895751951,15.528278350830078,15.765766143798828,89398512
2010-11-10,15.549086570739746,15.5875883102417,15.590591430664062,15.453203201293944,15.567567825317385,99780120
2010-11-11,15.407045364379885,15.445195198059082,15.511761665344238,15.370620727539062,15.508008003234863,90373536
2010-11-12,15.06005573272705,15.097347259521484,15.43793773651123,15.045294761657717,15.36511516571045,135584280
2010-11-15,14.86484432220459,14.901652336120604,15.11511516571045,14.86611557006836,15.09209156036377,139016844
2010-11-16,14.571526527404783,14.6076078414917,14.96221160888672,14.60085105895996,14.833833694458008,132163704
2010-11-17,14.56728172302246,14.603352546691896,14.752251625061035,14.548798561096191,14.639639854431152,97602300
2010-11-18,14.892053604125977,14.928929328918455,15.014514923095703,14.728729248046877,14.739740371704102,103496400
2010-11-19,14.749014854431152,14.78553581237793,14.96221160888672,14.773273468017578,14.939940452575684,91808100
2010-11-22,14.758749961853027,14.795294761657717,14.85085105895996,14.583333015441896,14.701451301574709,87376536
2010-11-23,14.553802490234377,14.589839935302734,14.739990234375,14.46946907043457,14.689940452575684,86417496
2010-11-24,14.852362632751465,14.88913917541504,14.929929733276367,14.690940856933594,14.697446823120115,95760144
2010-11-26,14.728294372558594,14.764764785766602,14.83933925628662,14.689689636230469,14.776275634765623,52391556
2010-11-29,14.53133487701416,14.567317008972168,14.759759902954102,14.513262748718262,14.743993759155272,114273612
2010-11-30,13.872306823730469,13.906657218933104,14.372371673583984,13.846596717834473,14.372371673583984,284411304
2010-12-01,14.08798885345459,14.122873306274414,14.303553581237791,14.074073791503906,14.089089393615724,150013836
2010-12-02,14.27446460723877,14.309809684753418,14.3475980758667,14.147897720336914,14.230731010437012,101814084
2010-12-03,14.30392074584961,14.33933925628662,14.42642593383789,14.214214324951172,14.250500679016112,105142752
2010-12-06,14.437722206115724,14.473472595214844,14.56456470489502,14.429679870605469,14.528779029846191,83668248
2010-12-07,14.656900405883787,14.693193435668944,14.839839935302734,14.664665222167969,14.796546936035156,121566312
2010-12-08,14.741775512695312,14.778278350830078,14.827828407287598,14.606857299804688,14.814064025878906,70205724
2010-12-09,14.765739440917969,14.802302360534668,14.904403686523438,14.739740371704102,14.861862182617188,74681244
2010-12-10,14.783464431762695,14.820070266723633,14.864615440368652,14.772022247314451,14.843342781066896,68119812
2010-12-13,14.84362506866455,14.880379676818848,15.090089797973633,14.867116928100586,14.94294261932373,95844060
2010-12-14,14.850865364074709,14.887638092041016,14.972222328186035,14.826827049255373,14.94219207763672,65666268
2010-12-15,14.735783576965332,14.772272109985352,14.926176071166992,14.74349308013916,14.86987018585205,86621292
2010-12-16,14.77098274230957,14.807558059692385,14.859108924865724,14.716465950012209,14.83608627319336,63812124
2010-12-17,14.748266220092772,14.784785270690918,14.828828811645508,14.706456184387209,14.789790153503418,123360516
2010-12-20,14.854607582092283,14.891390800476074,14.96196174621582,14.731230735778809,14.881131172180176,78853068
2010-12-21,15.054564476013184,15.091841697692873,15.133132934570312,14.955204963684082,14.979228973388672,75104820
2010-12-22,15.114974975585938,15.1524019241333,15.190190315246582,15.097097396850586,15.11511516571045,48251700
2010-12-23,15.083521842956545,15.12087059020996,15.165164947509766,15.065815925598145,15.148649215698242,44387568
2010-12-27,15.03734016418457,15.074575424194336,15.109609603881836,15.002503395080566,15.08358383178711,48275676
2010-12-28,14.950966835021973,14.987988471984863,15.111862182617188,14.965214729309082,15.06631565093994,42549408
2010-12-29,15.002890586853027,15.040040016174316,15.075325012207031,14.987988471984863,15.065065383911133,40727232
2010-12-30,14.949468612670898,14.986486434936523,15.048297882080078,14.949700355529783,14.964964866638184,39540420
2010-12-31,14.827398300170898,14.864113807678224,14.975475311279297,14.815566062927246,14.933432579040527,61510428
2011-01-03,15.08651638031006,15.123873710632324,15.154905319213867,14.926926612854004,14.926926612854004,94513392
2011-01-04,15.030848503112791,15.06806755065918,15.169670104980469,15.018017768859863,15.15565586090088,72907020
2011-01-05,15.20434284210205,15.241991996765137,15.273524284362791,15.016265869140623,15.016766548156738,101190708
2011-01-06,15.314929962158203,15.352852821350098,15.476225852966309,15.26651668548584,15.282281875610352,82229688
2011-01-07,15.38832187652588,15.42642593383789,15.471721649169922,15.268519401550291,15.413163185119627,83963952
2011-01-10,15.33265495300293,15.370620727539062,15.400150299072266,15.229228973388672,15.385384559631348,63104832
2011-01-11,15.377588272094728,15.41566562652588,15.485485076904297,15.377878189086914,15.458208084106444,57514428
2011-01-12,15.399056434631348,15.43718719482422,15.499249458312988,15.384634971618652,15.499249458312988,65242692
2011-01-13,15.394563674926758,15.432682991027832,15.507257461547852,15.36936855316162,15.439689636230469,53306640
2011-01-14,15.581538200378418,15.62012004852295,15.622371673583984,15.442441940307615,15.45044994354248,94529376
2011-01-18,15.967220306396484,16.006757736206055,16.06581687927246,15.6473970413208,15.667166709899902,144535320
2011-01-19,15.770509719848633,15.80955982208252,16.090089797973633,15.757257461547852,16.069068908691406,136107756
2011-01-20,15.64619255065918,15.684934616088867,15.867868423461914,15.597847938537598,15.821070671081545,219212568
2011-01-21,15.273241996765137,15.311060905456545,16.059309005737305,15.299299240112305,16.00550651550293,355819824
2011-01-24,15.254518508911133,15.292291641235352,15.327577590942385,15.045796394348145,15.20445442199707,183784032
2011-01-25,15.47494411468506,15.513262748718262,15.532782554626465,15.178177833557127,15.220219612121582,145726128
2011-01-26,15.389820098876951,15.42792797088623,15.577828407287598,15.3973970413208,15.523774147033691,81442476
2011-01-27,15.39706039428711,15.435185432434082,15.508008003234863,15.346596717834473,15.462713241577148,80687232
2011-01-28,15.002640724182127,15.039790153503418,15.524524688720703,15.00900936126709,15.492241859436035,169074756
2011-01-31,14.986913681030272,15.02402400970459,15.126876831054688,14.903654098510742,15.10510540008545,112083804
2011-02-01,15.253520965576172,15.29129123687744,15.349099159240724,15.092843055725098,15.127376556396484,109702188
