Date,Close
2010-07-26,28.280000686645508
2010-07-27,28.59000015258789
2010-07-28,28.90999984741211
2010-07-29,28.8799991607666
2010-07-30,29.059999465942383
2010-08-02,29.559999465942383
2010-08-03,29.540000915527344
2010-08-04,29.399999618530273
2010-08-05,29.549999237060547
2010-08-06,29.549999237060547
2010-08-09,29.860000610351562
2010-08-10,30.020000457763672
2010-08-11,29.559999465942383
2010-08-12,30.31999969482422
2010-08-13,30.030000686645508
2010-08-16,29.959999084472656
2010-08-17,30.170000076293945
2010-08-18,30.149999618530273
2010-08-19,29.6200008392334
2010-08-20,29.3700008392334
2010-08-23,29.40999984741211
2010-08-24,29.469999313354492
2010-08-25,29.65999984741211
2010-08-26,29.5
2010-08-27,29.84000015258789
2010-08-30,29.440000534057617
2010-08-31,29.530000686645508
2010-09-01,30.260000228881836
2010-09-02,30.110000610351562
2010-09-03,30.200000762939453
2010-09-07,30.219999313354492
2010-09-08,30.459999084472656
2010-09-09,30.84000015258789
2010-09-10,30.81999969482422
2010-09-13,30.899999618530273
2010-09-14,30.90999984741211
2010-09-15,31.190000534057617
2010-09-16,31.420000076293945
2010-09-17,31.68000030517578
2010-09-20,32.09000015258789
2010-09-21,32.31999969482422
2010-09-22,32.38999938964844
2010-09-23,32.16999816894531
2010-09-24,32.63999938964844
2010-09-27,32.86000061035156
2010-09-28,32.720001220703125
2010-09-29,32.65999984741211
2010-09-30,32.59000015258789
2010-10-01,32.88999938964844
2010-10-04,33.029998779296875
2010-10-05,33.56999969482422
2010-10-06,33.36000061035156
2010-10-07,32.93000030517578
2010-10-08,32.83000183105469
2010-10-11,33.029998779296875
2010-10-12,32.540000915527344
2010-10-13,32.209999084472656
2010-10-14,32.439998626708984
2010-10-15,32.43000030517578
2010-10-18,32.59000015258789
2010-10-19,32.15999984741211
2010-10-20,32.63999938964844
2010-10-21,32.52000045776367
2010-10-22,32.09000015258789
2010-10-25,32.349998474121094
2010-10-26,32.5
2010-10-27,32.5099983215332
2010-10-28,32.40999984741211
2010-10-29,32.47999954223633
2010-11-01,32.400001525878906
2010-11-02,32.79999923706055
2010-11-03,32.9900016784668
2010-11-04,33.52000045776367
2010-11-05,33.43000030517578
2010-11-08,33.16999816894531
2010-11-09,33.0099983215332
2010-11-10,32.849998474121094
2010-11-11,32.630001068115234
2010-11-12,32.560001373291016
2010-11-15,32.77000045776367
2010-11-16,32.189998626708984
2010-11-17,32.34000015258789
2010-11-18,32.650001525878906
2010-11-19,32.59000015258789
2010-11-22,32.5
2010-11-23,32.38999938964844
2010-11-24,32.349998474121094
2010-11-26,32.209999084472656
2010-11-29,31.899999618530273
2010-11-30,32.0099983215332
2010-12-01,32.349998474121094
2010-12-02,32.7400016784668
2010-12-03,32.900001525878906
2010-12-06,32.88999938964844
2010-12-07,32.95000076293945
2010-12-08,32.97999954223633
2010-12-09,33.560001373291016
2010-12-10,34.040000915527344
2010-12-13,34.11000061035156
2010-12-14,34.66999816894531
2010-12-15,34.630001068115234
2010-12-16,34.7599983215332
2010-12-17,34.63999938964844
2010-12-20,34.7400016784668
2010-12-21,34.939998626708984
2010-12-22,35.18000030517578
2010-12-23,35.439998626708984
2010-12-27,35.5
2010-12-28,35.619998931884766
2010-12-29,35.58000183105469
2010-12-30,35.560001373291016
2010-12-31,35.779998779296875
2011-01-03,36.43000030517578
2011-01-04,37.15999984741211
2011-01-05,37.66999816894531
2011-01-06,36.22999954223633
2011-01-07,35.93000030517578
2011-01-10,35.91999816894531
2011-01-11,35.36000061035156
2011-01-12,35.470001220703125
2011-01-13,35.79999923706055
2011-01-14,35.459999084472656
2011-01-18,34.36000061035156
2011-01-19,34.599998474121094
2011-01-20,34.61000061035156
2011-01-21,34.95000076293945
2011-01-24,35.2400016784668
2011-01-25,35.790000915527344
2011-01-26,36.400001525878906
2011-01-27,36.4900016784668
2011-01-28,35.630001068115234
2011-01-31,35.619998931884766
2011-02-01,36.27000045776367
2011-02-02,36.15999984741211
2011-02-03,36.380001068115234
2011-02-04,36.310001373291016
2011-02-07,36.02000045776367
2011-02-08,36.34000015258789
2011-02-09,36.68000030517578
2011-02-10,36.41999816894531
2011-02-11,36.38999938964844
2011-02-14,35.900001525878906
2011-02-15,36.459999084472656
2011-02-16,36.16999816894531
2011-02-17,36.369998931884766
2011-02-18,36.619998931884766
2011-02-22,36.0
2011-02-23,35.810001373291016
2011-02-24,35.58000183105469
2011-02-25,35.970001220703125
2011-02-28,36.91999816894531
2011-03-01,36.02000045776367
2011-03-02,36.34000015258789
2011-03-03,36.36000061035156
2011-03-04,36.08000183105469
2011-03-07,36.0099983215332
2011-03-08,36.47999954223633
2011-03-09,36.650001525878906
2011-03-10,36.400001525878906
2011-03-11,35.849998474121094
2011-03-14,35.18000030517578
2011-03-15,34.869998931884766
2011-03-16,34.29999923706055
2011-03-17,35.33000183105469
2011-03-18,35.84000015258789
2011-03-21,36.459999084472656
2011-03-22,36.95000076293945
2011-03-23,36.97999954223633
2011-03-24,37.18000030517578
2011-03-25,37.290000915527344
2011-03-28,37.75
2011-03-29,38.290000915527344
2011-03-30,38.459999084472656
2011-03-31,38.540000915527344
2011-04-01,38.470001220703125
2011-04-04,38.61000061035156
2011-04-05,38.380001068115234
2011-04-06,37.849998474121094
2011-04-07,37.7599983215332
2011-04-08,37.720001220703125
2011-04-11,37.849998474121094
2011-04-12,37.63999938964844
2011-04-13,37.689998626708984
2011-04-14,37.709999084472656
2011-04-15,37.849998474121094
2011-04-18,37.310001373291016
2011-04-19,37.2400016784668
2011-04-20,37.790000915527344
2011-04-21,36.90999984741211
2011-04-25,36.9900016784668
2011-04-26,37.630001068115234
2011-04-27,38.25
2011-04-28,38.27000045776367
2011-04-29,37.779998779296875
2011-05-02,37.560001373291016
2011-05-03,37.79999923706055
2011-05-04,37.66999816894531
2011-05-05,37.119998931884766
2011-05-06,37.279998779296875
2011-05-09,37.2400016784668
2011-05-10,37.56999969482422
2011-05-11,37.2599983215332
2011-05-12,37.43000030517578
2011-05-13,37.2599983215332
2011-05-16,36.970001220703125
2011-05-17,37.11000061035156
2011-05-18,37.09000015258789
2011-05-19,37.31999969482422
2011-05-20,37.150001525878906
2011-05-23,36.849998474121094
2011-05-24,36.900001525878906
2011-05-25,36.400001525878906
2011-05-26,36.61000061035156
2011-05-27,36.66999816894531
2011-05-31,36.93000030517578
2011-06-01,36.27000045776367
2011-06-02,36.16999816894531
2011-06-03,35.630001068115234
2011-06-06,35.209999084472656
2011-06-07,35.380001068115234
2011-06-08,35.900001525878906
2011-06-09,35.66999816894531
2011-06-10,35.189998626708984
2011-06-13,35.630001068115234
2011-06-14,35.58000183105469
2011-06-15,35.119998931884766
2011-06-16,35.2400016784668
2011-06-17,35.5099983215332
2011-06-20,35.650001525878906
2011-06-21,35.9900016784668
2011-06-22,35.939998626708984
2011-06-23,36.04999923706055
2011-06-24,36.0
2011-06-27,36.400001525878906
2011-06-28,36.56999969482422
2011-06-29,36.720001220703125
2011-06-30,37.22999954223633
2011-07-01,37.79999923706055
2011-07-05,37.81999969482422
2011-07-06,37.540000915527344
2011-07-07,37.41999816894531
2011-07-08,37.47999954223633
2011-07-11,37.119998931884766
2011-07-12,37.09000015258789
2011-07-13,36.939998626708984
2011-07-14,36.880001068115234
2011-07-15,36.81999969482422
2011-07-18,36.709999084472656
2011-07-19,36.970001220703125
2011-07-20,37.33000183105469
2011-07-21,37.56999969482422
2011-07-22,36.7400016784668
2011-07-25,36.220001220703125
2011-07-26,36.279998779296875
2011-07-27,36.209999084472656
2011-07-28,35.65999984741211
2011-07-29,35.290000915527344
2011-08-01,35.869998931884766
2011-08-02,35.4900016784668
2011-08-03,35.970001220703125
2011-08-04,34.91999816894531
2011-08-05,35.04999923706055
2011-08-08,33.119998931884766
2011-08-09,34.290000915527344
2011-08-10,33.65999984741211
2011-08-11,34.619998931884766
2011-08-12,34.29999923706055
2011-08-15,35.04999923706055
2011-08-16,34.880001068115234
2011-08-17,35.61000061035156
2011-08-18,35.06999969482422
2011-08-19,34.709999084472656
2011-08-22,34.81999969482422
2011-08-23,35.959999084472656
2011-08-24,36.470001220703125
2011-08-25,35.77000045776367
2011-08-26,35.7599983215332
2011-08-29,36.13999938964844
2011-08-30,36.310001373291016
2011-08-31,36.16999816894531
2011-09-01,35.880001068115234
2011-09-02,35.560001373291016
2011-09-06,35.220001220703125
2011-09-07,35.619998931884766
2011-09-08,35.380001068115234
2011-09-09,35.2400016784668
2011-09-12,35.25
2011-09-13,35.5
2011-09-14,35.599998474121094
2011-09-15,36.189998626708984
2011-09-16,36.720001220703125
2011-09-19,36.279998779296875
2011-09-20,36.40999984741211
2011-09-21,35.84000015258789
2011-09-22,35.59000015258789
2011-09-23,35.880001068115234
2011-09-26,36.36000061035156
2011-09-27,36.88999938964844
2011-09-28,36.84000015258789
2011-09-29,37.150001525878906
2011-09-30,36.79999923706055
2011-10-03,36.34000015258789
2011-10-04,36.400001525878906
2011-10-05,35.77000045776367
2011-10-06,35.90999984741211
2011-10-07,36.15999984741211
2011-10-10,36.900001525878906
2011-10-11,36.5
2011-10-12,36.66999816894531
2011-10-13,37.02000045776367
2011-10-14,37.33000183105469
2011-10-17,36.939998626708984
2011-10-18,37.2400016784668
2011-10-19,37.04999923706055
2011-10-20,37.099998474121094
2011-10-21,37.41999816894531
2011-10-24,36.93000030517578
2011-10-25,36.189998626708984
2011-10-26,36.810001373291016
2011-10-27,37.65999984741211
2011-10-28,37.630001068115234
2011-10-31,36.97999954223633
2011-11-01,36.470001220703125
2011-11-02,36.79999923706055
2011-11-03,37.45000076293945
2011-11-04,37.16999816894531
2011-11-07,37.34000015258789
2011-11-08,37.52000045776367
2011-11-09,36.88999938964844
2011-11-10,37.33000183105469
2011-11-11,37.52000045776367
2011-11-14,37.0
2011-11-15,37.2400016784668
2011-11-16,36.650001525878906
2011-11-17,36.70000076293945
2011-11-18,36.459999084472656
2011-11-21,36.06999969482422
2011-11-22,36.189998626708984
2011-11-23,35.349998474121094
2011-11-25,35.349998474121094
2011-11-28,36.25
2011-11-29,36.630001068115234
2011-11-30,37.72999954223633
2011-12-01,37.77000045776367
2011-12-02,37.849998474121094
2011-12-05,38.04999923706055
2011-12-06,38.31999969482422
2011-12-07,38.310001373291016
2011-12-08,37.810001373291016
2011-12-09,38.43000030517578
2011-12-12,38.349998474121094
2011-12-13,38.2599983215332
2011-12-14,38.2599983215332
2011-12-15,38.41999816894531
2011-12-16,38.779998779296875
2011-12-19,38.630001068115234
2011-12-20,39.209999084472656
2011-12-21,39.22999954223633
2011-12-22,39.290000915527344
2011-12-23,39.97999954223633
2011-12-27,39.9900016784668
2011-12-28,39.7599983215332
2011-12-29,40.04999923706055
2011-12-30,40.119998931884766
2012-01-03,39.72999954223633
2012-01-04,39.209999084472656
2012-01-05,38.939998626708984
2012-01-06,38.33000183105469
2012-01-09,38.369998931884766
2012-01-10,38.56999969482422
2012-01-11,38.900001525878906
2012-01-12,38.91999816894531
2012-01-13,38.91999816894531
2012-01-17,39.02000045776367
2012-01-18,39.0099983215332
2012-01-19,39.0
2012-01-20,38.970001220703125
2012-01-23,38.400001525878906
2012-01-24,37.790000915527344
2012-01-25,37.689998626708984
2012-01-26,37.34000015258789
2012-01-27,37.209999084472656
2012-01-30,37.61000061035156
2012-01-31,37.65999984741211
2012-02-01,37.79999923706055
2012-02-02,37.560001373291016
2012-02-03,37.84000015258789
2012-02-06,38.13999938964844
2012-02-07,37.91999816894531
2012-02-08,37.91999816894531
2012-02-09,37.91999816894531
2012-02-10,37.689998626708984
2012-02-13,38.130001068115234
2012-02-14,38.040000915527344
2012-02-15,37.83000183105469
2012-02-16,38.04999923706055
2012-02-17,38.459999084472656
2012-02-21,38.4900016784668
2012-02-22,38.209999084472656
2012-02-23,38.130001068115234
2012-02-24,38.13999938964844
2012-02-27,38.130001068115234
2012-02-28,38.150001525878906
2012-02-29,38.11000061035156
2012-03-01,38.43000030517578
2012-03-02,38.66999816894531
2012-03-05,39.0
2012-03-06,38.689998626708984
2012-03-07,38.869998931884766
2012-03-08,39.220001220703125
2012-03-09,39.099998474121094
2012-03-12,39.31999969482422
2012-03-13,39.47999954223633
2012-03-14,39.470001220703125
2012-03-15,39.540000915527344
2012-03-16,39.56999969482422
2012-03-19,39.650001525878906
2012-03-20,39.630001068115234
2012-03-21,39.779998779296875
2012-03-22,39.65999984741211
2012-03-23,39.41999816894531
2012-03-26,39.33000183105469
2012-03-27,38.65999984741211
2012-03-28,38.2599983215332
2012-03-29,38.06999969482422
2012-03-30,38.22999954223633
2012-04-02,38.52000045776367
2012-04-03,38.459999084472656
2012-04-04,38.38999938964844
2012-04-05,37.65999984741211
2012-04-09,37.459999084472656
2012-04-10,36.79999923706055
2012-04-11,37.380001068115234
2012-04-12,37.54999923706055
2012-04-13,37.2599983215332
2012-04-16,37.43000030517578
2012-04-17,37.7400016784668
2012-04-18,37.65999984741211
2012-04-19,38.150001525878906
2012-04-20,38.72999954223633
2012-04-23,38.56999969482422
2012-04-24,39.5
2012-04-25,39.47999954223633
2012-04-26,40.13999938964844
2012-04-27,40.22999954223633
2012-04-30,40.380001068115234
2012-05-01,40.560001373291016
2012-05-02,40.599998474121094
2012-05-03,40.63999938964844
2012-05-04,40.2599983215332
2012-05-07,40.529998779296875
2012-05-08,40.54999923706055
2012-05-09,40.25
2012-05-10,40.54999923706055
2012-05-11,41.15999984741211
2012-05-14,40.88999938964844
2012-05-15,41.04999923706055
2012-05-16,40.880001068115234
2012-05-17,41.369998931884766
2012-05-18,41.529998779296875
2012-05-21,41.34000015258789
2012-05-22,41.38999938964844
2012-05-23,41.279998779296875
2012-05-24,41.38999938964844
2012-05-25,41.45000076293945
2012-05-29,41.75
2012-05-30,41.41999816894531
2012-05-31,41.63999938964844
2012-06-01,41.029998779296875
2012-06-04,41.34000015258789
2012-06-05,41.20000076293945
2012-06-06,41.77000045776367
2012-06-07,41.63999938964844
2012-06-08,42.439998626708984
2012-06-11,42.560001373291016
2012-06-12,42.939998626708984
2012-06-13,42.9900016784668
2012-06-14,43.75
2012-06-15,43.54999923706055
2012-06-18,43.81999969482422
2012-06-19,43.72999954223633
2012-06-20,43.29999923706055
2012-06-21,43.33000183105469
2012-06-22,43.95000076293945
2012-06-25,43.650001525878906
2012-06-26,43.84000015258789
2012-06-27,43.779998779296875
2012-06-28,43.970001220703125
2012-06-29,44.439998626708984
2012-07-02,44.93000030517578
2012-07-03,44.95000076293945
2012-07-05,44.88999938964844
2012-07-06,44.41999816894531
2012-07-09,44.7400016784668
2012-07-10,44.70000076293945
2012-07-11,44.900001525878906
2012-07-12,44.66999816894531
2012-07-13,45.209999084472656
2012-07-16,45.27000045776367
2012-07-17,45.65999984741211
2012-07-18,45.88999938964844
2012-07-19,44.540000915527344
2012-07-20,44.4900016784668
2012-07-23,44.349998474121094
2012-07-24,43.77000045776367
2012-07-25,43.720001220703125
2012-07-26,44.459999084472656
2012-07-27,44.900001525878906
2012-07-30,44.95000076293945
2012-07-31,45.13999938964844
2012-08-01,45.209999084472656
2012-08-02,44.619998931884766
2012-08-03,44.459999084472656
2012-08-06,44.689998626708984
2012-08-07,44.470001220703125
2012-08-08,44.18000030517578
2012-08-09,44.34000015258789
2012-08-10,44.599998474121094
2012-08-13,44.27000045776367
2012-08-14,44.33000183105469
2012-08-15,44.189998626708984
2012-08-16,44.119998931884766
2012-08-17,44.060001373291016
2012-08-20,43.70000076293945
2012-08-21,42.88999938964844
2012-08-22,42.619998931884766
2012-08-23,42.25
2012-08-24,43.16999816894531
2012-08-27,42.7599983215332
2012-08-28,42.66999816894531
2012-08-29,43.09000015258789
2012-08-30,42.77000045776367
2012-08-31,42.939998626708984
2012-09-04,43.70000076293945
2012-09-05,43.79999923706055
2012-09-06,44.150001525878906
2012-09-07,43.720001220703125
2012-09-10,44.060001373291016
2012-09-11,44.2400016784668
2012-09-12,44.88999938964844
2012-09-13,45.58000183105469
2012-09-14,44.529998779296875
2012-09-17,44.58000183105469
2012-09-18,44.90999984741211
2012-09-19,45.27000045776367
2012-09-20,45.4900016784668
2012-09-21,45.63999938964844
2012-09-24,45.68000030517578
2012-09-25,45.619998931884766
2012-09-26,45.59000015258789
2012-09-27,45.7599983215332
2012-09-28,45.56999969482422
2012-10-01,45.810001373291016
2012-10-02,45.86000061035156
2012-10-03,46.279998779296875
2012-10-04,47.2599983215332
2012-10-05,47.04999923706055
2012-10-08,46.56999969482422
2012-10-09,46.11000061035156
2012-10-10,45.779998779296875
2012-10-11,45.20000076293945
2012-10-12,44.619998931884766
2012-10-15,44.5
2012-10-16,44.08000183105469
2012-10-17,44.720001220703125
2012-10-18,45.779998779296875
2012-10-19,45.15999984741211
2012-10-22,44.77000045776367
2012-10-23,44.06999969482422
2012-10-24,44.22999954223633
2012-10-25,44.25
2012-10-26,44.72999954223633
2012-10-31,44.63999938964844
2012-11-01,45.13999938964844
2012-11-02,44.52000045776367
2012-11-05,44.20000076293945
2012-11-06,44.29999923706055
2012-11-07,43.189998626708984
2012-11-08,42.61000061035156
2012-11-09,42.63999938964844
2012-11-12,42.560001373291016
2012-11-13,42.540000915527344
2012-11-14,42.2400016784668
2012-11-15,41.70000076293945
2012-11-16,41.400001525878906
2012-11-19,42.810001373291016
2012-11-20,42.81999969482422
2012-11-21,43.15999984741211
2012-11-23,43.7599983215332
2012-11-26,43.29999923706055
2012-11-27,42.97999954223633
2012-11-28,43.560001373291016
2012-11-29,44.0099983215332
2012-11-30,44.119998931884766
2012-12-03,44.099998474121094
2012-12-04,43.66999816894531
2012-12-05,44.099998474121094
2012-12-06,44.45000076293945
2012-12-07,44.40999984741211
2012-12-10,44.029998779296875
2012-12-11,44.439998626708984
2012-12-12,44.790000915527344
2012-12-13,44.52000045776367
2012-12-14,44.209999084472656
2012-12-17,44.119998931884766
2012-12-18,43.869998931884766
2012-12-19,43.380001068115234
2012-12-20,43.810001373291016
2012-12-21,43.56999969482422
2012-12-24,43.540000915527344
2012-12-26,43.45000076293945
2012-12-27,43.47999954223633
2012-12-28,42.900001525878906
2012-12-31,43.27000045776367
2013-01-02,44.27000045776367
2013-01-03,44.060001373291016
2013-01-04,44.29999923706055
2013-01-07,44.689998626708984
2013-01-08,43.099998474121094
2013-01-09,43.0
2013-01-10,43.59000015258789
2013-01-11,43.29999923706055
2013-01-14,42.59000015258789
2013-01-15,41.970001220703125
2013-01-16,41.5099983215332
2013-01-17,42.130001068115234
2013-01-18,42.540000915527344
2013-01-22,42.939998626708984
2013-01-23,42.790000915527344
2013-01-24,42.59000015258789
2013-01-25,42.66999816894531
2013-01-28,42.77000045776367
2013-01-29,43.5
2013-01-30,43.61000061035156
2013-01-31,43.61000061035156
2013-02-01,44.560001373291016
2013-02-04,44.52000045776367
2013-02-05,44.560001373291016
2013-02-06,44.75
2013-02-07,44.459999084472656
2013-02-08,44.349998474121094
2013-02-11,44.31999969482422
2013-02-12,44.439998626708984
2013-02-13,44.52000045776367
2013-02-14,44.33000183105469
2013-02-15,44.400001525878906
2013-02-19,44.5
2013-02-20,44.91999816894531
2013-02-21,45.119998931884766
2013-02-22,45.400001525878906
2013-02-25,45.720001220703125
2013-02-26,46.119998931884766
2013-02-27,46.349998474121094
2013-02-28,46.529998779296875
2013-03-01,46.720001220703125
2013-03-04,47.11000061035156
2013-03-05,47.689998626708984
2013-03-06,47.279998779296875
2013-03-07,47.47999954223633
2013-03-08,47.959999084472656
2013-03-11,47.810001373291016
2013-03-12,48.36000061035156
2013-03-13,47.939998626708984
2013-03-14,48.47999954223633
2013-03-15,48.02000045776367
2013-03-18,48.75
2013-03-19,48.95000076293945
2013-03-20,48.599998474121094
2013-03-21,48.79999923706055
2013-03-22,49.02000045776367
2013-03-25,49.15999984741211
2013-03-26,49.47999954223633
2013-03-27,48.939998626708984
2013-03-28,49.150001525878906
2013-04-01,49.220001220703125
2013-04-02,49.5
2013-04-03,48.9900016784668
2013-04-04,49.29999923706055
2013-04-05,49.560001373291016
2013-04-08,49.43000030517578
2013-04-09,49.36000061035156
2013-04-10,49.86000061035156
2013-04-11,50.5099983215332
2013-04-12,50.86000061035156
2013-04-15,50.63999938964844
2013-04-16,50.459999084472656
2013-04-17,49.540000915527344
2013-04-18,50.90999984741211
2013-04-19,52.25
2013-04-22,52.189998626708984
2013-04-23,52.31999969482422
2013-04-24,51.79999923706055
2013-04-25,53.220001220703125
2013-04-26,53.630001068115234
2013-04-29,53.459999084472656
2013-04-30,53.90999984741211
2013-05-01,52.400001525878906
2013-05-02,52.529998779296875
2013-05-03,52.68000030517578
2013-05-06,52.04999923706055
2013-05-07,52.91999816894531
2013-05-08,53.11000061035156
2013-05-09,52.709999084472656
2013-05-10,52.88999938964844
2013-05-13,52.54999923706055
2013-05-14,53.16999816894531
2013-05-15,53.599998474121094
2013-05-16,53.20000076293945
2013-05-17,53.349998474121094
2013-05-20,52.7400016784668
2013-05-21,52.06999969482422
2013-05-22,51.470001220703125
2013-05-23,51.88999938964844
2013-05-24,51.38999938964844
2013-05-28,50.81999969482422
2013-05-29,49.56999969482422
2013-05-30,49.08000183105469
2013-05-31,48.47999954223633
2013-06-03,48.65999984741211
2013-06-04,48.84000015258789
2013-06-05,48.29999923706055
2013-06-06,49.970001220703125
2013-06-07,50.2400016784668
2013-06-10,50.529998779296875
2013-06-11,50.18000030517578
2013-06-12,49.900001525878906
2013-06-13,50.63999938964844
2013-06-14,51.06999969482422
2013-06-17,50.709999084472656
2013-06-18,51.54999923706055
2013-06-19,50.04999923706055
2013-06-20,48.959999084472656
2013-06-21,49.52000045776367
2013-06-24,49.119998931884766
2013-06-25,50.439998626708984
2013-06-26,50.65999984741211
2013-06-27,51.0
2013-06-28,50.34000015258789
2013-07-01,50.36000061035156
2013-07-02,50.630001068115234
2013-07-03,51.0099983215332
2013-07-05,51.29999923706055
2013-07-08,51.16999816894531
2013-07-09,50.959999084472656
2013-07-10,50.540000915527344
2013-07-11,51.209999084472656
2013-07-12,50.40999984741211
2013-07-15,49.959999084472656
2013-07-16,50.279998779296875
2013-07-17,50.7400016784668
2013-07-18,49.970001220703125
2013-07-19,49.95000076293945
2013-07-22,50.27000045776367
2013-07-23,50.36000061035156
2013-07-24,50.380001068115234
2013-07-25,50.709999084472656
2013-07-26,51.02000045776367
2013-07-29,51.4900016784668
2013-07-30,50.41999816894531
2013-07-31,49.47999954223633
2013-08-01,50.0099983215332
2013-08-02,50.25
2013-08-05,50.209999084472656
2013-08-06,50.09000015258789
2013-08-07,49.93000030517578
2013-08-08,49.619998931884766
2013-08-09,49.31999969482422
2013-08-12,49.650001525878906
2013-08-13,49.150001525878906
2013-08-14,48.88999938964844
2013-08-15,48.540000915527344
2013-08-16,47.709999084472656
2013-08-19,47.5
2013-08-20,47.90999984741211
2013-08-21,47.27000045776367
2013-08-22,47.02000045776367
2013-08-23,47.61000061035156
2013-08-26,46.939998626708984
2013-08-27,46.95000076293945
2013-08-28,46.560001373291016
2013-08-29,47.81999969482422
2013-08-30,47.380001068115234
2013-09-03,46.0099983215332
2013-09-04,46.779998779296875
2013-09-05,46.63999938964844
2013-09-06,46.34000015258789
2013-09-09,45.90999984741211
2013-09-10,46.470001220703125
2013-09-11,46.52000045776367
2013-09-12,47.349998474121094
2013-09-13,47.7599983215332
2013-09-16,48.29999923706055
2013-09-17,48.56999969482422
2013-09-18,48.720001220703125
2013-09-19,48.5099983215332
2013-09-20,47.779998779296875
2013-09-23,47.97999954223633
2013-09-24,47.27000045776367
2013-09-25,46.95000076293945
2013-09-26,47.66999816894531
2013-09-27,47.0
