Date,Close
2010-01-04,21.84000015258789
2010-01-05,21.549999237060547
2010-01-06,21.670000076293945
2010-01-07,21.530000686645508
2010-01-08,21.719999313354492
2010-01-11,22.049999237060547
2010-01-12,21.940000534057617
2010-01-13,22.149999618530273
2010-01-14,22.18000030517578
2010-01-15,22.239999771118164
2010-01-19,22.530000686645508
2010-01-20,22.43000030517578
2010-01-21,22.049999237060547
2010-01-22,21.559999465942383
2010-01-25,21.600000381469727
2010-01-26,21.59000015258789
2010-01-27,21.399999618530273
2010-01-28,21.280000686645508
2010-01-29,21.329999923706055
2010-02-01,21.5
2010-02-02,21.6200008392334
2010-02-03,21.43000030517578
2010-02-04,21.0
2010-02-05,20.940000534057617
2010-02-08,20.799999237060547
2010-02-09,21.049999237060547
2010-02-10,21.020000457763672
2010-02-11,21.1200008392334
2010-02-12,21.219999313354492
2010-02-16,21.600000381469727
2010-02-17,21.65999984741211
2010-02-18,21.760000228881836
2010-02-19,22.18000030517578
2010-02-22,22.15999984741211
2010-02-23,22.030000686645508
2010-02-24,22.149999618530273
2010-02-25,22.040000915527344
2010-02-26,21.399999618530273
2010-03-01,21.440000534057617
2010-03-02,21.860000610351562
2010-03-03,22.079999923706055
2010-03-04,22.149999618530273
2010-03-05,21.829999923706055
2010-03-08,21.93000030517578
2010-03-09,21.760000228881836
2010-03-10,21.959999084472656
2010-03-11,22.040000915527344
2010-03-12,22.06999969482422
2010-03-15,22.15999984741211
2010-03-16,22.440000534057617
2010-03-17,22.469999313354492
2010-03-18,22.43000030517578
2010-03-19,22.3700008392334
2010-03-22,22.309999465942383
2010-03-23,22.3799991607666
2010-03-24,22.0
2010-03-25,21.829999923706055
2010-03-26,21.959999084472656
2010-03-29,22.190000534057617
2010-03-30,22.389999389648438
2010-03-31,22.299999237060547
2010-04-01,22.59000015258789
2010-04-05,22.719999313354492
2010-04-06,23.06999969482422
2010-04-07,22.90999984741211
2010-04-08,22.649999618530273
2010-04-09,22.59000015258789
2010-04-12,22.790000915527344
2010-04-13,22.850000381469727
2010-04-14,22.75
2010-04-15,22.68000030517578
2010-04-16,22.59000015258789
2010-04-19,22.639999389648438
2010-04-20,22.969999313354492
2010-04-21,22.920000076293945
2010-04-22,23.010000228881836
2010-04-23,23.299999237060547
2010-04-26,23.15999984741211
2010-04-27,22.899999618530273
2010-04-28,23.06999969482422
2010-04-29,23.479999542236328
2010-04-30,23.690000534057617
2010-05-03,23.920000076293945
2010-05-04,23.709999084472656
2010-05-05,23.559999465942383
2010-05-06,22.559999465942383
2010-05-07,22.290000915527344
2010-05-10,23.3700008392334
2010-05-11,23.559999465942383
