Date,AdjClose,Close,High,Low,Open,Volume
2010-03-18,12.420422554016112,14.897500038146973,14.90250015258789,14.577500343322754,14.712499618530272,962000
2010-03-19,12.357895851135254,14.822500228881836,14.975000381469728,14.760000228881836,14.975000381469728,2049200
2010-03-22,12.5704927444458,15.077500343322754,15.142499923706056,14.670000076293944,14.75,1220400
2010-03-23,12.485034942626951,14.975000381469728,15.0600004196167,14.857500076293944,15.0600004196167,1067600
2010-03-24,12.24951171875,14.692500114440918,14.989999771118164,14.675000190734863,14.897500038146973,973600
2010-03-25,12.107779502868652,14.522500038146973,14.859999656677246,14.515000343322754,14.727499961853027,1216000
2010-03-26,12.136955261230469,14.557499885559082,14.727499961853027,14.475000381469728,14.5649995803833,908400
2010-03-29,12.145293235778809,14.567500114440918,14.732500076293944,14.454999923706056,14.63249969482422,725200
2010-03-30,12.295364379882812,14.7475004196167,14.835000038146973,14.512499809265137,14.625,895200
2010-03-31,12.099435806274414,14.512499809265137,14.859999656677246,14.510000228881836,14.7475004196167,868800
2010-04-01,12.380824089050291,14.850000381469728,14.850000381469728,14.552499771118164,14.5625,826800
2010-04-05,12.710142135620115,15.244999885559082,15.25,14.772500038146973,14.9350004196167,994800
2010-04-06,12.81435489654541,15.369999885559082,15.380000114440918,15.157500267028809,15.220000267028809,860400
2010-04-07,13.87110424041748,16.637500762939453,16.969999313354492,16.290000915527344,16.5625,6803600
2010-04-08,13.856523513793944,16.6200008392334,16.822500228881836,16.5,16.752500534057617,2057600
2010-04-09,13.852346420288086,16.614999771118164,16.989999771118164,16.53499984741211,16.979999542236328,1356000
2010-04-12,13.818995475769045,16.575000762939453,16.735000610351562,16.4950008392334,16.702499389648438,910000
2010-04-13,13.927377700805664,16.704999923706055,16.75,16.520000457763672,16.577499389648438,1316000
2010-04-14,13.952392578125,16.735000610351562,16.809999465942383,16.572500228881836,16.792499542236328,2200800
2010-04-15,13.954475402832031,16.737499237060547,16.940000534057617,16.645000457763672,16.792499542236328,779200
2010-04-16,13.948224067687988,16.729999542236328,16.857500076293945,16.645000457763672,16.772499084472656,1302800
2010-04-19,14.202506065368652,17.03499984741211,17.172500610351562,16.6924991607666,16.72249984741211,2651600
2010-04-20,14.15873908996582,16.982500076293945,17.309999465942383,16.907499313354492,17.149999618530273,1404400
2010-04-21,14.419278144836426,17.295000076293945,17.354999542236328,16.837499618530273,17.010000228881836,1816800
2010-04-22,14.563096046447754,17.467500686645508,17.579999923706055,17.03499984741211,17.072500228881836,2490800
2010-04-23,14.54225254058838,17.4424991607666,17.475000381469727,17.177499771118164,17.4375,1151600
2010-04-26,14.631881713867188,17.549999237060547,17.96500015258789,17.512500762939453,17.802499771118164,1218400
2010-04-27,14.098297119140623,16.90999984741211,17.497499465942383,16.877500534057617,17.415000915527344,1939600
2010-04-28,13.971151351928713,16.75749969482422,17.165000915527344,16.655000686645508,16.9375,1415600
2010-04-29,14.515154838562012,17.40999984741211,17.477500915527344,16.8125,16.8125,1511600
2010-04-30,14.000332832336426,16.792499542236328,17.497499465942383,16.792499542236328,17.497499465942383,2260000
2010-05-03,14.15873908996582,16.982500076293945,17.094999313354492,16.684999465942383,16.8075008392334,903600
2010-05-04,13.858595848083496,16.622499465942383,16.920000076293945,16.510000228881836,16.75,1540400
2010-05-05,13.735624313354492,16.475000381469727,16.809999465942383,16.299999237060547,16.397499084472656,2352400
2010-05-06,13.352112770080566,16.014999389648438,16.395000457763672,14.8125,16.3125,2527200
2010-05-07,13.147845268249512,15.770000457763672,16.262500762939453,15.442500114440918,16.012500762939453,1978400
2010-05-10,13.91696071624756,16.6924991607666,16.6924991607666,16.262500762939453,16.375,1491200
2010-05-11,14.139976501464844,16.959999084472656,17.18000030517578,16.457500457763672,16.5049991607666,1548800
2010-05-12,14.54433822631836,17.44499969482422,17.469999313354492,16.899999618530273,17.049999237060547,1840800
2010-05-13,14.52345085144043,17.385000228881836,17.75,17.260000228881836,17.362499237060547,3296400
2010-05-14,14.287455558776855,17.102500915527344,17.297500610351562,16.852500915527344,17.22249984741211,1537600
2010-05-17,14.52345085144043,17.385000228881836,17.392499923706055,16.74250030517578,17.200000762939453,1711600
2010-05-18,13.942846298217772,16.690000534057617,17.905000686645508,16.674999237060547,17.614999771118164,2203600
2010-05-19,14.005501747131348,16.764999389648438,16.952499389648438,16.395000457763672,16.524999618530273,1636000
2010-05-20,13.617042541503906,16.299999237060547,16.770000457763672,16.149999618530273,16.3799991607666,2176800
2010-05-21,13.729817390441896,16.434999465942383,16.725000381469727,16.002500534057617,16.0575008392334,2442800
2010-05-24,13.746530532836914,16.454999923706055,16.727500915527344,16.19499969482422,16.375,1227600
2010-05-25,13.782033920288086,16.497499465942383,16.52750015258789,15.875,16.075000762939453,1206800
2010-05-26,13.502175331115724,16.162500381469727,16.84749984741211,16.059999465942383,16.63249969482422,2492400
2010-05-27,14.295802116394045,17.112499237060547,17.1299991607666,16.225000381469727,16.540000915527344,2551600
2010-05-28,14.151698112487791,16.940000534057617,17.422500610351562,16.84749984741211,17.11750030517578,1846800
2010-06-01,13.842598915100098,16.56999969482422,17.09000015258789,16.56999969482422,16.86750030517578,2090800
2010-06-02,14.107840538024902,16.887500762939453,16.957500457763672,16.405000686645508,16.59749984741211,22908000
2010-06-03,14.118279457092283,16.899999618530273,17.344999313354492,16.647499084472656,16.887500762939453,3351200
2010-06-04,13.416545867919922,16.059999465942383,16.657499313354492,16.010000228881836,16.647499084472656,3034800
2010-06-07,13.04897117614746,15.619999885559082,16.2549991607666,15.600000381469728,16.114999771118164,1752400
2010-06-08,13.322566986083984,15.947500228881836,15.987500190734863,15.274999618530272,15.72249984741211,3206800
2010-06-09,13.4186372756958,16.0625,16.614999771118164,15.975000381469728,16.094999313354492,2065600
2010-06-10,13.64836597442627,16.337499618530273,16.385000228881836,15.880000114440918,16.3174991607666,2508000
2010-06-11,13.888548851013184,16.625,16.677499771118164,16.125,16.145000457763672,1734400
2010-06-14,14.176759719848633,16.969999313354492,17.219999313354492,16.7549991607666,16.7549991607666,1878400
2010-06-15,14.287455558776855,17.102500915527344,17.15250015258789,16.80500030517578,17.135000228881836,1017200
2010-06-16,14.2059965133667,17.0049991607666,17.172500610351562,16.75749969482422,16.977500915527344,1130400
2010-06-17,13.898991584777832,16.637500762939453,17.13249969482422,16.530000686645508,17.092500686645508,1208800
2010-06-18,14.032654762268066,16.797500610351562,16.9325008392334,16.50749969482422,16.627500534057617,3882400
2010-06-21,13.76532745361328,16.477500915527344,17.18000030517578,16.40250015258789,17.1200008392334,2711200
2010-06-22,13.222312927246094,15.827500343322754,16.709999084472656,15.80500030517578,16.540000915527344,2793200
2010-06-23,13.445785522460938,16.094999313354492,16.19499969482422,15.612500190734863,15.770000457763672,2892400
2010-06-24,13.053143501281738,15.625,16.017499923706055,15.539999961853027,15.97249984741211,1999200
2010-06-25,12.957073211669922,15.510000228881836,15.829999923706056,15.427499771118164,15.625,18251200
2010-06-28,13.165923118591309,15.760000228881836,15.917499542236328,15.5,15.545000076293944,2512000
2010-06-29,12.806700706481934,15.329999923706056,15.65999984741211,15.13249969482422,15.587499618530272,2163600
2010-06-30,12.733607292175291,15.24250030517578,15.5649995803833,15.147500038146973,15.295000076293944,1618000
2010-07-01,12.789995193481444,15.3100004196167,15.362500190734863,14.774999618530272,15.225000381469728,1864400
2010-07-02,12.838031768798828,15.36750030517578,15.517499923706056,15.15250015258789,15.350000381469728,1792400
2010-07-06,12.796260833740234,15.317500114440918,16.0,15.125,15.512499809265137,2046000
2010-07-07,13.316295623779297,15.9399995803833,15.970000267028809,15.327500343322754,15.412500381469728,2353600
2010-07-08,13.660898208618164,16.352500915527344,17.032499313354492,16.267499923706055,16.84749984741211,6386800
2010-07-09,13.729817390441896,16.434999465942383,16.502500534057617,16.204999923706055,16.36750030517578,2404400
2010-07-12,13.767415046691896,16.479999542236328,16.514999389648438,16.329999923706055,16.440000534057617,1842400
2010-07-13,14.070246696472168,16.842500686645508,16.947500228881836,16.607500076293945,16.607500076293945,1978400
2010-07-14,14.18720245361328,16.982500076293945,17.0674991607666,16.520000457763672,16.88249969482422,2146800
2010-07-15,14.373082160949709,17.204999923706055,17.309999465942383,16.647499084472656,17.042499542236328,2838400
2010-07-16,13.940756797790527,16.6875,17.125,16.647499084472656,17.1200008392334,2158800
2010-07-19,14.210175514221191,17.010000228881836,17.040000915527344,16.625,16.627500534057617,3254000
2010-07-20,14.381437301635742,17.21500015258789,17.2450008392334,16.702499389648438,16.797500610351562,1890800
2010-07-21,14.049361228942873,16.8174991607666,17.3125,16.672500610351562,17.3125,2938400
2010-07-22,14.295802116394045,17.112499237060547,17.1875,16.860000610351562,17.11750030517578,3135600
2010-07-23,14.558959007263184,17.427499771118164,17.4424991607666,16.832500457763672,17.0,2731600
2010-07-26,14.65085220336914,17.537500381469727,17.59000015258789,17.1924991607666,17.375,2512800
2010-07-27,14.416937828063965,17.25749969482422,17.625,17.100000381469727,17.59749984741211,1662400
2010-07-28,14.226883888244627,17.030000686645508,17.350000381469727,16.934999465942383,17.262500762939453,1047600
2010-07-29,14.492125511169434,17.34749984741211,17.434999465942383,17.014999389648438,17.357500076293945,2166000
2010-07-30,14.51718521118164,17.377500534057617,17.485000610351562,17.032499313354492,17.135000228881836,1082000
2010-08-02,14.72394847869873,17.625,17.684999465942383,17.344999313354492,17.55500030517578,1880800
2010-08-03,14.462890625,17.3125,17.612499237060547,17.084999084472656,17.602500915527344,1274400
2010-08-04,14.590287208557127,17.46500015258789,17.55500030517578,17.274999618530273,17.40999984741211,762000
2010-08-05,14.67382526397705,17.565000534057617,17.59000015258789,17.110000610351562,17.397499084472656,855200
2010-08-06,14.7030668258667,17.600000381469727,17.6200008392334,17.1924991607666,17.344999313354492,938000
2010-08-09,15.041400909423828,18.0049991607666,18.09749984741211,17.65250015258789,17.655000686645508,2517200
2010-08-10,14.8555326461792,17.782499313354492,17.952499389648438,17.637500762939453,17.934999465942383,1307200
2010-08-11,14.241507530212402,17.047500610351562,17.25,16.825000762939453,17.25,2281600
2010-08-12,14.421485900878906,17.227500915527344,17.3125,16.717500686645508,16.825000762939453,1487200
2010-08-13,14.34614372253418,17.137500762939453,17.264999389648438,17.02750015258789,17.217500686645508,993200
2010-08-16,14.488455772399902,17.3075008392334,17.420000076293945,17.0,17.075000762939453,1163600
2010-08-17,14.50519561767578,17.327499389648438,17.587499618530273,17.327499389648438,17.5,1730800
2010-08-18,14.71866512298584,17.582500457763672,17.802499771118164,17.22249984741211,17.299999237060547,1209600
2010-08-19,14.66215991973877,17.514999389648438,17.799999237060547,17.354999542236328,17.530000686645508,1506000
2010-08-20,14.817022323608398,17.700000762939453,17.7450008392334,17.274999618530273,17.420000076293945,993600
2010-08-23,14.863065719604492,17.7549991607666,17.952499389648438,17.719999313354492,17.7450008392334,1540000
2010-08-24,14.400554656982422,17.202499389648438,17.61750030517578,17.190000534057617,17.61750030517578,1662800
2010-08-25,14.231040954589844,17.0,17.225000381469727,16.88249969482422,17.102500915527344,3406400
2010-08-26,14.036412239074709,16.767499923706055,17.107500076293945,16.727500915527344,17.020000457763672,2774800
2010-08-27,14.364980697631836,17.15999984741211,17.232500076293945,16.587499618530273,16.962499618530273,2102800
2010-08-30,14.289639472961426,17.06999969482422,17.352500915527344,17.0049991607666,17.047500610351562,1147200
2010-08-31,14.226856231689451,16.9950008392334,17.24250030517578,16.88249969482422,16.975000381469727,2284000
2010-09-01,14.697739601135254,17.5575008392334,17.65999984741211,17.0674991607666,17.11750030517578,1648800
2010-09-02,14.944686889648438,17.852500915527344,17.947500228881836,17.5049991607666,17.53499984741211,2274400
2010-09-03,15.197914123535156,18.155000686645508,18.3700008392334,17.799999237060547,18.25,1875200
2010-09-07,15.344409942626951,18.32999992370605,18.4950008392334,18.0049991607666,18.0049991607666,1918400
2010-09-08,15.58717155456543,18.6200008392334,18.700000762939453,18.26499938964844,18.325000762939453,2409200
2010-09-09,15.373711585998535,18.364999771118164,18.75,18.334999084472656,18.75,1339200
2010-09-10,15.411376953125,18.40999984741211,18.51000022888184,18.34499931335449,18.375,1174000
2010-09-13,15.549504280090332,18.575000762939453,18.73500061035156,18.524999618530277,18.6200008392334,1334200
2010-09-14,15.79645538330078,18.8700008392334,19.0,18.540000915527344,18.6200008392334,1323200
2010-09-15,15.96806812286377,19.075000762939453,19.09000015258789,18.68000030517578,18.875,1150800
2010-09-16,15.788084983825684,18.86000061035156,19.13999938964844,18.774999618530277,18.96500015258789,922000
2010-09-17,15.77552604675293,18.84499931335449,19.174999237060547,18.73500061035156,18.854999542236328,1857800
2010-09-20,16.185714721679688,19.334999084472656,19.364999771118164,18.82999992370605,18.950000762939453,1245400
2010-09-21,16.164785385131836,19.309999465942383,19.56999969482422,19.25,19.295000076293945,1169400
2010-09-22,15.901092529296877,18.9950008392334,19.350000381469727,18.934999465942383,19.209999084472656,1068200
2010-09-23,15.892725944519045,18.98500061035156,19.25,18.7549991607666,18.80500030517578,661200
2010-09-24,16.152231216430664,19.295000076293945,19.43000030517578,19.155000686645508,19.26499938964844,1159000
2010-09-27,16.051774978637695,19.174999237060547,19.325000762939453,19.13500022888184,19.325000762939453,720000
2010-09-28,16.574968338012695,19.799999237060547,19.84000015258789,19.13500022888184,19.3700008392334,1709200
2010-09-29,16.415924072265625,19.61000061035156,19.815000534057617,19.450000762939453,19.450000762939453,869200
2010-09-30,16.600088119506836,19.82999992370605,19.975000381469727,19.520000457763672,19.665000915527344,1517200
2010-10-01,16.407556533813477,19.600000381469727,19.96500015258789,19.415000915527344,19.950000762939453,1309400
2010-10-04,16.164785385131836,19.309999465942383,19.600000381469727,19.20499992370605,19.600000381469727,882200
2010-10-05,16.294536590576172,19.46500015258789,19.850000381469727,19.32999992370605,19.53499984741211,1581400
2010-10-06,16.344768524169922,19.524999618530277,19.559999465942383,19.280000686645508,19.46500015258789,775800
2010-10-07,16.33220672607422,19.51000022888184,19.649999618530277,19.30500030517578,19.645000457763672,1678600
2010-10-08,16.148052215576172,19.290000915527344,19.770000457763672,19.21500015258789,19.59000015258789,1779000
2010-10-11,16.269428253173828,19.434999465942383,19.600000381469727,19.21500015258789,19.26000022888184,933800
2010-10-12,16.729848861694336,19.98500061035156,20.059999465942383,19.34000015258789,19.440000534057617,2466600
2010-10-13,16.646135330200195,19.88500022888184,20.26499938964844,19.84499931335449,20.024999618530277,1477800
2010-10-14,16.621021270751953,19.854999542236328,20.09000015258789,19.76000022888184,19.86000061035156,893000
2010-10-15,16.591724395751953,19.81999969482422,20.170000076293945,19.78499984741211,20.065000534057617,1127400
2010-10-18,16.1815242767334,19.32999992370605,19.8700008392334,19.299999237060547,19.84499931335449,1675800
2010-10-19,15.984804153442385,19.09499931335449,19.26000022888184,18.850000381469727,19.1200008392334,2413800
2010-10-20,15.901092529296877,18.9950008392334,19.315000534057617,18.88999938964844,19.174999237060547,1926800
2010-10-21,15.687627792358398,18.739999771118164,19.5,18.5,19.450000762939453,4900800
2010-10-22,16.039215087890625,19.15999984741211,19.170000076293945,18.73500061035156,18.80500030517578,1543800
2010-10-25,16.516380310058594,19.729999542236328,19.799999237060547,19.2450008392334,19.25,2138200
2010-10-26,16.692174911499023,19.940000534057617,20.03499984741211,19.479999542236328,19.565000534057617,1718200
2010-10-27,16.340578079223633,19.520000457763672,19.864999771118164,19.174999237060547,19.84000015258789,1389600
2010-10-28,16.307100296020508,19.479999542236328,19.625,19.270000457763672,19.53499984741211,666800
2010-10-29,16.566604614257812,19.790000915527344,19.864999771118164,19.3799991607666,19.405000686645508,1092800
2010-11-01,16.353137969970703,19.53499984741211,19.899999618530277,19.40999984741211,19.899999618530277,803000
2010-11-02,16.629384994506836,19.864999771118164,19.899999618530277,19.4950008392334,19.63500022888184,797600
2010-11-03,16.604272842407227,19.834999084472656,19.924999237060547,19.559999465942383,19.924999237060547,718000
2010-11-04,17.19025993347168,20.53499984741211,20.565000534057617,19.95499992370605,19.95499992370605,1278400
2010-11-05,17.449766159057617,20.84499931335449,21.38999938964844,20.5,20.53499984741211,1943000
2010-11-08,17.512550354003906,20.920000076293945,20.9950008392334,20.59000015258789,20.75,1383600
2010-11-09,17.311641693115234,20.68000030517578,21.01000022888184,20.57999992370605,21.0,832000
2010-11-10,17.445812225341797,20.80500030517578,20.934999465942383,20.520000457763672,20.71999931335449,782200
2010-11-11,17.50031280517578,20.8700008392334,21.0,20.5049991607666,20.670000076293945,692800
2010-11-12,17.05588150024414,20.34000015258789,20.88500022888184,20.290000915527344,20.790000915527344,643200
2010-11-15,16.992998123168945,20.26499938964844,20.575000762939453,20.239999771118164,20.375,595000
2010-11-16,16.96364974975586,20.229999542236328,20.55500030517578,20.084999084472656,20.21999931335449,863200
2010-11-17,17.07265853881836,20.36000061035156,20.545000076293945,20.100000381469727,20.299999237060547,569400
2010-11-18,17.14812660217285,20.450000762939453,21.09499931335449,20.434999465942383,20.600000381469727,982800
2010-11-19,17.395490646362305,20.7450008392334,20.7549991607666,20.274999618530277,20.46500015258789,812200
2010-11-22,17.592552185058594,20.979999542236328,21.07999992370605,20.399999618530277,20.600000381469727,715600
2010-11-23,17.542234420776367,20.920000076293945,20.950000762939453,20.559999465942383,20.729999542236328,607400
2010-11-24,17.772830963134766,21.19499969482422,21.25,21.06999969482422,21.084999084472656,693200
2010-11-26,17.730915069580078,21.145000457763672,21.239999771118164,20.96500015258789,21.07999992370605,192600
2010-11-29,17.609331130981445,21.0,21.09499931335449,20.6299991607666,21.03499984741211,524800
2010-11-30,17.806373596191406,21.23500061035156,21.31999969482422,20.76000022888184,20.78499984741211,1054000
2010-12-01,18.35982322692871,21.895000457763672,21.98500061035156,21.48500061035156,21.540000915527344,1406000
2010-12-02,19.051610946655277,22.71999931335449,22.780000686645508,21.915000915527344,22.20499992370605,2868200
2010-12-03,19.27802085876465,22.989999771118164,23.07999992370605,22.450000762939453,22.799999237060547,1588600
2010-12-06,19.2947940826416,23.01000022888184,23.065000534057617,22.690000534057617,22.90999984741211,1070800
2010-12-07,19.441526412963867,23.184999465942383,23.5,23.07999992370605,23.290000915527344,1116200
2010-12-08,19.36186981201172,23.09000015258789,23.209999084472656,22.920000076293945,23.18000030517578,949400
2010-12-09,19.626012802124023,23.405000686645508,23.479999542236328,23.01000022888184,23.190000534057617,1214800
2010-12-10,19.986581802368164,23.834999084472656,23.834999084472656,23.184999465942383,23.40999984741211,1111800
2010-12-13,19.9488468170166,23.790000915527344,24.059999465942383,23.7549991607666,23.94499969482422,1580200
2010-12-14,20.020130157470703,23.875,24.13999938964844,23.774999618530277,23.8700008392334,1260200
2010-12-15,19.92788314819336,23.76499938964844,24.040000915527344,23.674999237060547,23.790000915527344,2004200
2010-12-16,20.35553932189941,24.274999618530277,24.31999969482422,23.65999984741211,23.7450008392334,862200
2010-12-17,20.32200050354004,24.23500061035156,24.25,23.78499984741211,24.21999931335449,2551000
2010-12-20,20.29265022277832,24.200000762939453,24.395000457763672,24.1299991607666,24.23500061035156,777800
2010-12-21,20.19202041625977,24.07999992370605,24.31999969482422,24.065000534057617,24.31999969482422,663800
2010-12-22,20.20459747314453,24.09499931335449,24.26000022888184,24.0,24.09000015258789,631400
2010-12-23,20.29265022277832,24.200000762939453,24.38999938964844,24.100000381469727,24.100000381469727,622800
2010-12-27,20.309423446655277,24.21999931335449,24.2450008392334,24.0,24.13500022888184,478600
2010-12-28,20.238155364990234,24.13500022888184,24.40999984741211,24.13500022888184,24.270000457763672,677800
2010-12-29,20.28426742553711,24.190000534057617,24.350000381469727,24.100000381469727,24.229999542236328,601800
2010-12-30,20.51486587524414,24.46500015258789,24.73500061035156,24.21500015258789,24.530000686645508,590600
2010-12-31,20.330385208129883,24.2450008392334,24.51000022888184,24.149999618530277,24.415000915527344,849800
2011-01-03,20.628068923950195,24.600000381469727,24.81999969482422,24.524999618530277,24.53499984741211,930200
2011-01-04,19.848222732543945,23.670000076293945,24.75,23.5049991607666,24.729999542236328,2003800
2011-01-05,20.04109001159668,23.899999618530277,24.170000076293945,23.655000686645508,23.71500015258789,1406200
2011-01-06,19.70148086547852,23.4950008392334,23.94499969482422,22.625,23.94499969482422,2834200
2011-01-07,19.7434024810791,23.545000076293945,23.649999618530277,23.06999969482422,23.489999771118164,1244000
2011-01-10,20.0452880859375,23.905000686645508,23.940000534057617,23.34000015258789,23.46999931335449,1286200
2011-01-11,19.680517196655277,23.46999931335449,24.174999237060547,23.399999618530277,23.989999771118164,965000
2011-01-12,19.697290420532227,23.489999771118164,23.795000076293945,23.415000915527344,23.68000030517578,980800
2011-01-13,19.433151245117188,23.174999237060547,23.545000076293945,23.149999618530277,23.520000457763672,1356400
2011-01-14,19.55892944335937,23.325000762939453,23.375,23.024999618530277,23.125,1378200
2011-01-18,19.584089279174805,23.354999542236328,23.415000915527344,22.9950008392334,23.38500022888184,1860400
2011-01-19,19.693099975585938,23.48500061035156,23.7450008392334,23.30500030517578,23.45499992370605,1129000
2011-01-20,19.7308292388916,23.530000686645508,24.145000457763672,23.5,23.520000457763672,1672400
2011-01-21,19.433151245117188,23.174999237060547,23.68000030517578,23.13999938964844,23.68000030517578,1210200
2011-01-24,19.965612411499023,23.809999465942383,23.88999938964844,23.270000457763672,23.274999618530277,1115200
2011-01-25,20.2758846282959,24.18000030517578,24.18000030517578,23.395000457763672,23.799999237060547,1263400
2011-01-26,20.35553932189941,24.274999618530277,24.520000457763672,23.920000076293945,24.225000381469727,2190800
2011-01-27,22.22547721862793,26.5049991607666,26.59499931335449,25.155000686645508,25.31999969482422,4388600
2011-01-28,21.252775192260746,25.34499931335449,26.56999969482422,25.274999618530277,26.46500015258789,2619600
2011-01-31,21.51272392272949,25.655000686645508,25.88999938964844,25.334999084472656,25.584999084472656,1336400
2011-02-01,21.66785430908203,25.84000015258789,26.084999084472656,25.61000061035156,25.665000915527344,1059200
2011-02-02,21.324052810668945,25.43000030517578,25.825000762939453,25.424999237060547,25.75,1047400
2011-02-03,21.80620765686035,26.0049991607666,26.174999237060547,25.31999969482422,25.31999969482422,805000
2011-02-04,21.982309341430664,26.21500015258789,26.354999542236328,25.63500022888184,25.809999465942383,736400
2011-02-07,21.98650360107422,26.21999931335449,26.46500015258789,26.06999969482422,26.21999931335449,1072600
2011-02-08,22.36802864074707,26.674999237060547,26.70499992370605,26.0,26.21500015258789,943800
2011-02-09,22.183557510375977,26.45499992370605,26.75,26.3799991607666,26.674999237060547,715200
2011-02-10,22.288375854492188,26.57999992370605,26.61000061035156,26.170000076293945,26.36000061035156,742800
2011-02-11,22.510587692260746,26.84499931335449,26.875,26.309999465942383,26.43000030517578,584200
2011-02-14,22.342870712280277,26.645000457763672,26.975000381469727,26.48500061035156,26.94499969482422,699800
