Date,Close
2010-01-04,35.81999969482422
2010-01-05,35.189998626708984
2010-01-06,35.45000076293945
2010-01-07,35.27000045776367
2010-01-08,35.0
2010-01-11,35.47999954223633
2010-01-12,35.36000061035156
2010-01-13,35.849998474121094
2010-01-14,36.0
2010-01-15,35.81999969482422
2010-01-19,37.40999984741211
2010-01-20,37.29999923706055
2010-01-21,36.11000061035156
2010-01-22,35.52000045776367
2010-01-25,35.75
2010-01-26,36.15999984741211
2010-01-27,36.38999938964844
2010-01-28,35.75
2010-01-29,35.20000076293945
2010-02-01,35.0
2010-02-02,35.619998931884766
2010-02-03,35.310001373291016
2010-02-04,34.66999816894531
2010-02-05,34.52000045776367
2010-02-08,34.779998779296875
2010-02-09,35.20000076293945
2010-02-10,34.16999816894531
2010-02-11,34.16999816894531
2010-02-12,33.95000076293945
2010-02-16,34.08000183105469
2010-02-17,34.38999938964844
2010-02-18,34.40999984741211
2010-02-19,34.2400016784668
2010-02-22,34.470001220703125
2010-02-23,33.959999084472656
2010-02-24,34.040000915527344
2010-02-25,34.2400016784668
2010-02-26,34.34000015258789
2010-03-01,34.31999969482422
2010-03-02,34.54999923706055
2010-03-03,34.31999969482422
2010-03-04,34.540000915527344
2010-03-05,35.09000015258789
2010-03-08,34.93000030517578
2010-03-09,35.060001373291016
2010-03-10,35.34000015258789
2010-03-11,35.81999969482422
2010-03-12,35.93000030517578
2010-03-15,36.0099983215332
2010-03-16,36.18000030517578
2010-03-17,36.220001220703125
2010-03-18,36.36000061035156
2010-03-19,36.16999816894531
2010-03-22,36.540000915527344
2010-03-23,36.619998931884766
2010-03-24,36.2599983215332
2010-03-25,35.97999954223633
2010-03-26,35.41999816894531
2010-03-29,35.470001220703125
2010-03-30,35.900001525878906
2010-03-31,36.220001220703125
2010-04-01,36.150001525878906
2010-04-05,36.54999923706055
2010-04-06,36.5099983215332
2010-04-07,36.52000045776367
2010-04-08,36.52000045776367
2010-04-09,36.84000015258789
2010-04-12,36.56999969482422
2010-04-13,36.91999816894531
2010-04-14,36.59000015258789
2010-04-15,36.720001220703125
2010-04-16,36.540000915527344
2010-04-19,36.58000183105469
2010-04-20,36.529998779296875
2010-04-21,36.0099983215332
2010-04-22,35.380001068115234
2010-04-23,35.459999084472656
2010-04-26,35.31999969482422
2010-04-27,34.869998931884766
2010-04-28,34.7599983215332
2010-04-29,35.040000915527344
2010-04-30,34.970001220703125
2010-05-03,35.189998626708984
2010-05-04,35.0099983215332
2010-05-05,35.08000183105469
2010-05-06,34.400001525878906
2010-05-07,34.619998931884766
2010-05-10,35.150001525878906
2010-05-11,35.279998779296875
2010-05-12,34.779998779296875
2010-05-13,34.5
2010-05-14,33.91999816894531
2010-05-17,34.0099983215332
2010-05-18,33.619998931884766
2010-05-19,33.86000061035156
2010-05-20,33.34000015258789
2010-05-21,33.119998931884766
2010-05-24,32.97999954223633
2010-05-25,32.75
2010-05-26,32.25
2010-05-27,32.81999969482422
2010-05-28,32.790000915527344
2010-06-01,32.54999923706055
2010-06-02,33.209999084472656
2010-06-03,33.369998931884766
2010-06-04,32.369998931884766
2010-06-07,32.58000183105469
2010-06-08,32.900001525878906
2010-06-09,32.95000076293945
2010-06-10,33.459999084472656
2010-06-11,33.66999816894531
2010-06-14,33.869998931884766
2010-06-15,34.38999938964844
2010-06-16,34.11000061035156
2010-06-17,34.38999938964844
2010-06-18,34.61000061035156
2010-06-21,34.65999984741211
