Date,Close
2010-01-04,18.07666778564453
2010-01-05,17.89666748046875
2010-01-06,17.856666564941406
2010-01-07,17.866666793823242
2010-01-08,17.77666664123535
2010-01-11,18.06999969482422
2010-01-12,18.24333381652832
2010-01-13,18.336666107177734
2010-01-14,18.06999969482422
2010-01-15,17.893333435058594
2010-01-19,18.010000228881836
2010-01-20,17.953332901000977
2010-01-21,17.639999389648438
2010-01-22,17.64666748046875
2010-01-25,17.626667022705078
2010-01-26,17.8700008392334
2010-01-27,17.799999237060547
2010-01-28,17.536666870117188
2010-01-29,17.809999465942383
2010-02-01,17.82666778564453
2010-02-02,17.829999923706055
2010-02-03,18.09000015258789
2010-02-04,17.656667709350586
2010-02-05,17.816667556762695
2010-02-08,17.643333435058594
2010-02-09,17.75
2010-02-10,17.746667861938477
2010-02-11,17.69333267211914
2010-02-12,17.633333206176758
2010-02-16,17.85333251953125
2010-02-17,18.020000457763672
2010-02-18,17.823333740234375
2010-02-19,17.829999923706055
2010-02-22,17.94333267211914
2010-02-23,17.873332977294922
2010-02-24,17.97333335876465
2010-02-25,18.049999237060547
2010-02-26,18.023332595825195
2010-03-01,17.96666717529297
2010-03-02,17.863332748413086
2010-03-03,17.886667251586914
2010-03-04,17.98666763305664
2010-03-05,18.046667098999023
2010-03-08,18.049999237060547
2010-03-09,18.020000457763672
2010-03-10,17.876667022705078
2010-03-11,17.989999771118164
2010-03-12,17.96666717529297
2010-03-15,18.47333335876465
2010-03-16,18.663333892822266
2010-03-17,18.639999389648438
2010-03-18,18.64666748046875
2010-03-19,18.446666717529297
2010-03-22,18.540000915527344
2010-03-23,18.6299991607666
2010-03-24,18.52666664123535
2010-03-25,18.536666870117188
2010-03-26,18.503332138061523
2010-03-29,18.579999923706055
2010-03-30,18.636667251586914
2010-03-31,18.53333282470703
2010-04-01,18.496667861938477
2010-04-05,18.496667861938477
2010-04-06,18.510000228881836
2010-04-07,18.426666259765625
2010-04-08,18.459999084472656
2010-04-09,18.356666564941406
2010-04-12,18.34000015258789
2010-04-13,18.239999771118164
2010-04-14,18.213333129882812
2010-04-15,18.043333053588867
2010-04-16,18.036666870117188
2010-04-19,18.1299991607666
2010-04-20,18.17333221435547
2010-04-21,18.156667709350586
2010-04-22,18.163333892822266
2010-04-23,18.176666259765625
2010-04-26,18.01333236694336
2010-04-27,18.01333236694336
2010-04-28,17.8700008392334
2010-04-29,17.899999618530273
2010-04-30,17.8799991607666
2010-05-03,17.913333892822266
2010-05-04,18.00666618347168
2010-05-05,18.25666618347168
2010-05-06,17.74333381652832
2010-05-07,17.46666717529297
2010-05-10,17.52666664123535
2010-05-11,17.48666763305664
2010-05-12,17.49333381652832
2010-05-13,17.46666717529297
2010-05-14,17.373332977294922
2010-05-17,17.57666778564453
2010-05-18,17.90333366394043
2010-05-19,17.68000030517578
2010-05-20,17.100000381469727
2010-05-21,17.123332977294922
2010-05-24,17.0
2010-05-25,16.760000228881836
2010-05-26,16.67333221435547
2010-05-27,16.899999618530273
2010-05-28,16.85333251953125
2010-06-01,16.97333335876465
2010-06-02,17.239999771118164
2010-06-03,17.239999771118164
2010-06-04,16.799999237060547
2010-06-07,16.913333892822266
2010-06-08,16.926666259765625
2010-06-09,16.996667861938477
2010-06-10,17.073333740234375
2010-06-11,16.953332901000977
2010-06-14,17.079999923706055
2010-06-15,17.213333129882812
2010-06-16,16.99333381652832
2010-06-17,17.136667251586914
2010-06-18,17.183332443237305
2010-06-21,17.00666618347168
2010-06-22,16.893333435058594
2010-06-23,16.93666648864746
2010-06-24,16.676666259765625
2010-06-25,16.266666412353516
2010-06-28,16.523332595825195
2010-06-29,16.299999237060547
2010-06-30,16.023332595825195
2010-07-01,16.113332748413086
2010-07-02,16.0
2010-07-06,16.190000534057617
2010-07-07,16.30666732788086
2010-07-08,16.393333435058594
2010-07-09,16.476667404174805
2010-07-12,16.706666946411133
2010-07-13,16.84666633605957
2010-07-14,16.78333282470703
2010-07-15,16.803333282470703
2010-07-16,16.55666732788086
2010-07-19,16.50666618347168
2010-07-20,16.959999084472656
2010-07-21,16.78333282470703
2010-07-22,16.953332901000977
2010-07-23,17.22333335876465
2010-07-26,17.043333053588867
2010-07-27,16.98666763305664
2010-07-28,17.043333053588867
2010-07-29,17.020000457763672
2010-07-30,17.06333351135254
2010-08-02,17.136667251586914
2010-08-03,17.09666633605957
2010-08-04,17.200000762939453
2010-08-05,17.206666946411133
2010-08-06,17.26333236694336
2010-08-09,17.35333251953125
2010-08-10,17.406667709350586
2010-08-11,17.00666618347168
2010-08-12,16.809999465942383
2010-08-13,16.799999237060547
2010-08-16,16.803333282470703
2010-08-17,17.00666618347168
2010-08-18,16.953332901000977
2010-08-19,16.68666648864746
2010-08-20,16.739999771118164
2010-08-23,17.046667098999023
2010-08-24,17.100000381469727
2010-08-25,17.183332443237305
2010-08-26,16.989999771118164
2010-08-27,17.0
2010-08-30,16.850000381469727
2010-08-31,16.713333129882812
2010-09-01,17.066667556762695
2010-09-02,17.253332138061523
2010-09-03,17.34666633605957
2010-09-07,17.286666870117188
2010-09-08,17.27666664123535
2010-09-09,17.303333282470703
2010-09-10,17.323333740234375
2010-09-13,17.40333366394043
2010-09-14,17.553333282470703
2010-09-15,17.6200008392334
2010-09-16,17.71666717529297
2010-09-17,17.670000076293945
2010-09-20,17.84666633605957
2010-09-21,17.856666564941406
2010-09-22,17.940000534057617
2010-09-23,17.883333206176758
2010-09-24,18.02666664123535
2010-09-27,17.82666778564453
2010-09-28,17.940000534057617
2010-09-29,17.78333282470703
2010-09-30,17.84000015258789
2010-10-01,17.786666870117188
2010-10-04,17.856666564941406
2010-10-05,18.0
2010-10-06,18.18666648864746
2010-10-07,18.1200008392334
2010-10-08,18.136667251586914
2010-10-11,18.203332901000977
2010-10-12,17.97333335876465
2010-10-13,17.940000534057617
2010-10-14,17.75
2010-10-15,17.78333282470703
2010-10-18,17.920000076293945
2010-10-19,17.773332595825195
2010-10-20,17.823333740234375
2010-10-21,18.010000228881836
2010-10-22,18.020000457763672
2010-10-25,17.983333587646484
2010-10-26,18.18666648864746
2010-10-27,17.956666946411133
2010-10-28,18.02666664123535
2010-10-29,18.05666732788086
2010-11-01,18.10333251953125
2010-11-02,18.26333236694336
2010-11-03,18.303333282470703
2010-11-04,18.453332901000977
2010-11-05,18.399999618530273
2010-11-08,18.303333282470703
2010-11-09,18.350000381469727
2010-11-10,18.170000076293945
2010-11-11,18.113332748413086
2010-11-12,18.043333053588867
2010-11-15,17.983333587646484
2010-11-16,18.086666107177734
2010-11-17,17.92333221435547
2010-11-18,17.99333381652832
2010-11-19,18.1299991607666
2010-11-22,18.126667022705078
2010-11-23,17.889999389648438
2010-11-24,18.003332138061523
2010-11-26,17.913333892822266
2010-11-29,17.950000762939453
2010-11-30,18.030000686645508
2010-12-01,18.233333587646484
2010-12-02,18.25
2010-12-03,18.206666946411133
2010-12-06,18.163333892822266
2010-12-07,18.363332748413086
2010-12-08,18.163333892822266
2010-12-09,18.113332748413086
2010-12-10,18.093332290649414
2010-12-13,18.06999969482422
2010-12-14,18.149999618530273
2010-12-15,18.07666778564453
2010-12-16,18.209999084472656
2010-12-17,18.136667251586914
2010-12-20,17.92333221435547
2010-12-21,17.883333206176758
2010-12-22,17.770000457763672
2010-12-23,17.866666793823242
2010-12-27,17.856666564941406
2010-12-28,17.913333892822266
2010-12-29,18.02666664123535
2010-12-30,18.023332595825195
2010-12-31,17.976667404174805
2011-01-03,18.18666648864746
2011-01-04,18.25666618347168
2011-01-05,18.136667251586914
2011-01-06,17.98666763305664
2011-01-07,18.02666664123535
2011-01-10,17.90999984741211
2011-01-11,18.09666633605957
2011-01-12,18.28333282470703
2011-01-13,18.26333236694336
2011-01-14,18.270000457763672
2011-01-18,18.3799991607666
2011-01-19,18.343332290649414
2011-01-20,18.663333892822266
2011-01-21,18.57666778564453
2011-01-24,18.683332443237305
2011-01-25,19.086666107177734
2011-01-26,19.106666564941406
2011-01-27,19.190000534057617
2011-01-28,18.899999618530273
2011-01-31,18.690000534057617
2011-02-01,18.77666664123535
2011-02-02,18.6200008392334
2011-02-03,18.639999389648438
2011-02-04,18.676666259765625
2011-02-07,18.690000534057617
2011-02-08,18.793333053588867
2011-02-09,18.90999984741211
2011-02-10,18.530000686645508
2011-02-11,18.56333351135254
2011-02-14,18.266666412353516
2011-02-15,18.316667556762695
2011-02-16,18.183332443237305
2011-02-17,18.25
2011-02-18,18.459999084472656
2011-02-22,17.889999389648438
2011-02-23,17.676666259765625
2011-02-24,17.363332748413086
2011-02-25,17.25
2011-02-28,17.32666778564453
2011-03-01,17.356666564941406
2011-03-02,17.323333740234375
2011-03-03,17.336666107177734
2011-03-04,17.356666564941406
2011-03-07,17.34000015258789
2011-03-08,17.479999542236328
2011-03-09,17.55666732788086
2011-03-10,17.549999237060547
2011-03-11,17.530000686645508
2011-03-14,17.440000534057617
2011-03-15,17.35333251953125
2011-03-16,17.126667022705078
2011-03-17,17.123332977294922
2011-03-18,17.17333221435547
2011-03-21,17.30666732788086
2011-03-22,17.333332061767578
2011-03-23,17.213333129882812
2011-03-24,17.530000686645508
2011-03-25,17.450000762939453
2011-03-28,17.39666748046875
2011-03-29,17.420000076293945
2011-03-30,17.453332901000977
2011-03-31,17.350000381469727
2011-04-01,17.376667022705078
2011-04-04,17.549999237060547
2011-04-05,17.579999923706055
2011-04-06,17.65999984741211
2011-04-07,17.666667938232422
2011-04-08,17.51333236694336
2011-04-11,17.606666564941406
2011-04-12,17.84000015258789
2011-04-13,17.876667022705078
2011-04-14,17.833332061767578
2011-04-15,17.850000381469727
2011-04-18,17.770000457763672
2011-04-19,17.78333282470703
2011-04-20,17.89666748046875
2011-04-21,17.860000610351562
2011-04-25,17.790000915527344
2011-04-26,17.969999313354492
2011-04-27,18.139999389648438
2011-04-28,18.229999542236328
2011-04-29,18.32666778564453
2011-05-02,18.34666633605957
2011-05-03,18.48666763305664
2011-05-04,18.456666946411133
2011-05-05,18.356666564941406
2011-05-06,18.34000015258789
2011-05-09,18.366666793823242
2011-05-10,18.510000228881836
2011-05-11,18.389999389648438
2011-05-12,18.573333740234375
2011-05-13,18.573333740234375
2011-05-16,18.68666648864746
2011-05-17,18.51333236694336
2011-05-18,18.393333435058594
2011-05-19,18.49333381652832
2011-05-20,18.43000030517578
2011-05-23,18.406667709350586
2011-05-24,18.260000228881836
2011-05-25,18.18666648864746
2011-05-26,18.206666946411133
2011-05-27,18.233333587646484
2011-05-31,18.406667709350586
2011-06-01,18.100000381469727
2011-06-02,17.850000381469727
2011-06-03,17.886667251586914
2011-06-06,17.920000076293945
2011-06-07,17.94333267211914
2011-06-08,17.89666748046875
2011-06-09,17.873332977294922
2011-06-10,17.573333740234375
2011-06-13,17.540000915527344
2011-06-14,17.636667251586914
2011-06-15,17.440000534057617
2011-06-16,17.610000610351562
2011-06-17,17.606666564941406
2011-06-20,17.68000030517578
2011-06-21,17.76333236694336
2011-06-22,17.670000076293945
2011-06-23,17.76333236694336
2011-06-24,17.469999313354492
2011-06-27,17.43000030517578
2011-06-28,17.510000228881836
2011-06-29,17.546667098999023
2011-06-30,17.713333129882812
2011-07-01,17.836666107177734
2011-07-05,17.796667098999023
2011-07-06,17.906667709350586
2011-07-07,18.163333892822266
2011-07-08,18.02666664123535
2011-07-11,17.956666946411133
2011-07-12,17.979999542236328
2011-07-13,18.00666618347168
2011-07-14,17.876667022705078
2011-07-15,17.876667022705078
2011-07-18,17.773332595825195
2011-07-19,17.989999771118164
2011-07-20,17.963333129882812
2011-07-21,18.156667709350586
2011-07-22,18.17333221435547
2011-07-25,17.989999771118164
2011-07-26,17.863332748413086
2011-07-27,17.75
2011-07-28,17.663333892822266
2011-07-29,17.56999969482422
2011-08-01,17.540000915527344
2011-08-02,17.226667404174805
2011-08-03,17.093332290649414
2011-08-04,16.700000762939453
2011-08-05,16.950000762939453
2011-08-08,16.30666732788086
2011-08-09,16.940000534057617
2011-08-10,16.136667251586914
2011-08-11,16.57666778564453
2011-08-12,16.583332061767578
2011-08-15,16.65999984741211
2011-08-16,17.30666732788086
2011-08-17,17.183332443237305
2011-08-18,17.26333236694336
2011-08-19,17.433332443237305
2011-08-22,17.39666748046875
2011-08-23,17.73666763305664
2011-08-24,17.790000915527344
2011-08-25,17.566667556762695
2011-08-26,17.633333206176758
2011-08-29,17.729999542236328
2011-08-30,17.606666564941406
2011-08-31,17.729999542236328
2011-09-01,17.549999237060547
2011-09-02,17.343332290649414
2011-09-06,17.226667404174805
2011-09-07,17.47333335876465
2011-09-08,17.40333366394043
2011-09-09,17.1200008392334
2011-09-12,17.273332595825195
2011-09-13,17.196666717529297
2011-09-14,17.399999618530273
2011-09-15,17.503332138061523
2011-09-16,17.549999237060547
2011-09-19,17.483333587646484
2011-09-20,17.43000030517578
2011-09-21,17.106666564941406
2011-09-22,16.760000228881836
2011-09-23,16.933332443237305
2011-09-26,17.27666664123535
2011-09-27,17.343332290649414
2011-09-28,17.10333251953125
2011-09-29,17.309999465942383
2011-09-30,17.299999237060547
2011-10-03,17.31999969482422
2011-10-04,17.626667022705078
2011-10-05,17.549999237060547
2011-10-06,17.583332061767578
2011-10-07,17.899999618530273
2011-10-10,18.270000457763672
2011-10-11,18.239999771118164
2011-10-12,18.399999618530273
2011-10-13,18.34000015258789
2011-10-14,18.48666763305664
2011-10-17,18.260000228881836
2011-10-18,18.6299991607666
2011-10-19,18.75
2011-10-20,18.790000915527344
2011-10-21,18.97333335876465
2011-10-24,18.926666259765625
2011-10-25,18.90333366394043
2011-10-26,19.123332977294922
2011-10-27,19.270000457763672
2011-10-28,19.049999237060547
2011-10-31,18.906667709350586
2011-11-01,18.74333381652832
2011-11-02,18.953332901000977
2011-11-03,19.139999389648438
2011-11-04,19.166667938232422
2011-11-07,19.31333351135254
2011-11-08,19.773332595825195
2011-11-09,19.350000381469727
2011-11-10,19.376667022705078
2011-11-11,19.733333587646484
2011-11-14,19.6299991607666
2011-11-15,19.15333366394043
2011-11-16,18.893333435058594
2011-11-17,18.90999984741211
2011-11-18,19.07666778564453
2011-11-21,18.886667251586914
2011-11-22,18.950000762939453
2011-11-23,18.8799991607666
2011-11-25,18.963333129882812
2011-11-28,19.083332061767578
2011-11-29,19.389999389648438
2011-11-30,19.633333206176758
2011-12-01,19.536666870117188
2011-12-02,19.363332748413086
2011-12-05,19.446666717529297
2011-12-06,19.593332290649414
2011-12-07,19.503332138061523
2011-12-08,19.32666778564453
2011-12-09,19.440000534057617
2011-12-12,19.363332748413086
2011-12-13,19.200000762939453
2011-12-14,19.21666717529297
2011-12-15,19.316667556762695
2011-12-16,19.42333221435547
2011-12-19,19.260000228881836
2011-12-20,19.729999542236328
2011-12-21,19.796667098999023
2011-12-22,19.729999542236328
2011-12-23,19.996667861938477
2011-12-27,19.94333267211914
2011-12-28,19.90999984741211
2011-12-29,19.996667861938477
2011-12-30,19.920000076293945
2012-01-03,20.110000610351562
2012-01-04,19.90333366394043
2012-01-05,19.80666732788086
2012-01-06,19.666667938232422
2012-01-09,19.726667404174805
2012-01-10,19.68000030517578
2012-01-11,19.799999237060547
2012-01-12,19.833332061767578
2012-01-13,19.84666633605957
2012-01-17,19.950000762939453
2012-01-18,20.003332138061523
2012-01-19,20.203332901000977
2012-01-20,20.336666107177734
2012-01-23,20.303333282470703
2012-01-24,20.463333129882812
2012-01-25,20.489999771118164
2012-01-26,20.323333740234375
2012-01-27,20.23666763305664
2012-01-30,20.433332443237305
2012-01-31,20.453332901000977
2012-02-01,20.726667404174805
2012-02-02,20.64666748046875
2012-02-03,20.676666259765625
2012-02-06,20.626667022705078
2012-02-07,20.56333351135254
2012-02-08,20.540000915527344
2012-02-09,20.65333366394043
2012-02-10,20.633333206176758
2012-02-13,20.59666633605957
2012-02-14,20.739999771118164
2012-02-15,20.586666107177734
2012-02-16,20.68000030517578
2012-02-17,20.82666778564453
2012-02-21,20.023332595825195
2012-02-22,19.53333282470703
2012-02-23,19.51333236694336
2012-02-24,19.59666633605957
2012-02-27,19.48666763305664
2012-02-28,19.643333435058594
2012-02-29,19.69333267211914
2012-03-01,19.606666564941406
2012-03-02,19.670000076293945
2012-03-05,19.799999237060547
2012-03-06,19.656667709350586
2012-03-07,19.953332901000977
2012-03-08,19.92333221435547
2012-03-09,20.02666664123535
2012-03-12,20.226667404174805
2012-03-13,20.333332061767578
2012-03-14,20.360000610351562
2012-03-15,20.40999984741211
2012-03-16,20.280000686645508
2012-03-19,20.246667861938477
2012-03-20,20.200000762939453
2012-03-21,20.18666648864746
2012-03-22,20.21666717529297
2012-03-23,20.25
2012-03-26,20.399999618530273
2012-03-27,20.363332748413086
