Date,Close
2010-01-04,37.939998626708984
2010-01-05,37.70000076293945
2010-01-06,37.689998626708984
2010-01-07,37.58000183105469
2010-01-08,37.88999938964844
2010-01-11,38.04999923706055
2010-01-12,37.9900016784668
2010-01-13,38.060001373291016
2010-01-14,37.7599983215332
2010-01-15,37.560001373291016
2010-01-19,37.83000183105469
2010-01-20,38.09000015258789
2010-01-21,38.20000076293945
2010-01-22,38.529998779296875
2010-01-25,38.93000030517578
2010-01-26,39.040000915527344
2010-01-27,39.18000030517578
2010-01-28,39.02000045776367
2010-01-29,38.900001525878906
2010-02-01,38.790000915527344
2010-02-02,39.459999084472656
2010-02-03,39.310001373291016
2010-02-04,38.810001373291016
2010-02-05,39.709999084472656
2010-02-08,39.650001525878906
2010-02-09,39.83000183105469
2010-02-10,39.63999938964844
2010-02-11,39.40999984741211
2010-02-12,39.810001373291016
2010-02-16,39.900001525878906
2010-02-17,40.279998779296875
2010-02-18,40.27000045776367
2010-02-19,40.56999969482422
2010-02-22,40.459999084472656
2010-02-23,40.59000015258789
2010-02-24,40.7400016784668
2010-02-25,40.9900016784668
2010-02-26,40.939998626708984
2010-03-01,40.97999954223633
2010-03-02,40.939998626708984
2010-03-03,40.84000015258789
2010-03-04,40.84000015258789
2010-03-05,41.459999084472656
2010-03-08,41.43000030517578
2010-03-09,41.310001373291016
2010-03-10,40.970001220703125
2010-03-11,41.31999969482422
2010-03-12,41.540000915527344
2010-03-15,41.900001525878906
2010-03-16,41.880001068115234
2010-03-17,42.02000045776367
2010-03-18,42.34000015258789
2010-03-19,42.650001525878906
2010-03-22,42.689998626708984
2010-03-23,42.88999938964844
2010-03-24,42.41999816894531
2010-03-25,42.59000015258789
2010-03-26,42.58000183105469
2010-03-29,42.900001525878906
2010-03-30,42.88999938964844
2010-03-31,42.709999084472656
2010-04-01,42.9900016784668
2010-04-05,42.93000030517578
2010-04-06,43.0099983215332
2010-04-07,43.06999969482422
2010-04-08,43.18000030517578
2010-04-09,43.13999938964844
2010-04-12,43.41999816894531
2010-04-13,43.36000061035156
2010-04-14,43.310001373291016
