Date,Close
2010-01-04,5.742499828338623
2010-01-05,5.622499942779541
2010-01-06,5.643750190734863
2010-01-07,5.606249809265137
2010-01-08,5.647500038146973
2010-01-11,5.661250114440918
2010-01-12,5.537499904632568
2010-01-13,5.625
2010-01-14,5.661250114440918
2010-01-15,5.480000019073486
2010-01-19,5.510000228881836
2010-01-20,5.512499809265137
2010-01-21,5.3125
2010-01-22,5.067500114440918
2010-01-25,5.106249809265137
2010-01-26,5.150000095367432
2010-01-27,5.098750114440918
2010-01-28,5.002500057220459
2010-01-29,4.980000019073486
2010-02-01,5.071249961853027
2010-02-02,5.071249961853027
2010-02-03,5.053750038146973
2010-02-04,4.815000057220459
2010-02-05,4.857500076293945
2010-02-08,4.869999885559082
2010-02-09,4.952499866485596
2010-02-10,4.943749904632568
2010-02-11,5.007500171661377
2010-02-12,4.985000133514404
2010-02-16,5.162499904632568
2010-02-17,5.211249828338623
2010-02-18,5.244999885559082
2010-02-19,5.348750114440918
2010-02-22,5.21999979019165
2010-02-23,5.153749942779541
2010-02-24,5.203750133514404
2010-02-25,5.183750152587891
2010-02-26,5.206250190734863
2010-03-01,5.3125
2010-03-02,5.304999828338623
2010-03-03,5.443749904632568
2010-03-04,5.40625
2010-03-05,5.488749980926514
2010-03-08,5.46999979019165
2010-03-09,5.536250114440918
2010-03-10,5.642499923706055
2010-03-11,5.541250228881836
2010-03-12,5.518750190734863
2010-03-15,5.486249923706055
2010-03-16,5.547500133514404
2010-03-17,5.571249961853027
2010-03-18,5.53249979019165
2010-03-19,5.43625020980835
2010-03-22,5.369999885559082
2010-03-23,5.28125
2010-03-24,5.247499942779541
2010-03-25,5.243750095367432
2010-03-26,5.182499885559082
2010-03-29,5.302499771118164
2010-03-30,5.277500152587891
2010-03-31,5.273749828338623
2010-04-01,5.298749923706055
2010-04-05,5.371250152587891
2010-04-06,5.371250152587891
2010-04-07,5.348750114440918
2010-04-08,5.349999904632568
2010-04-09,5.412499904632568
2010-04-12,5.434999942779541
2010-04-13,5.441249847412109
2010-04-14,5.587500095367432
2010-04-15,5.553750038146973
2010-04-16,5.477499961853027
2010-04-19,5.502500057220459
2010-04-20,5.929999828338623
2010-04-21,5.84250020980835
2010-04-22,5.841249942779541
2010-04-23,5.871250152587891
2010-04-26,5.923749923706055
2010-04-27,5.738749980926514
2010-04-28,5.795000076293945
2010-04-29,5.841249942779541
2010-04-30,5.776249885559082
2010-05-03,5.888750076293945
2010-05-04,5.596250057220459
2010-05-05,5.513750076293945
2010-05-06,5.420000076293945
2010-05-07,5.308750152587891
2010-05-10,5.65625
2010-05-11,5.62375020980835
2010-05-12,5.679999828338623
2010-05-13,5.627500057220459
2010-05-14,5.5
2010-05-17,5.601250171661377
2010-05-18,5.519999980926514
2010-05-19,5.37375020980835
2010-05-20,5.148749828338623
2010-05-21,5.239999771118164
2010-05-24,5.196249961853027
2010-05-25,5.192500114440918
2010-05-26,5.152500152587891
2010-05-27,5.37375020980835
2010-05-28,5.300000190734863
2010-06-01,5.131249904632568
2010-06-02,5.243750095367432
2010-06-03,5.28125
2010-06-04,5.098750114440918
2010-06-07,4.974999904632568
2010-06-08,4.894999980926514
2010-06-09,4.923749923706055
2010-06-10,5.081250190734863
2010-06-11,5.12624979019165
2010-06-14,5.132500171661377
2010-06-15,5.375
2010-06-16,5.332499980926514
2010-06-17,5.333749771118164
2010-06-18,5.329999923706055
2010-06-21,5.321249961853027
2010-06-22,5.232500076293945
2010-06-23,5.216249942779541
2010-06-24,5.117499828338623
2010-06-25,5.176249980926514
2010-06-28,5.184999942779541
2010-06-29,5.005000114440918
2010-06-30,4.909999847412109
2010-07-01,4.941249847412109
2010-07-02,4.869999885559082
2010-07-06,4.860000133514404
2010-07-07,5.034999847412109
2010-07-08,5.09250020980835
2010-07-09,5.079999923706055
2010-07-12,5.068749904632568
2010-07-13,5.247499942779541
2010-07-14,5.292500019073486
2010-07-15,5.324999809265137
2010-07-16,5.143750190734863
2010-07-19,5.199999809265137
2010-07-20,5.307499885559082
2010-07-21,5.3125
2010-07-22,5.488749980926514
2010-07-23,5.637499809265137
2010-07-26,5.730000019073486
2010-07-27,5.631249904632568
2010-07-28,5.610000133514404
2010-07-29,5.597499847412109
2010-07-30,5.599999904632568
2010-08-02,5.713749885559082
2010-08-03,5.653749942779541
2010-08-04,5.706250190734863
2010-08-05,5.65500020980835
2010-08-06,5.625
2010-08-09,5.713749885559082
2010-08-10,5.62375020980835
2010-08-11,5.328750133514404
2010-08-12,5.204999923706055
2010-08-13,5.103750228881836
2010-08-16,5.162499904632568
2010-08-17,5.291250228881836
2010-08-18,5.292500019073486
2010-08-19,5.184999942779541
2010-08-20,5.207499980926514
2010-08-23,5.09499979019165
2010-08-24,5.046249866485596
2010-08-25,5.068749904632568
2010-08-26,5.130000114440918
2010-08-27,5.241250038146973
2010-08-30,5.153749942779541
2010-08-31,5.090000152587891
2010-09-01,5.487500190734863
2010-09-02,5.582499980926514
2010-09-03,5.726250171661377
2010-09-07,5.777500152587891
2010-09-08,5.861249923706055
2010-09-09,5.78249979019165
2010-09-10,5.736249923706055
2010-09-13,5.925000190734863
2010-09-14,5.928750038146973
2010-09-15,5.917500019073486
2010-09-16,5.861249923706055
2010-09-17,5.918749809265137
2010-09-20,6.03249979019165
2010-09-21,5.966249942779541
2010-09-22,5.84250020980835
2010-09-23,5.855000019073486
2010-09-24,6.090000152587891
2010-09-27,6.057499885559082
2010-09-28,6.114999771118164
2010-09-29,6.147500038146973
2010-09-30,6.122499942779541
2010-10-01,6.132500171661377
2010-10-04,6.03125
2010-10-05,6.268750190734863
2010-10-06,6.179999828338623
2010-10-07,6.177499771118164
2010-10-08,6.15625
2010-10-11,6.164999961853027
2010-10-12,6.159999847412109
2010-10-13,6.233749866485596
2010-10-14,6.179999828338623
2010-10-15,6.268750190734863
2010-10-18,6.236249923706055
2010-10-19,6.096250057220459
2010-10-20,6.083749771118164
2010-10-21,6.175000190734863
2010-10-22,6.139999866485596
2010-10-25,6.255000114440918
2010-10-26,6.235000133514404
2010-10-27,6.183750152587891
2010-10-28,6.173749923706055
2010-10-29,6.266250133514404
2010-11-01,6.247499942779541
2010-11-02,6.389999866485596
2010-11-03,6.4375
2010-11-04,6.618750095367432
2010-11-05,6.610000133514404
2010-11-08,6.559999942779541
2010-11-09,6.521249771118164
2010-11-10,6.565000057220459
2010-11-11,6.40625
2010-11-12,6.321249961853027
2010-11-15,6.292500019073486
2010-11-16,6.121250152587891
2010-11-17,6.133749961853027
2010-11-18,6.304999828338623
2010-11-19,6.40500020980835
2010-11-22,6.383749961853027
2010-11-23,6.208749771118164
2010-11-24,6.383749961853027
2010-11-26,6.329999923706055
2010-11-29,6.326250076293945
2010-11-30,6.253749847412109
2010-12-01,6.463749885559082
2010-12-02,6.602499961853027
2010-12-03,6.616250038146973
2010-12-06,6.631249904632568
2010-12-07,6.619999885559082
2010-12-08,6.572500228881836
2010-12-09,6.647500038146973
2010-12-10,6.662499904632568
2010-12-13,6.662499904632568
2010-12-14,6.650000095367432
2010-12-15,6.59499979019165
2010-12-16,6.644999980926514
2010-12-17,6.643750190734863
2010-12-20,6.586249828338623
2010-12-21,6.59499979019165
2010-12-22,6.625
2010-12-23,6.565000057220459
2010-12-27,6.613749980926514
2010-12-28,6.613749980926514
2010-12-29,6.631249904632568
2010-12-30,6.612500190734863
2010-12-31,6.597499847412109
2011-01-03,6.676249980926514
2011-01-04,6.543749809265137
2011-01-05,6.491250038146973
2011-01-06,6.460000038146973
2011-01-07,6.480000019073486
2011-01-10,6.488749980926514
2011-01-11,6.548749923706055
2011-01-12,6.602499961853027
2011-01-13,6.574999809265137
2011-01-14,6.53249979019165
2011-01-18,6.611249923706055
2011-01-19,6.611249923706055
2011-01-20,6.550000190734863
2011-01-21,6.661250114440918
2011-01-24,6.841249942779541
2011-01-25,6.886250019073486
