Date,Close
2010-01-04,10.239999771118164
2010-01-05,10.119999885559082
2010-01-06,10.125
2010-01-07,10.225000381469727
2010-01-08,10.130000114440918
2010-01-11,10.170000076293945
2010-01-12,10.354999542236328
2010-01-13,10.3149995803833
2010-01-14,10.3149995803833
2010-01-15,10.359999656677246
2010-01-19,10.545000076293945
2010-01-20,10.795000076293945
2010-01-21,10.760000228881836
2010-01-22,10.885000228881836
2010-01-25,10.90999984741211
2010-01-26,10.800000190734863
2010-01-27,10.765000343322754
2010-01-28,10.670000076293945
2010-01-29,10.71500015258789
2010-02-01,10.744999885559082
2010-02-02,10.8149995803833
2010-02-03,10.760000228881836
2010-02-04,10.579999923706055
2010-02-05,10.59000015258789
2010-02-08,10.5649995803833
2010-02-09,10.6850004196167
2010-02-10,10.614999771118164
2010-02-11,10.720000267028809
2010-02-12,10.680000305175781
2010-02-16,10.789999961853027
2010-02-17,10.864999771118164
2010-02-18,11.0
2010-02-19,11.045000076293945
2010-02-22,11.050000190734863
2010-02-23,10.845000267028809
2010-02-24,10.944999694824219
2010-02-25,11.154999732971191
2010-02-26,11.050000190734863
2010-03-01,11.204999923706055
2010-03-02,11.34000015258789
2010-03-03,11.265000343322754
2010-03-04,11.345000267028809
2010-03-05,11.369999885559082
2010-03-08,11.449999809265137
2010-03-09,11.175000190734863
2010-03-10,11.074999809265137
2010-03-11,10.890000343322754
2010-03-12,11.135000228881836
2010-03-15,11.149999618530273
2010-03-16,11.145000457763672
2010-03-17,11.220000267028809
2010-03-18,11.119999885559082
2010-03-19,10.819999694824219
2010-03-22,10.664999961853027
2010-03-23,10.694999694824219
2010-03-24,10.625
2010-03-25,10.619999885559082
2010-03-26,10.604999542236328
2010-03-29,10.670000076293945
2010-03-30,10.720000267028809
2010-03-31,10.829999923706055
2010-04-01,10.9399995803833
2010-04-05,11.015000343322754
2010-04-06,10.970000267028809
2010-04-07,11.125
2010-04-08,11.1899995803833
2010-04-09,11.270000457763672
2010-04-12,11.265000343322754
2010-04-13,11.335000038146973
2010-04-14,11.569999694824219
2010-04-15,11.699999809265137
2010-04-16,11.819999694824219
2010-04-19,11.75
2010-04-20,11.704999923706055
2010-04-21,11.75
2010-04-22,11.84000015258789
2010-04-23,11.850000381469727
2010-04-26,11.795000076293945
2010-04-27,11.454999923706055
2010-04-28,11.545000076293945
2010-04-29,11.25
2010-04-30,11.114999771118164
2010-05-03,11.369999885559082
2010-05-04,11.300000190734863
2010-05-05,11.274999618530273
2010-05-06,11.005000114440918
2010-05-07,10.774999618530273
2010-05-10,11.104999542236328
2010-05-11,11.079999923706055
2010-05-12,11.0600004196167
2010-05-13,11.265000343322754
2010-05-14,11.119999885559082
2010-05-17,11.039999961853027
2010-05-18,11.194999694824219
2010-05-19,11.239999771118164
2010-05-20,10.755000114440918
2010-05-21,10.630000114440918
2010-05-24,10.335000038146973
2010-05-25,10.104999542236328
2010-05-26,9.90999984741211
2010-05-27,9.925000190734863
2010-05-28,10.0649995803833
2010-06-01,9.9350004196167
2010-06-02,10.029999732971191
2010-06-03,9.994999885559082
2010-06-04,9.65999984741211
2010-06-07,9.579999923706055
2010-06-08,9.819999694824219
2010-06-09,9.760000228881836
2010-06-10,9.885000228881836
2010-06-11,9.994999885559082
2010-06-14,9.859999656677246
2010-06-15,10.1899995803833
2010-06-16,10.039999961853027
2010-06-17,10.375
2010-06-18,10.029999732971191
2010-06-21,9.954999923706055
2010-06-22,10.09000015258789
2010-06-23,10.130000114440918
2010-06-24,10.079999923706055
2010-06-25,10.114999771118164
2010-06-28,10.135000228881836
2010-06-29,9.904999732971191
2010-06-30,9.845000267028809
2010-07-01,10.005000114440918
2010-07-02,9.930000305175781
2010-07-06,10.010000228881836
2010-07-07,10.225000381469727
2010-07-08,10.260000228881836
2010-07-09,10.229999542236328
2010-07-12,10.234999656677246
2010-07-13,10.385000228881836
2010-07-14,10.364999771118164
2010-07-15,10.395000457763672
2010-07-16,10.1850004196167
2010-07-19,10.050000190734863
2010-07-20,10.244999885559082
2010-07-21,10.3100004196167
2010-07-22,10.21500015258789
2010-07-23,10.399999618530273
2010-07-26,10.5649995803833
2010-07-27,10.640000343322754
2010-07-28,10.510000228881836
2010-07-29,10.574999809265137
2010-07-30,10.59000015258789
2010-08-02,10.6899995803833
2010-08-03,10.789999961853027
2010-08-04,10.885000228881836
2010-08-05,10.994999885559082
2010-08-06,11.100000381469727
2010-08-09,11.095000267028809
2010-08-10,11.21500015258789
2010-08-11,11.005000114440918
2010-08-12,10.970000267028809
2010-08-13,11.0
2010-08-16,10.960000038146973
2010-08-17,11.015000343322754
2010-08-18,10.699999809265137
2010-08-19,10.545000076293945
2010-08-20,10.5649995803833
2010-08-23,10.454999923706055
2010-08-24,10.270000457763672
2010-08-25,10.345000267028809
2010-08-26,10.180000305175781
2010-08-27,10.164999961853027
2010-08-30,9.960000038146973
2010-08-31,9.864999771118164
2010-09-01,10.029999732971191
2010-09-02,10.1899995803833
2010-09-03,10.345000267028809
2010-09-07,10.350000381469727
2010-09-08,10.350000381469727
2010-09-09,10.505000114440918
2010-09-10,10.625
2010-09-13,10.520000457763672
2010-09-14,10.630000114440918
2010-09-15,10.744999885559082
2010-09-16,10.9399995803833
2010-09-17,10.895000457763672
2010-09-20,10.9399995803833
2010-09-21,10.800000190734863
2010-09-22,10.8100004196167
2010-09-23,10.9350004196167
2010-09-24,11.045000076293945
2010-09-27,10.960000038146973
2010-09-28,10.9399995803833
2010-09-29,10.8149995803833
2010-09-30,10.829999923706055
2010-10-01,10.859999656677246
2010-10-04,10.680000305175781
2010-10-05,10.6850004196167
2010-10-06,10.609999656677246
2010-10-07,10.65999984741211
2010-10-08,10.645000457763672
2010-10-11,10.795000076293945
2010-10-12,10.845000267028809
2010-10-13,11.005000114440918
2010-10-14,11.074999809265137
2010-10-15,11.005000114440918
2010-10-18,11.095000267028809
2010-10-19,10.710000038146973
2010-10-20,10.880000114440918
2010-10-21,10.875
2010-10-22,10.899999618530273
2010-10-25,10.880000114440918
2010-10-26,11.03499984741211
2010-10-27,11.100000381469727
2010-10-28,11.085000038146973
2010-10-29,11.0
2010-11-01,11.005000114440918
2010-11-02,11.270000457763672
2010-11-03,11.375
2010-11-04,11.604999542236328
2010-11-05,11.555000305175781
2010-11-08,11.354999542236328
2010-11-09,11.359999656677246
2010-11-10,11.329999923706055
2010-11-11,11.324999809265137
2010-11-12,11.494999885559082
2010-11-15,11.425000190734863
2010-11-16,11.220000267028809
2010-11-17,11.404999732971191
2010-11-18,11.380000114440918
2010-11-19,11.414999961853027
2010-11-22,11.5649995803833
2010-11-23,11.505000114440918
2010-11-24,11.510000228881836
2010-11-26,11.53499984741211
2010-11-29,11.539999961853027
2010-11-30,11.774999618530273
2010-12-01,11.930000305175781
2010-12-02,10.8149995803833
2010-12-03,10.555000305175781
2010-12-06,10.3149995803833
2010-12-07,10.34000015258789
2010-12-08,10.380000114440918
2010-12-09,10.380000114440918
2010-12-10,10.324999809265137
2010-12-13,10.555000305175781
2010-12-14,10.5
2010-12-15,10.6899995803833
2010-12-16,10.795000076293945
2010-12-17,10.850000381469727
2010-12-20,10.875
2010-12-21,10.854999542236328
2010-12-22,10.890000343322754
2010-12-23,10.859999656677246
2010-12-27,10.970000267028809
2010-12-28,10.869999885559082
2010-12-29,10.989999771118164
2010-12-30,11.09000015258789
2010-12-31,11.180000305175781
2011-01-03,11.005000114440918
2011-01-04,10.850000381469727
2011-01-05,10.925000190734863
2011-01-06,10.805000305175781
2011-01-07,10.800000190734863
2011-01-10,10.765000343322754
2011-01-11,10.725000381469727
2011-01-12,10.875
2011-01-13,10.760000228881836
2011-01-14,10.720000267028809
2011-01-18,10.71500015258789
2011-01-19,10.755000114440918
2011-01-20,10.795000076293945
2011-01-21,10.779999732971191
2011-01-24,10.850000381469727
2011-01-25,10.824999809265137
2011-01-26,10.805000305175781
2011-01-27,10.755000114440918
2011-01-28,10.645000457763672
2011-01-31,10.699999809265137
2011-02-01,10.845000267028809
2011-02-02,10.819999694824219
2011-02-03,10.979999542236328
2011-02-04,11.164999961853027
2011-02-07,11.164999961853027
2011-02-08,11.140000343322754
2011-02-09,11.319999694824219
2011-02-10,11.260000228881836
2011-02-11,11.295000076293945
2011-02-14,11.21500015258789
2011-02-15,11.305000305175781
2011-02-16,11.609999656677246
2011-02-17,11.545000076293945
2011-02-18,11.550000190734863
2011-02-22,11.600000381469727
2011-02-23,11.555000305175781
2011-02-24,11.484999656677246
2011-02-25,11.430000305175781
2011-02-28,11.449999809265137
2011-03-01,11.364999771118164
2011-03-02,11.260000228881836
2011-03-03,11.510000228881836
2011-03-04,11.800000190734863
2011-03-07,11.819999694824219
2011-03-08,11.854999542236328
2011-03-09,11.864999771118164
2011-03-10,11.970000267028809
2011-03-11,11.954999923706055
2011-03-14,11.930000305175781
2011-03-15,12.0
2011-03-16,11.760000228881836
2011-03-17,11.864999771118164
2011-03-18,11.930000305175781
2011-03-21,11.819999694824219
2011-03-22,11.824999809265137
2011-03-23,11.75
2011-03-24,11.9350004196167
2011-03-25,11.850000381469727
2011-03-28,11.84000015258789
2011-03-29,12.095000267028809
2011-03-30,12.145000457763672
2011-03-31,11.984999656677246
2011-04-01,11.875
2011-04-04,11.9399995803833
2011-04-05,11.895000457763672
2011-04-06,11.984999656677246
2011-04-07,12.055000305175781
2011-04-08,12.0
2011-04-11,12.114999771118164
2011-04-12,12.055000305175781
2011-04-13,12.100000381469727
2011-04-14,12.350000381469727
2011-04-15,12.270000457763672
2011-04-18,12.289999961853027
2011-04-19,12.3100004196167
2011-04-20,12.119999885559082
2011-04-21,12.255000114440918
2011-04-25,12.135000228881836
2011-04-26,12.145000457763672
2011-04-27,12.295000076293945
2011-04-28,12.039999961853027
2011-04-29,12.154999732971191
2011-05-02,12.045000076293945
2011-05-03,12.045000076293945
2011-05-04,12.079999923706055
2011-05-05,12.149999618530273
2011-05-06,12.114999771118164
2011-05-09,12.145000457763672
2011-05-10,12.300000190734863
2011-05-11,12.28499984741211
2011-05-12,12.520000457763672
2011-05-13,12.515000343322754
2011-05-16,12.489999771118164
2011-05-17,12.654999732971191
2011-05-18,12.680000305175781
2011-05-19,12.739999771118164
2011-05-20,12.484999656677246
2011-05-23,12.289999961853027
2011-05-24,12.234999656677246
2011-05-25,12.104999542236328
2011-05-26,12.170000076293945
2011-05-27,12.359999656677246
2011-05-31,12.40999984741211
2011-06-01,11.949999809265137
2011-06-02,11.880000114440918
2011-06-03,11.78499984741211
2011-06-06,11.579999923706055
2011-06-07,11.649999618530273
2011-06-08,11.8100004196167
2011-06-09,11.899999618530273
2011-06-10,11.640000343322754
2011-06-13,11.704999923706055
2011-06-14,11.609999656677246
2011-06-15,11.475000381469727
2011-06-16,11.994999885559082
2011-06-17,12.0
2011-06-20,12.020000457763672
2011-06-21,12.3100004196167
2011-06-22,12.25
2011-06-23,12.369999885559082
2011-06-24,12.25
2011-06-27,12.140000343322754
2011-06-28,12.204999923706055
2011-06-29,12.295000076293945
2011-06-30,12.399999618530273
2011-07-01,12.539999961853027
2011-07-05,12.520000457763672
2011-07-06,12.5649995803833
2011-07-07,12.729999542236328
2011-07-08,12.65999984741211
2011-07-11,12.489999771118164
2011-07-12,12.5649995803833
2011-07-13,12.630000114440918
2011-07-14,12.675000190734863
2011-07-15,12.739999771118164
2011-07-18,12.704999923706055
2011-07-19,12.914999961853027
2011-07-20,12.880000114440918
2011-07-21,12.574999809265137
2011-07-22,12.654999732971191
2011-07-25,12.40999984741211
2011-07-26,12.46500015258789
2011-07-27,12.489999771118164
2011-07-28,12.420000076293945
2011-07-29,12.4350004196167
2011-08-01,12.345000267028809
2011-08-02,12.005000114440918
2011-08-03,12.135000228881836
2011-08-04,11.859999656677246
2011-08-05,11.774999618530273
2011-08-08,11.154999732971191
2011-08-09,11.279999732971191
2011-08-10,10.96500015258789
2011-08-11,11.305000305175781
2011-08-12,11.364999771118164
2011-08-15,11.4350004196167
2011-08-16,11.539999961853027
2011-08-17,11.6899995803833
2011-08-18,11.46500015258789
2011-08-19,11.354999542236328
2011-08-22,11.359999656677246
2011-08-23,11.425000190734863
2011-08-24,11.25
2011-08-25,11.25
2011-08-26,11.34000015258789
2011-08-29,11.675000190734863
2011-08-30,11.529999732971191
2011-08-31,11.779999732971191
2011-09-01,11.654999732971191
2011-09-02,11.539999961853027
2011-09-06,11.380000114440918
2011-09-07,11.75
2011-09-08,11.675000190734863
2011-09-09,11.010000228881836
2011-09-12,10.90999984741211
2011-09-13,10.989999771118164
2011-09-14,11.050000190734863
2011-09-15,11.305000305175781
2011-09-16,11.194999694824219
2011-09-19,11.1899995803833
2011-09-20,11.204999923706055
2011-09-21,10.880000114440918
2011-09-22,10.864999771118164
2011-09-23,10.890000343322754
2011-09-26,11.020000457763672
2011-09-27,10.970000267028809
2011-09-28,10.975000381469727
2011-09-29,11.109999656677246
2011-09-30,10.979999542236328
2011-10-03,10.869999885559082
2011-10-04,11.005000114440918
2011-10-05,11.069999694824219
2011-10-06,11.390000343322754
2011-10-07,11.265000343322754
2011-10-10,11.444999694824219
2011-10-11,11.385000228881836
2011-10-12,11.350000381469727
2011-10-13,11.265000343322754
2011-10-14,11.305000305175781
2011-10-17,11.180000305175781
2011-10-18,11.369999885559082
2011-10-19,11.350000381469727
2011-10-20,11.359999656677246
2011-10-21,11.545000076293945
2011-10-24,11.630000114440918
2011-10-25,11.460000038146973
2011-10-26,11.510000228881836
2011-10-27,11.744999885559082
2011-10-28,11.725000381469727
2011-10-31,11.59000015258789
2011-11-01,11.244999885559082
2011-11-02,11.319999694824219
2011-11-03,11.319999694824219
2011-11-04,11.404999732971191
2011-11-07,11.539999961853027
2011-11-08,11.625
2011-11-09,11.375
2011-11-10,11.460000038146973
2011-11-11,11.71500015258789
2011-11-14,11.569999694824219
2011-11-15,11.555000305175781
2011-11-16,11.239999771118164
2011-11-17,11.055000305175781
2011-11-18,11.164999961853027
2011-11-21,11.055000305175781
2011-11-22,10.9350004196167
2011-11-23,10.90999984741211
2011-11-25,11.079999923706055
2011-11-28,11.34000015258789
2011-11-29,11.175000190734863
2011-11-30,11.59000015258789
2011-12-01,11.6850004196167
2011-12-02,11.680000305175781
2011-12-05,11.84000015258789
2011-12-06,11.859999656677246
2011-12-07,11.845000267028809
2011-12-08,11.760000228881836
2011-12-09,11.970000267028809
2011-12-12,11.960000038146973
2011-12-13,11.904999732971191
2011-12-14,11.774999618530273
2011-12-15,11.904999732971191
2011-12-16,11.854999542236328
2011-12-19,11.75
2011-12-20,11.989999771118164
2011-12-21,12.239999771118164
2011-12-22,12.079999923706055
2011-12-23,12.239999771118164
2011-12-27,12.234999656677246
2011-12-28,12.164999961853027
2011-12-29,12.225000381469727
2011-12-30,12.109999656677246
2012-01-03,12.260000228881836
2012-01-04,12.135000228881836
2012-01-05,12.145000457763672
2012-01-06,12.095000267028809
2012-01-09,12.130000114440918
2012-01-10,12.15999984741211
2012-01-11,12.045000076293945
2012-01-12,11.989999771118164
2012-01-13,12.0649995803833
2012-01-17,12.154999732971191
2012-01-18,12.0600004196167
2012-01-19,12.029999732971191
2012-01-20,11.954999923706055
2012-01-23,12.0649995803833
2012-01-24,12.170000076293945
2012-01-25,12.324999809265137
2012-01-26,12.28499984741211
2012-01-27,12.149999618530273
2012-01-30,12.045000076293945
2012-01-31,11.880000114440918
