Date,Close
2010-01-04,9.845000267028809
2010-01-05,9.914999961853027
2010-01-06,9.899999618530273
2010-01-07,9.920000076293945
2010-01-08,10.069999694824219
2010-01-11,10.270000457763672
2010-01-12,10.1899995803833
2010-01-13,10.140000343322754
2010-01-14,10.010000228881836
2010-01-15,9.994999885559082
2010-01-19,10.0
2010-01-20,9.994999885559082
2010-01-21,9.925000190734863
2010-01-22,9.805000305175781
2010-01-25,9.854999542236328
2010-01-26,9.704999923706055
2010-01-27,9.635000228881836
2010-01-28,9.475000381469727
2010-01-29,9.375
2010-02-01,9.324999809265137
2010-02-02,9.449999809265137
2010-02-03,9.300000190734863
2010-02-04,9.15999984741211
2010-02-05,9.1850004196167
2010-02-08,9.074999809265137
2010-02-09,9.21500015258789
2010-02-10,9.25
2010-02-11,9.289999961853027
2010-02-12,9.414999961853027
2010-02-16,9.40999984741211
2010-02-17,9.420000076293945
2010-02-18,9.4399995803833
2010-02-19,9.40999984741211
2010-02-22,9.375
2010-02-23,9.279999732971191
2010-02-24,9.470000267028809
2010-02-25,9.470000267028809
2010-02-26,9.574999809265137
2010-03-01,9.6850004196167
2010-03-02,9.875
2010-03-03,9.949999809265137
2010-03-04,9.944999694824219
2010-03-05,10.079999923706055
2010-03-08,10.104999542236328
2010-03-09,10.289999961853027
2010-03-10,10.274999618530273
2010-03-11,10.380000114440918
2010-03-12,10.354999542236328
2010-03-15,10.300000190734863
2010-03-16,10.324999809265137
2010-03-17,10.199999809265137
2010-03-18,10.175000190734863
2010-03-19,10.050000190734863
2010-03-22,10.180000305175781
2010-03-23,10.239999771118164
2010-03-24,10.095000267028809
2010-03-25,9.925000190734863
2010-03-26,9.8100004196167
2010-03-29,10.015000343322754
2010-03-30,10.095000267028809
2010-03-31,10.149999618530273
2010-04-01,10.170000076293945
2010-04-05,10.104999542236328
2010-04-06,10.074999809265137
2010-04-07,10.079999923706055
2010-04-08,10.0600004196167
2010-04-09,10.095000267028809
2010-04-12,10.204999923706055
2010-04-13,10.164999961853027
2010-04-14,10.255000114440918
2010-04-15,10.350000381469727
2010-04-16,10.21500015258789
2010-04-19,10.289999961853027
2010-04-20,10.40999984741211
2010-04-21,10.380000114440918
2010-04-22,10.505000114440918
2010-04-23,10.710000038146973
2010-04-26,10.78499984741211
2010-04-27,10.569999694824219
2010-04-28,10.600000381469727
2010-04-29,10.59000015258789
2010-04-30,10.53499984741211
2010-05-03,10.614999771118164
2010-05-04,10.210000038146973
2010-05-05,10.0600004196167
2010-05-06,9.710000038146973
2010-05-07,9.3149995803833
2010-05-10,9.869999885559082
2010-05-11,9.859999656677246
2010-05-12,10.119999885559082
2010-05-13,9.944999694824219
2010-05-14,9.555000305175781
2010-05-17,9.475000381469727
2010-05-18,9.21500015258789
2010-05-19,9.125
2010-05-20,8.75
2010-05-21,9.005000114440918
2010-05-24,8.975000381469727
2010-05-25,9.100000381469727
2010-05-26,9.050000190734863
2010-05-27,9.3100004196167
2010-05-28,9.210000038146973
2010-06-01,8.960000038146973
2010-06-02,9.135000228881836
2010-06-03,9.3149995803833
2010-06-04,9.050000190734863
2010-06-07,8.824999809265137
2010-06-08,8.859999656677246
2010-06-09,8.9399995803833
2010-06-10,9.329999923706055
2010-06-11,9.4399995803833
2010-06-14,9.454999923706055
2010-06-15,9.680000305175781
2010-06-16,9.694999694824219
2010-06-17,9.845000267028809
2010-06-18,9.880000114440918
2010-06-21,9.890000343322754
2010-06-22,9.744999885559082
2010-06-23,9.845000267028809
2010-06-24,9.819999694824219
2010-06-25,9.795000076293945
2010-06-28,9.859999656677246
2010-06-29,9.574999809265137
2010-06-30,9.640000343322754
2010-07-01,9.595000267028809
2010-07-02,9.470000267028809
2010-07-06,9.510000228881836
2010-07-07,9.875
2010-07-08,9.994999885559082
2010-07-09,10.085000038146973
2010-07-12,10.09000015258789
2010-07-13,10.225000381469727
2010-07-14,10.359999656677246
2010-07-15,10.319999694824219
2010-07-16,9.970000267028809
2010-07-19,10.069999694824219
2010-07-20,10.220000267028809
2010-07-21,10.114999771118164
2010-07-22,10.40999984741211
2010-07-23,10.484999656677246
2010-07-26,10.484999656677246
2010-07-27,10.505000114440918
2010-07-28,10.5
2010-07-29,9.864999771118164
2010-07-30,9.890000343322754
2010-08-02,10.210000038146973
2010-08-03,10.085000038146973
2010-08-04,10.210000038146973
2010-08-05,10.135000228881836
2010-08-06,10.104999542236328
2010-08-09,10.255000114440918
2010-08-10,10.069999694824219
2010-08-11,9.789999961853027
2010-08-12,9.744999885559082
2010-08-13,9.6899995803833
2010-08-16,9.755000114440918
2010-08-17,9.829999923706055
2010-08-18,9.78499984741211
2010-08-19,9.59000015258789
2010-08-20,9.53499984741211
2010-08-23,9.404999732971191
2010-08-24,9.109999656677246
2010-08-25,8.994999885559082
2010-08-26,9.0600004196167
2010-08-27,9.289999961853027
2010-08-30,9.21500015258789
2010-08-31,9.300000190734863
2010-09-01,9.664999961853027
2010-09-02,9.75
2010-09-03,10.029999732971191
2010-09-07,9.774999618530273
2010-09-08,9.859999656677246
2010-09-09,9.914999961853027
2010-09-10,9.779999732971191
2010-09-13,9.96500015258789
2010-09-14,9.9399995803833
2010-09-15,9.984999656677246
2010-09-16,9.989999771118164
2010-09-17,9.90999984741211
2010-09-20,10.274999618530273
2010-09-21,10.3149995803833
2010-09-22,10.399999618530273
2010-09-23,10.130000114440918
2010-09-24,10.399999618530273
2010-09-27,10.369999885559082
2010-09-28,10.085000038146973
2010-09-29,10.279999732971191
2010-09-30,10.399999618530273
2010-10-01,10.385000228881836
2010-10-04,10.210000038146973
2010-10-05,10.475000381469727
2010-10-06,10.425000190734863
2010-10-07,10.4399995803833
2010-10-08,10.505000114440918
2010-10-11,10.585000038146973
2010-10-12,10.645000457763672
2010-10-13,10.800000190734863
2010-10-14,10.765000343322754
2010-10-15,10.9399995803833
2010-10-18,10.9399995803833
2010-10-19,10.765000343322754
2010-10-20,10.944999694824219
2010-10-21,10.925000190734863
2010-10-22,10.975000381469727
2010-10-25,11.005000114440918
2010-10-26,10.979999542236328
2010-10-27,10.800000190734863
2010-10-28,11.0
2010-10-29,10.875
2010-11-01,10.875
2010-11-02,10.979999542236328
2010-11-03,10.994999885559082
2010-11-04,11.225000381469727
2010-11-05,11.295000076293945
2010-11-08,11.21500015258789
2010-11-09,11.145000457763672
2010-11-10,11.279999732971191
2010-11-11,11.404999732971191
2010-11-12,11.274999618530273
2010-11-15,11.15999984741211
2010-11-16,10.975000381469727
2010-11-17,11.0649995803833
2010-11-18,11.164999961853027
2010-11-19,10.970000267028809
2010-11-22,10.895000457763672
2010-11-23,10.734999656677246
2010-11-24,10.885000228881836
2010-11-26,10.925000190734863
2010-11-29,10.664999961853027
2010-11-30,10.789999961853027
2010-12-01,10.970000267028809
2010-12-02,10.984999656677246
2010-12-03,11.020000457763672
2010-12-06,11.260000228881836
2010-12-07,11.1850004196167
2010-12-08,11.239999771118164
2010-12-09,11.265000343322754
2010-12-10,11.390000343322754
2010-12-13,11.399999618530273
2010-12-14,11.520000457763672
2010-12-15,11.425000190734863
2010-12-16,11.520000457763672
2010-12-17,11.444999694824219
2010-12-20,11.359999656677246
2010-12-21,11.40999984741211
2010-12-22,11.425000190734863
2010-12-23,11.305000305175781
2010-12-27,11.395000457763672
2010-12-28,11.479999542236328
2010-12-29,11.545000076293945
2010-12-30,11.59000015258789
2010-12-31,11.359999656677246
2011-01-03,11.5649995803833
2011-01-04,11.59000015258789
2011-01-05,11.630000114440918
2011-01-06,11.475000381469727
2011-01-07,11.494999885559082
2011-01-10,11.84000015258789
2011-01-11,11.914999961853027
2011-01-12,11.914999961853027
2011-01-13,11.869999885559082
2011-01-14,11.664999961853027
2011-01-18,11.779999732971191
2011-01-19,11.6850004196167
2011-01-20,11.630000114440918
2011-01-21,11.704999923706055
2011-01-24,12.029999732971191
2011-01-25,12.15999984741211
2011-01-26,12.145000457763672
2011-01-27,12.095000267028809
2011-01-28,11.845000267028809
2011-01-31,12.079999923706055
2011-02-01,12.350000381469727
2011-02-02,12.199999809265137
2011-02-03,12.069999694824219
2011-02-04,12.21500015258789
2011-02-07,12.395000457763672
2011-02-08,12.520000457763672
2011-02-09,12.569999694824219
2011-02-10,12.6899995803833
2011-02-11,12.864999771118164
2011-02-14,12.859999656677246
2011-02-15,12.789999961853027
2011-02-16,12.819999694824219
2011-02-17,13.024999618530273
2011-02-18,13.015000343322754
2011-02-22,12.845000267028809
2011-02-23,12.475000381469727
2011-02-24,11.899999618530273
2011-02-25,11.800000190734863
2011-02-28,11.880000114440918
2011-03-01,11.75
2011-03-02,11.789999961853027
2011-03-03,11.96500015258789
2011-03-04,11.899999618530273
2011-03-07,11.930000305175781
2011-03-08,11.96500015258789
2011-03-09,11.899999618530273
2011-03-10,11.699999809265137
2011-03-11,11.585000038146973
2011-03-14,11.5
2011-03-15,11.395000457763672
2011-03-16,11.175000190734863
2011-03-17,11.335000038146973
2011-03-18,11.34000015258789
2011-03-21,11.914999961853027
2011-03-22,11.619999885559082
2011-03-23,11.515000343322754
2011-03-24,11.574999809265137
2011-03-25,11.744999885559082
2011-03-28,11.515000343322754
2011-03-29,11.739999771118164
2011-03-30,11.90999984741211
2011-03-31,12.050000190734863
2011-04-01,12.085000038146973
2011-04-04,12.170000076293945
2011-04-05,12.119999885559082
2011-04-06,11.979999542236328
2011-04-07,11.864999771118164
2011-04-08,11.739999771118164
2011-04-11,11.885000228881836
2011-04-12,11.9399995803833
2011-04-13,11.835000038146973
2011-04-14,11.734999656677246
2011-04-15,11.744999885559082
2011-04-18,11.649999618530273
2011-04-19,11.520000457763672
2011-04-20,11.845000267028809
2011-04-21,11.994999885559082
2011-04-25,11.850000381469727
2011-04-26,11.949999809265137
2011-04-27,12.119999885559082
2011-04-28,12.600000381469727
2011-04-29,12.609999656677246
2011-05-02,12.664999961853027
2011-05-03,12.649999618530273
2011-05-04,12.545000076293945
2011-05-05,12.444999694824219
2011-05-06,12.494999885559082
2011-05-09,12.600000381469727
2011-05-10,13.074999809265137
2011-05-11,13.095000267028809
2011-05-12,13.324999809265137
2011-05-13,13.295000076293945
2011-05-16,13.074999809265137
2011-05-17,13.175000190734863
2011-05-18,13.289999961853027
2011-05-19,13.220000267028809
2011-05-20,13.125
2011-05-23,12.920000076293945
2011-05-24,12.8100004196167
2011-05-25,12.9399995803833
2011-05-26,13.104999542236328
2011-05-27,13.149999618530273
2011-05-31,13.295000076293945
2011-06-01,12.854999542236328
2011-06-02,12.800000190734863
2011-06-03,12.53499984741211
2011-06-06,12.335000038146973
2011-06-07,12.574999809265137
2011-06-08,12.305000305175781
2011-06-09,12.375
2011-06-10,12.234999656677246
2011-06-13,12.25
2011-06-14,12.630000114440918
2011-06-15,12.579999923706055
2011-06-16,12.65999984741211
2011-06-17,12.625
2011-06-20,12.654999732971191
2011-06-21,12.800000190734863
2011-06-22,12.755000114440918
2011-06-23,12.729999542236328
2011-06-24,12.699999809265137
