Date,Close
2010-07-22,38.7599983215332
2010-07-23,39.040000915527344
2010-07-26,39.599998474121094
2010-07-27,40.099998474121094
2010-07-28,39.7400016784668
2010-07-29,38.2599983215332
2010-07-30,38.09000015258789
2010-08-02,38.52000045776367
2010-08-03,39.060001373291016
2010-08-04,39.47999954223633
2010-08-05,39.619998931884766
2010-08-06,39.34000015258789
2010-08-09,39.5099983215332
2010-08-10,39.79999923706055
2010-08-11,39.04999923706055
2010-08-12,39.349998474121094
2010-08-13,39.5
2010-08-16,39.41999816894531
2010-08-17,40.25
2010-08-18,39.7400016784668
2010-08-19,39.2400016784668
2010-08-20,39.279998779296875
2010-08-23,39.75
2010-08-24,39.97999954223633
2010-08-25,39.93000030517578
2010-08-26,39.619998931884766
2010-08-27,40.34000015258789
2010-08-30,39.72999954223633
2010-08-31,39.849998474121094
2010-09-01,40.900001525878906
2010-09-02,40.7599983215332
2010-09-03,41.040000915527344
2010-09-07,40.83000183105469
2010-09-08,40.189998626708984
2010-09-09,40.619998931884766
2010-09-10,40.54999923706055
2010-09-13,41.16999816894531
2010-09-14,41.22999954223633
2010-09-15,41.040000915527344
2010-09-16,40.4900016784668
2010-09-17,40.36000061035156
2010-09-20,40.95000076293945
2010-09-21,40.81999969482422
2010-09-22,40.91999816894531
2010-09-23,40.34000015258789
2010-09-24,41.22999954223633
2010-09-27,41.4900016784668
2010-09-28,41.689998626708984
2010-09-29,41.349998474121094
2010-09-30,41.27000045776367
2010-10-01,41.650001525878906
2010-10-04,41.2599983215332
2010-10-05,41.65999984741211
2010-10-06,41.43000030517578
2010-10-07,41.18000030517578
2010-10-08,41.2599983215332
2010-10-11,41.209999084472656
2010-10-12,41.029998779296875
2010-10-13,41.25
2010-10-14,41.349998474121094
2010-10-15,41.65999984741211
2010-10-18,41.869998931884766
2010-10-19,41.790000915527344
2010-10-20,42.369998931884766
2010-10-21,42.20000076293945
2010-10-22,42.18000030517578
2010-10-25,42.02000045776367
2010-10-26,41.900001525878906
2010-10-27,41.77000045776367
2010-10-28,41.099998474121094
2010-10-29,41.15999984741211
2010-11-01,41.0
2010-11-02,42.02000045776367
2010-11-03,41.790000915527344
2010-11-04,42.2599983215332
2010-11-05,42.13999938964844
2010-11-08,41.7400016784668
2010-11-09,41.54999923706055
2010-11-10,41.369998931884766
2010-11-11,41.33000183105469
2010-11-12,40.90999984741211
2010-11-15,41.27000045776367
2010-11-16,40.790000915527344
2010-11-17,40.70000076293945
2010-11-18,40.9900016784668
2010-11-19,40.88999938964844
2010-11-22,40.959999084472656
2010-11-23,40.619998931884766
2010-11-24,40.709999084472656
2010-11-26,40.529998779296875
2010-11-29,40.400001525878906
2010-11-30,40.41999816894531
2010-12-01,41.029998779296875
2010-12-02,41.119998931884766
2010-12-03,41.0
2010-12-06,40.93000030517578
2010-12-07,40.540000915527344
2010-12-08,40.369998931884766
2010-12-09,40.52000045776367
2010-12-10,40.86000061035156
2010-12-13,41.02000045776367
2010-12-14,41.290000915527344
2010-12-15,40.88999938964844
2010-12-16,41.38999938964844
2010-12-17,41.5099983215332
2010-12-20,41.36000061035156
2010-12-21,41.43000030517578
2010-12-22,41.61000061035156
2010-12-23,41.810001373291016
2010-12-27,41.790000915527344
2010-12-28,41.79999923706055
2010-12-29,41.70000076293945
2010-12-30,41.529998779296875
2010-12-31,41.45000076293945
2011-01-03,41.47999954223633
2011-01-04,41.65999984741211
2011-01-05,41.380001068115234
2011-01-06,41.459999084472656
2011-01-07,41.59000015258789
2011-01-10,41.34000015258789
2011-01-11,41.31999969482422
2011-01-12,41.52000045776367
2011-01-13,41.5099983215332
2011-01-14,41.52000045776367
2011-01-18,41.36000061035156
2011-01-19,41.41999816894531
2011-01-20,41.54999923706055
2011-01-21,41.63999938964844
2011-01-24,42.029998779296875
2011-01-25,42.11000061035156
2011-01-26,41.880001068115234
2011-01-27,42.22999954223633
2011-01-28,40.939998626708984
2011-01-31,40.709999084472656
2011-02-01,41.16999816894531
2011-02-02,41.02000045776367
2011-02-03,41.029998779296875
2011-02-04,41.040000915527344
2011-02-07,41.38999938964844
2011-02-08,41.470001220703125
2011-02-09,41.65999984741211
2011-02-10,41.939998626708984
2011-02-11,41.939998626708984
2011-02-14,41.65999984741211
2011-02-15,41.709999084472656
2011-02-16,41.45000076293945
2011-02-17,41.720001220703125
2011-02-18,41.880001068115234
2011-02-22,41.38999938964844
2011-02-23,41.650001525878906
2011-02-24,41.52000045776367
2011-02-25,41.720001220703125
2011-02-28,42.22999954223633
2011-03-01,42.619998931884766
2011-03-02,43.060001373291016
2011-03-03,43.439998626708984
2011-03-04,43.33000183105469
2011-03-07,43.43000030517578
2011-03-08,43.81999969482422
2011-03-09,44.060001373291016
2011-03-10,43.130001068115234
2011-03-11,43.560001373291016
2011-03-14,43.540000915527344
2011-03-15,42.310001373291016
2011-03-16,41.7599983215332
2011-03-17,41.5
2011-03-18,41.40999984741211
2011-03-21,41.90999984741211
2011-03-22,41.5
2011-03-23,41.7400016784668
2011-03-24,42.08000183105469
2011-03-25,42.150001525878906
2011-03-28,42.029998779296875
2011-03-29,42.20000076293945
2011-03-30,42.810001373291016
2011-03-31,42.790000915527344
2011-04-01,43.279998779296875
2011-04-04,43.209999084472656
2011-04-05,42.900001525878906
2011-04-06,43.22999954223633
2011-04-07,43.040000915527344
2011-04-08,43.02000045776367
2011-04-11,42.45000076293945
2011-04-12,42.08000183105469
2011-04-13,42.08000183105469
2011-04-14,42.529998779296875
2011-04-15,42.959999084472656
2011-04-18,42.380001068115234
2011-04-19,42.459999084472656
2011-04-20,42.70000076293945
2011-04-21,42.65999984741211
2011-04-25,42.720001220703125
2011-04-26,43.0099983215332
2011-04-27,43.18000030517578
2011-04-28,42.939998626708984
2011-04-29,43.38999938964844
2011-05-02,43.849998474121094
2011-05-03,44.11000061035156
2011-05-04,44.11000061035156
2011-05-05,43.84000015258789
2011-05-06,44.150001525878906
2011-05-09,44.34000015258789
2011-05-10,45.04999923706055
2011-05-11,45.08000183105469
2011-05-12,45.54999923706055
2011-05-13,45.209999084472656
2011-05-16,45.2400016784668
2011-05-17,45.4900016784668
2011-05-18,45.279998779296875
2011-05-19,45.459999084472656
2011-05-20,45.380001068115234
2011-05-23,44.880001068115234
2011-05-24,44.75
2011-05-25,44.849998474121094
2011-05-26,45.0099983215332
2011-05-27,44.9900016784668
2011-05-31,45.2599983215332
2011-06-01,44.47999954223633
2011-06-02,44.290000915527344
2011-06-03,43.66999816894531
2011-06-06,43.43000030517578
2011-06-07,43.56999969482422
2011-06-08,43.58000183105469
2011-06-09,43.349998474121094
2011-06-10,43.13999938964844
2011-06-13,43.130001068115234
2011-06-14,43.54999923706055
2011-06-15,43.130001068115234
2011-06-16,43.54999923706055
2011-06-17,43.849998474121094
2011-06-20,44.16999816894531
2011-06-21,44.290000915527344
2011-06-22,44.060001373291016
2011-06-23,43.72999954223633
2011-06-24,43.720001220703125
2011-06-27,44.150001525878906
2011-06-28,44.36000061035156
2011-06-29,44.439998626708984
2011-06-30,44.58000183105469
2011-07-01,45.099998474121094
2011-07-05,44.90999984741211
2011-07-06,44.849998474121094
2011-07-07,44.959999084472656
2011-07-08,44.779998779296875
2011-07-11,44.22999954223633
2011-07-12,44.58000183105469
2011-07-13,44.380001068115234
2011-07-14,43.88999938964844
2011-07-15,43.900001525878906
2011-07-18,43.33000183105469
2011-07-19,43.93000030517578
2011-07-20,44.040000915527344
2011-07-21,44.63999938964844
2011-07-22,44.38999938964844
2011-07-25,44.06999969482422
2011-07-26,43.72999954223633
2011-07-27,43.2400016784668
2011-07-28,42.52000045776367
2011-07-29,42.349998474121094
2011-08-01,42.150001525878906
2011-08-02,41.40999984741211
2011-08-03,41.2400016784668
2011-08-04,39.79999923706055
2011-08-05,40.0099983215332
2011-08-08,37.97999954223633
2011-08-09,39.619998931884766
2011-08-10,38.939998626708984
2011-08-11,41.400001525878906
2011-08-12,41.029998779296875
2011-08-15,42.2599983215332
2011-08-16,42.15999984741211
2011-08-17,42.380001068115234
2011-08-18,41.95000076293945
2011-08-19,41.7599983215332
2011-08-22,41.45000076293945
2011-08-23,42.529998779296875
2011-08-24,43.45000076293945
2011-08-25,42.97999954223633
2011-08-26,43.029998779296875
2011-08-29,43.9900016784668
2011-08-30,43.939998626708984
2011-08-31,44.2400016784668
2011-09-01,43.7599983215332
2011-09-02,43.18000030517578
2011-09-06,42.90999984741211
2011-09-07,43.349998474121094
2011-09-08,43.15999984741211
2011-09-09,41.900001525878906
2011-09-12,42.2400016784668
2011-09-13,42.75
2011-09-14,43.2400016784668
2011-09-15,43.63999938964844
2011-09-16,44.209999084472656
2011-09-19,43.83000183105469
2011-09-20,44.529998779296875
2011-09-21,43.470001220703125
2011-09-22,42.68000030517578
2011-09-23,43.04999923706055
2011-09-26,43.0
2011-09-27,43.029998779296875
2011-09-28,42.47999954223633
2011-09-29,43.209999084472656
2011-09-30,42.939998626708984
2011-10-03,41.91999816894531
2011-10-04,42.310001373291016
2011-10-05,42.400001525878906
2011-10-06,43.130001068115234
2011-10-07,43.060001373291016
2011-10-10,44.310001373291016
2011-10-11,43.97999954223633
2011-10-12,44.2599983215332
2011-10-13,44.33000183105469
2011-10-14,44.65999984741211
2011-10-17,44.47999954223633
2011-10-18,45.06999969482422
2011-10-19,45.310001373291016
2011-10-20,45.5
2011-10-21,46.15999984741211
2011-10-24,46.13999938964844
2011-10-25,45.43000030517578
2011-10-26,45.59000015258789
2011-10-27,47.02000045776367
2011-10-28,46.459999084472656
2011-10-31,45.58000183105469
2011-11-01,44.40999984741211
2011-11-02,45.7599983215332
2011-11-03,46.599998474121094
2011-11-04,46.25
2011-11-07,46.31999969482422
2011-11-08,46.689998626708984
2011-11-09,45.560001373291016
2011-11-10,45.95000076293945
2011-11-11,46.880001068115234
2011-11-14,46.31999969482422
2011-11-15,46.439998626708984
2011-11-16,45.970001220703125
2011-11-17,45.7599983215332
2011-11-18,46.33000183105469
2011-11-21,46.0099983215332
2011-11-22,45.369998931884766
2011-11-23,44.66999816894531
2011-11-25,44.56999969482422
2011-11-28,45.290000915527344
2011-11-29,46.099998474121094
2011-11-30,47.40999984741211
2011-12-01,47.099998474121094
2011-12-02,46.5
2011-12-05,46.59000015258789
2011-12-06,46.650001525878906
2011-12-07,46.369998931884766
2011-12-08,45.4900016784668
2011-12-09,46.2599983215332
2011-12-12,46.220001220703125
2011-12-13,46.029998779296875
2011-12-14,45.29999923706055
2011-12-15,46.310001373291016
2011-12-16,46.630001068115234
2011-12-19,46.2599983215332
2011-12-20,47.290000915527344
2011-12-21,47.79999923706055
2011-12-22,47.880001068115234
2011-12-23,48.38999938964844
2011-12-27,48.709999084472656
2011-12-28,48.36000061035156
2011-12-29,48.59000015258789
2011-12-30,48.18000030517578
2012-01-03,47.83000183105469
2012-01-04,47.5099983215332
2012-01-05,47.540000915527344
2012-01-06,47.38999938964844
2012-01-09,47.150001525878906
2012-01-10,47.810001373291016
2012-01-11,47.54999923706055
2012-01-12,47.65999984741211
2012-01-13,47.619998931884766
2012-01-17,47.650001525878906
2012-01-18,47.77000045776367
2012-01-19,47.4900016784668
2012-01-20,47.75
2012-01-23,47.5099983215332
2012-01-24,47.470001220703125
2012-01-25,48.2400016784668
2012-01-26,48.529998779296875
2012-01-27,48.20000076293945
2012-01-30,47.27000045776367
2012-01-31,47.2599983215332
2012-02-01,47.65999984741211
2012-02-02,47.560001373291016
2012-02-03,47.5
2012-02-06,47.310001373291016
2012-02-07,48.189998626708984
2012-02-08,48.08000183105469
2012-02-09,47.959999084472656
2012-02-10,47.4900016784668
2012-02-13,47.54999923706055
2012-02-14,47.31999969482422
2012-02-15,47.43000030517578
2012-02-16,47.90999984741211
2012-02-17,47.86000061035156
2012-02-21,47.400001525878906
2012-02-22,47.400001525878906
2012-02-23,47.47999954223633
2012-02-24,47.5099983215332
2012-02-27,47.5
2012-02-28,47.15999984741211
2012-02-29,47.029998779296875
2012-03-01,46.880001068115234
2012-03-02,46.59000015258789
2012-03-05,46.40999984741211
2012-03-06,46.38999938964844
2012-03-07,46.77000045776367
2012-03-08,47.119998931884766
2012-03-09,47.45000076293945
2012-03-12,48.02000045776367
2012-03-13,48.08000183105469
2012-03-14,47.18000030517578
2012-03-15,46.900001525878906
2012-03-16,47.02000045776367
2012-03-19,46.84000015258789
2012-03-20,46.97999954223633
2012-03-21,47.040000915527344
2012-03-22,47.08000183105469
2012-03-23,47.2400016784668
2012-03-26,47.709999084472656
2012-03-27,47.900001525878906
2012-03-28,47.52000045776367
2012-03-29,47.630001068115234
2012-03-30,47.900001525878906
2012-04-02,48.119998931884766
2012-04-03,48.18000030517578
2012-04-04,47.709999084472656
2012-04-05,47.13999938964844
2012-04-09,46.83000183105469
2012-04-10,46.060001373291016
2012-04-11,46.119998931884766
2012-04-12,46.34000015258789
2012-04-13,46.22999954223633
2012-04-16,46.68000030517578
2012-04-17,47.20000076293945
2012-04-18,47.20000076293945
2012-04-19,47.060001373291016
2012-04-20,47.77000045776367
2012-04-23,47.45000076293945
2012-04-24,48.11000061035156
2012-04-25,48.41999816894531
2012-04-26,48.40999984741211
2012-04-27,48.209999084472656
2012-04-30,48.349998474121094
2012-05-01,48.22999954223633
2012-05-02,47.790000915527344
2012-05-03,47.619998931884766
2012-05-04,47.81999969482422
2012-05-07,47.75
2012-05-08,47.84000015258789
2012-05-09,48.060001373291016
2012-05-10,48.970001220703125
2012-05-11,48.599998474121094
2012-05-14,48.45000076293945
2012-05-15,47.970001220703125
2012-05-16,48.349998474121094
2012-05-17,48.11000061035156
2012-05-18,47.79999923706055
2012-05-21,48.20000076293945
2012-05-22,48.70000076293945
2012-05-23,48.63999938964844
2012-05-24,48.880001068115234
2012-05-25,49.11000061035156
2012-05-29,49.349998474121094
2012-05-30,48.849998474121094
2012-05-31,49.380001068115234
2012-06-01,49.43000030517578
2012-06-04,49.84000015258789
2012-06-05,50.34000015258789
2012-06-06,50.90999984741211
2012-06-07,50.849998474121094
2012-06-08,51.06999969482422
2012-06-11,50.7599983215332
2012-06-12,51.27000045776367
2012-06-13,51.20000076293945
2012-06-14,51.58000183105469
2012-06-15,52.0099983215332
2012-06-18,52.04999923706055
2012-06-19,51.79999923706055
2012-06-20,51.189998626708984
2012-06-21,50.810001373291016
2012-06-22,50.560001373291016
2012-06-25,50.63999938964844
2012-06-26,50.66999816894531
2012-06-27,51.2400016784668
2012-06-28,51.41999816894531
2012-06-29,51.7400016784668
2012-07-02,52.25
2012-07-03,52.130001068115234
2012-07-05,52.0099983215332
2012-07-06,52.08000183105469
2012-07-09,52.04999923706055
2012-07-10,52.189998626708984
2012-07-11,52.130001068115234
2012-07-12,52.209999084472656
2012-07-13,53.04999923706055
2012-07-16,52.869998931884766
2012-07-17,53.279998779296875
2012-07-18,53.310001373291016
2012-07-19,53.29999923706055
2012-07-20,53.7599983215332
2012-07-23,53.220001220703125
2012-07-24,52.86000061035156
2012-07-25,52.66999816894531
2012-07-26,53.470001220703125
2012-07-27,54.31999969482422
2012-07-30,53.970001220703125
2012-07-31,53.540000915527344
2012-08-01,53.400001525878906
2012-08-02,53.22999954223633
2012-08-03,54.09000015258789
2012-08-06,54.0099983215332
2012-08-07,53.380001068115234
2012-08-08,53.369998931884766
2012-08-09,53.349998474121094
2012-08-10,53.41999816894531
2012-08-13,53.18000030517578
2012-08-14,53.2599983215332
2012-08-15,53.2599983215332
2012-08-16,53.34000015258789
2012-08-17,52.79999923706055
2012-08-20,52.66999816894531
2012-08-21,52.58000183105469
2012-08-22,52.310001373291016
2012-08-23,51.4900016784668
2012-08-24,51.720001220703125
2012-08-27,51.689998626708984
2012-08-28,51.61000061035156
2012-08-29,51.689998626708984
2012-08-30,51.52000045776367
2012-08-31,51.369998931884766
2012-09-04,52.20000076293945
2012-09-05,51.880001068115234
2012-09-06,52.560001373291016
2012-09-07,52.40999984741211
2012-09-10,52.40999984741211
2012-09-11,52.380001068115234
2012-09-12,52.27000045776367
2012-09-13,53.65999984741211
2012-09-14,53.54999923706055
2012-09-17,52.7400016784668
2012-09-18,52.04999923706055
2012-09-19,52.369998931884766
2012-09-20,52.41999816894531
2012-09-21,52.560001373291016
2012-09-24,53.400001525878906
2012-09-25,53.189998626708984
2012-09-26,53.47999954223633
2012-09-27,52.63999938964844
2012-09-28,52.79999923706055
2012-10-01,52.4900016784668
2012-10-02,52.650001525878906
2012-10-03,53.099998474121094
2012-10-04,53.29999923706055
2012-10-05,53.25
2012-10-08,53.27000045776367
2012-10-09,53.16999816894531
2012-10-10,52.880001068115234
2012-10-11,52.84000015258789
2012-10-12,52.709999084472656
2012-10-15,53.040000915527344
2012-10-16,53.130001068115234
2012-10-17,53.88999938964844
2012-10-18,54.16999816894531
2012-10-19,53.630001068115234
2012-10-22,53.709999084472656
2012-10-23,52.86000061035156
2012-10-24,52.779998779296875
2012-10-25,53.08000183105469
2012-10-26,52.86000061035156
2012-10-31,52.970001220703125
2012-11-01,52.93000030517578
2012-11-02,52.16999816894531
2012-11-05,51.79999923706055
2012-11-06,51.59000015258789
2012-11-07,50.310001373291016
2012-11-08,50.11000061035156
2012-11-09,49.36000061035156
2012-11-12,49.279998779296875
2012-11-13,49.58000183105469
2012-11-14,49.33000183105469
2012-11-15,49.15999984741211
2012-11-16,49.810001373291016
2012-11-19,49.58000183105469
2012-11-20,49.650001525878906
2012-11-21,49.47999954223633
2012-11-23,49.279998779296875
2012-11-26,49.779998779296875
2012-11-27,49.900001525878906
2012-11-28,50.470001220703125
2012-11-29,50.83000183105469
2012-11-30,51.459999084472656
2012-12-03,51.459999084472656
2012-12-04,51.380001068115234
2012-12-05,51.709999084472656
2012-12-06,51.439998626708984
2012-12-07,51.34000015258789
2012-12-10,51.529998779296875
2012-12-11,51.4900016784668
2012-12-12,51.2400016784668
2012-12-13,50.75
2012-12-14,50.75
2012-12-17,51.689998626708984
2012-12-18,52.11000061035156
2012-12-19,51.86000061035156
2012-12-20,52.22999954223633
2012-12-21,52.13999938964844
2012-12-24,51.93000030517578
2012-12-26,51.33000183105469
2012-12-27,51.029998779296875
2012-12-28,50.52000045776367
2012-12-31,50.97999954223633
2013-01-02,52.400001525878906
2013-01-03,52.36000061035156
2013-01-04,52.400001525878906
2013-01-07,51.88999938964844
2013-01-08,51.939998626708984
2013-01-09,51.93000030517578
2013-01-10,52.18000030517578
2013-01-11,51.90999984741211
2013-01-14,51.970001220703125
2013-01-15,52.13999938964844
2013-01-16,51.900001525878906
2013-01-17,52.130001068115234
2013-01-18,52.439998626708984
2013-01-22,52.849998474121094
2013-01-23,52.599998474121094
2013-01-24,53.099998474121094
2013-01-25,53.31999969482422
2013-01-28,53.25
2013-01-29,53.4900016784668
2013-01-30,53.36000061035156
2013-01-31,53.380001068115234
2013-02-01,53.43000030517578
2013-02-04,53.310001373291016
2013-02-05,53.36000061035156
2013-02-06,53.619998931884766
2013-02-07,53.58000183105469
2013-02-08,53.95000076293945
2013-02-11,54.130001068115234
2013-02-12,54.4900016784668
2013-02-13,54.560001373291016
2013-02-14,54.33000183105469
2013-02-15,54.34000015258789
2013-02-19,54.97999954223633
2013-02-20,54.79999923706055
2013-02-21,54.59000015258789
2013-02-22,55.400001525878906
2013-02-25,54.380001068115234
2013-02-26,54.790000915527344
2013-02-27,55.2400016784668
2013-02-28,55.939998626708984
2013-03-01,56.040000915527344
2013-03-04,56.869998931884766
2013-03-05,57.220001220703125
2013-03-06,57.310001373291016
2013-03-07,57.029998779296875
2013-03-08,57.04999923706055
2013-03-11,57.060001373291016
2013-03-12,56.91999816894531
2013-03-13,56.97999954223633
2013-03-14,57.0
2013-03-15,56.97999954223633
2013-03-18,56.599998474121094
2013-03-19,56.65999984741211
2013-03-20,57.09000015258789
2013-03-21,56.709999084472656
2013-03-22,56.7400016784668
2013-03-25,56.63999938964844
2013-03-26,57.06999969482422
2013-03-27,57.209999084472656
2013-03-28,57.88999938964844
2013-04-01,57.65999984741211
2013-04-02,57.70000076293945
2013-04-03,57.599998474121094
2013-04-04,57.970001220703125
2013-04-05,58.119998931884766
2013-04-08,58.650001525878906
2013-04-09,58.15999984741211
2013-04-10,58.779998779296875
2013-04-11,59.27000045776367
2013-04-12,59.4900016784668
2013-04-15,58.33000183105469
2013-04-16,58.880001068115234
2013-04-17,58.36000061035156
2013-04-18,58.540000915527344
2013-04-19,59.40999984741211
2013-04-22,59.95000076293945
2013-04-23,59.90999984741211
2013-04-24,60.33000183105469
2013-04-25,60.7599983215332
2013-04-26,60.70000076293945
2013-04-29,60.880001068115234
2013-04-30,60.900001525878906
2013-05-01,60.58000183105469
2013-05-02,60.52000045776367
2013-05-03,61.47999954223633
2013-05-06,60.66999816894531
2013-05-07,61.40999984741211
2013-05-08,60.79999923706055
2013-05-09,59.47999954223633
2013-05-10,59.33000183105469
2013-05-13,59.0099983215332
2013-05-14,59.380001068115234
2013-05-15,60.220001220703125
2013-05-16,60.060001373291016
2013-05-17,60.56999969482422
2013-05-20,60.18000030517578
2013-05-21,60.09000015258789
2013-05-22,59.150001525878906
2013-05-23,58.47999954223633
2013-05-24,57.66999816894531
2013-05-28,57.40999984741211
2013-05-29,55.959999084472656
2013-05-30,56.900001525878906
2013-05-31,56.47999954223633
2013-06-03,56.529998779296875
2013-06-04,55.880001068115234
2013-06-05,55.56999969482422
2013-06-06,56.380001068115234
2013-06-07,56.66999816894531
2013-06-10,56.72999954223633
2013-06-11,56.65999984741211
2013-06-12,56.18000030517578
2013-06-13,57.31999969482422
2013-06-14,57.54999923706055
2013-06-17,57.400001525878906
2013-06-18,56.20000076293945
2013-06-19,54.33000183105469
2013-06-20,52.25
2013-06-21,52.7599983215332
2013-06-24,52.47999954223633
2013-06-25,53.40999984741211
2013-06-26,54.650001525878906
2013-06-27,55.130001068115234
2013-06-28,55.470001220703125
2013-07-01,54.95000076293945
2013-07-02,55.06999969482422
2013-07-03,54.790000915527344
2013-07-05,54.84000015258789
2013-07-08,56.130001068115234
2013-07-09,56.779998779296875
2013-07-10,57.09000015258789
2013-07-11,57.970001220703125
2013-07-12,57.849998474121094
2013-07-15,59.04999923706055
2013-07-16,58.58000183105469
2013-07-17,58.959999084472656
2013-07-18,59.81999969482422
2013-07-19,59.970001220703125
2013-07-22,59.970001220703125
2013-07-23,59.970001220703125
2013-07-24,58.79999923706055
2013-07-25,59.5
2013-07-26,59.66999816894531
2013-07-29,59.61000061035156
2013-07-30,59.2599983215332
2013-07-31,58.900001525878906
2013-08-01,59.0
2013-08-02,59.04999923706055
2013-08-05,58.36000061035156
2013-08-06,57.56999969482422
2013-08-07,57.61000061035156
2013-08-08,58.0
2013-08-09,57.7400016784668
2013-08-12,57.310001373291016
2013-08-13,57.119998931884766
2013-08-14,56.650001525878906
2013-08-15,55.65999984741211
2013-08-16,55.119998931884766
2013-08-19,54.540000915527344
2013-08-20,55.11000061035156
2013-08-21,54.13999938964844
2013-08-22,54.36000061035156
2013-08-23,54.77000045776367
2013-08-26,54.470001220703125
2013-08-27,54.38999938964844
2013-08-28,54.650001525878906
2013-08-29,54.349998474121094
2013-08-30,54.27000045776367
2013-09-03,53.119998931884766
2013-09-04,52.81999969482422
2013-09-05,52.27000045776367
2013-09-06,52.4900016784668
2013-09-09,52.720001220703125
2013-09-10,52.91999816894531
2013-09-11,52.31999969482422
2013-09-12,53.45000076293945
2013-09-13,53.849998474121094
2013-09-16,53.75
2013-09-17,53.97999954223633
2013-09-18,55.72999954223633
2013-09-19,55.810001373291016
2013-09-20,55.18000030517578
2013-09-23,55.790000915527344
2013-09-24,55.63999938964844
2013-09-25,55.16999816894531
2013-09-26,55.060001373291016
2013-09-27,54.93000030517578
