Date,Close
2010-01-04,126.62523651123047
2010-01-05,125.0956039428711
2010-01-06,124.2829818725586
2010-01-07,123.85277557373047
2010-01-08,125.0956039428711
2010-01-11,123.78585052490234
2010-01-12,124.77055358886719
2010-01-13,124.50286865234375
2010-01-14,126.49139404296875
2010-01-15,125.98470306396484
2010-01-19,128.2409210205078
2010-01-20,124.52198791503906
2010-01-21,123.32695770263672
2010-01-22,119.98088073730469
2010-01-25,120.57361602783203
2010-01-26,120.21988677978516
2010-01-27,120.77437591552734
2010-01-28,118.3078384399414
2010-01-29,117.00764465332031
2010-02-01,119.1873779296875
2010-02-02,120.00955963134766
2010-02-03,120.13384246826172
2010-02-04,117.5908203125
2010-02-05,118.08795166015625
2010-02-08,116.52007293701172
2010-02-09,117.79158782958984
2010-02-10,117.4091796875
2010-02-11,118.2887191772461
2010-02-12,118.54684448242188
2010-02-16,119.7227554321289
2010-02-17,120.77437591552734
2010-02-18,122.18929290771484
2010-02-19,121.5965576171875
2010-02-22,121.2715072631836
2010-02-23,120.8986587524414
2010-02-24,121.97896575927734
2010-02-25,121.4818344116211
2010-02-26,121.56787872314453
2010-03-01,122.9158706665039
2010-03-02,121.81644439697266
2010-03-03,121.3001937866211
2010-03-04,121.14722442626953
2010-03-05,121.65392303466797
2010-03-08,120.85086059570312
2010-03-09,120.02867889404297
2010-03-10,120.0956039428711
2010-03-11,121.988525390625
2010-03-12,122.3135757446289
2010-03-15,122.20841217041016
2010-03-16,123.011474609375
2010-03-17,122.14149475097656
2010-03-18,122.73422241210938
2010-03-19,122.09368896484375
2010-03-22,122.35181427001953
2010-03-23,123.6806869506836
2010-03-24,122.87763214111328
2010-03-25,123.55640411376953
2010-03-26,123.57552337646484
2010-03-29,122.93498992919922
2010-03-30,123.1070785522461
2010-03-31,122.60993957519531
2010-04-01,122.60993957519531
2010-04-05,123.66156768798828
2010-04-06,123.26004028320312
2010-04-07,122.82982635498047
2010-04-08,121.99808502197266
2010-04-09,123.0975112915039
2010-04-12,122.71510314941406
2010-04-13,123.35564422607422
2010-04-14,125.47801208496094
2010-04-15,125.13384246826172
2010-04-16,124.8852767944336
2010-04-19,126.4149169921875
2010-04-20,123.98661804199219
2010-04-21,123.31739807128906
2010-04-22,123.45124053955078
2010-04-23,124.27342224121094
2010-04-26,124.98088073730469
2010-04-27,123.15487670898438
2010-04-28,124.37858581542969
2010-04-29,124.7227554321289
2010-04-30,123.32695770263672
2010-05-03,123.90057373046875
2010-05-04,122.48565673828125
2010-05-05,121.85468292236328
2010-05-06,118.4703598022461
2010-05-07,116.73040008544922
2010-05-10,120.7170181274414
2010-05-11,121.30975341796875
2010-05-12,126.84512329101562
2010-05-13,125.6978988647461
2010-05-14,125.42064666748047
2010-05-17,124.7036361694336
2010-05-18,124.23518371582031
2010-05-19,123.193115234375
2010-05-20,118.35564422607422
2010-05-21,119.9043960571289
2010-05-24,118.97705841064453
2010-05-25,119.04397583007812
2010-05-26,117.81070709228516
2010-05-27,120.83174133300781
