Date,Close
2010-01-04,13.65999984741211
2010-01-05,13.59000015258789
2010-01-06,13.649999618530273
2010-01-07,14.109999656677246
2010-01-08,13.930000305175781
2010-01-11,14.130000114440918
2010-01-12,13.739999771118164
2010-01-13,14.1899995803833
2010-01-14,13.970000267028809
2010-01-15,13.619999885559082
2010-01-19,13.8100004196167
2010-01-20,13.609999656677246
2010-01-21,13.270000457763672
2010-01-22,13.039999961853027
2010-01-25,13.050000190734863
2010-01-26,12.84000015258789
2010-01-27,12.829999923706055
2010-01-28,12.59000015258789
2010-01-29,12.619999885559082
2010-02-01,12.930000305175781
2010-02-02,13.010000228881836
2010-02-03,12.65999984741211
2010-02-04,12.65999984741211
2010-02-05,12.970000267028809
2010-02-08,12.600000381469727
2010-02-09,12.800000190734863
2010-02-10,12.760000228881836
2010-02-11,12.729999542236328
2010-02-12,12.819999694824219
2010-02-16,13.229999542236328
2010-02-17,13.420000076293945
2010-02-18,13.739999771118164
2010-02-19,13.710000038146973
2010-02-22,13.640000343322754
2010-02-23,13.4399995803833
2010-02-24,13.800000190734863
2010-02-25,13.949999809265137
2010-02-26,13.890000343322754
2010-03-01,14.0
2010-03-02,14.020000457763672
2010-03-03,14.0
2010-03-04,14.039999961853027
2010-03-05,14.609999656677246
2010-03-08,14.75
2010-03-09,14.680000305175781
2010-03-10,14.75
2010-03-11,14.930000305175781
2010-03-12,15.119999885559082
2010-03-15,15.09000015258789
2010-03-16,15.569999694824219
2010-03-17,15.899999618530273
2010-03-18,15.640000343322754
2010-03-19,15.569999694824219
2010-03-22,15.789999961853027
2010-03-23,15.6899995803833
2010-03-24,15.880000114440918
2010-03-25,16.059999465942383
2010-03-26,16.100000381469727
2010-03-29,16.15999984741211
2010-03-30,16.040000915527344
2010-03-31,15.640000343322754
2010-04-01,15.739999771118164
2010-04-05,16.059999465942383
2010-04-06,16.530000686645508
2010-04-07,15.989999771118164
2010-04-08,16.09000015258789
2010-04-09,16.399999618530273
2010-04-12,16.15999984741211
2010-04-13,16.5
2010-04-14,16.290000915527344
2010-04-15,15.649999618530273
2010-04-16,15.130000114440918
2010-04-19,15.149999618530273
2010-04-20,15.119999885559082
2010-04-21,15.3100004196167
2010-04-22,15.699999809265137
2010-04-23,15.75
2010-04-26,15.90999984741211
2010-04-27,15.359999656677246
2010-04-28,15.489999771118164
2010-04-29,16.290000915527344
2010-04-30,15.59000015258789
2010-05-03,16.110000610351562
2010-05-04,15.699999809265137
2010-05-05,15.300000190734863
2010-05-06,15.050000190734863
2010-05-07,15.010000228881836
2010-05-10,16.350000381469727
2010-05-11,16.399999618530273
2010-05-12,16.600000381469727
2010-05-13,16.200000762939453
2010-05-14,15.729999542236328
2010-05-17,15.600000381469727
2010-05-18,15.029999732971191
2010-05-19,14.6899995803833
2010-05-20,13.800000190734863
2010-05-21,14.279999732971191
2010-05-24,13.8100004196167
2010-05-25,13.859999656677246
2010-05-26,13.800000190734863
2010-05-27,14.5600004196167
2010-05-28,14.300000190734863
2010-06-01,14.069999694824219
2010-06-02,14.479999542236328
2010-06-03,14.40999984741211
2010-06-04,13.3100004196167
2010-06-07,13.430000305175781
2010-06-08,13.6899995803833
2010-06-09,13.720000267028809
2010-06-10,14.489999771118164
2010-06-11,14.539999961853027
2010-06-14,14.829999923706055
2010-06-15,15.289999961853027
2010-06-16,15.0
2010-06-17,14.960000038146973
2010-06-18,15.170000076293945
2010-06-21,15.210000038146973
2010-06-22,14.649999618530273
2010-06-23,14.6899995803833
2010-06-24,14.279999732971191
2010-06-25,14.6899995803833
2010-06-28,14.520000457763672
2010-06-29,13.5600004196167
2010-06-30,13.4399995803833
2010-07-01,13.34000015258789
2010-07-02,13.029999732971191
2010-07-06,12.65999984741211
2010-07-07,13.34000015258789
2010-07-08,13.449999809265137
2010-07-09,13.600000381469727
2010-07-12,13.680000305175781
2010-07-13,14.109999656677246
2010-07-14,14.010000228881836
2010-07-15,14.069999694824219
2010-07-16,13.369999885559082
2010-07-19,13.670000076293945
2010-07-20,13.949999809265137
2010-07-21,13.649999618530273
2010-07-22,14.399999618530273
2010-07-23,14.729999542236328
2010-07-26,15.15999984741211
2010-07-27,15.069999694824219
2010-07-28,15.140000343322754
2010-07-29,15.130000114440918
2010-07-30,15.069999694824219
2010-08-02,15.479999542236328
2010-08-03,15.109999656677246
2010-08-04,15.199999809265137
2010-08-05,15.319999694824219
2010-08-06,15.0600004196167
