Date,Close
2013-12-12,44.11800003051758
2013-12-13,45.34920120239258
2013-12-16,44.15903854370117
2013-12-17,44.754119873046875
2013-12-18,44.79515838623047
2013-12-19,45.71855926513672
2013-12-20,45.00035858154297
2013-12-23,44.241119384765625
2013-12-24,44.138519287109375
2013-12-26,44.52840042114258
2013-12-27,44.32320022583008
2013-12-30,44.91828155517578
2013-12-31,45.65700149536133
2014-01-02,44.856719970703125
2014-01-03,45.164520263671875
2014-01-06,45.14400100708008
2014-01-07,45.14400100708008
2014-01-08,45.20555877685547
2014-01-09,44.87723922729492
2014-01-10,44.50788116455078
2014-01-13,44.56943893432617
2014-01-14,45.34920120239258
2014-01-15,44.959320068359375
2014-01-16,45.061920166015625
2014-01-17,45.65700149536133
2014-01-21,44.97983932495117
2014-01-22,46.087921142578125
2014-01-23,46.498321533203125
2014-01-24,46.06740188598633
2014-01-27,45.12348175048828
2014-01-28,44.93880081176758
2014-01-29,44.446319580078125
2014-01-30,44.446319580078125
2014-01-31,44.42580032348633
2014-02-03,42.98939895629883
2014-02-04,43.153560638427734
2014-02-05,42.68159866333008
2014-02-06,43.50239944458008
2014-02-07,44.42580032348633
2014-02-10,43.933319091796875
2014-02-11,44.50788116455078
2014-02-12,44.91828155517578
2014-02-13,45.04140090942383
2014-02-14,45.14400100708008
2014-02-18,44.651519775390625
2014-02-19,44.179561614990234
2014-02-20,44.09748077392578
2014-02-21,45.45180130004883
2014-02-24,45.677520751953125
2014-02-25,45.90324020385742
2014-02-26,46.252079010009766
2014-02-27,46.149478912353516
2014-02-28,45.882720947265625
2014-03-03,46.149478912353516
2014-03-04,46.293121337890625
2014-03-05,46.72404098510742
2014-03-06,46.12895965576172
2014-03-07,46.600921630859375
2014-03-10,45.92375946044922
2014-03-11,45.369720458984375
2014-03-12,45.86220169067383
2014-03-13,45.24660110473633
2014-03-14,45.20555877685547
2014-03-17,45.39023971557617
2014-03-18,46.31364059448242
2014-03-19,45.677520751953125
2014-03-20,45.49283981323242
2014-03-21,47.175479888916016
2014-03-24,46.703521728515625
2014-03-25,46.12895965576172
2014-03-26,45.841678619384766
2014-03-27,45.61595916748047
2014-03-28,45.65700149536133
2014-03-31,45.636478424072266
2014-04-01,46.27259826660156
2014-04-02,46.10844039916992
2014-04-03,45.18503952026367
2014-04-04,44.30268096923828
2014-04-07,43.85123825073242
2014-04-08,43.830718994140625
2014-04-09,44.138519287109375
2014-04-10,43.461360931396484
2014-04-11,43.60499954223633
2014-04-14,43.81019973754883
2014-04-15,43.871761322021484
2014-04-16,44.32320022583008
2014-04-17,44.67203903198242
2014-04-21,44.035919189453125
2014-04-22,44.138519287109375
2014-04-23,44.09748077392578
2014-04-24,44.11800003051758
2014-04-25,43.769161224365234
2014-04-28,43.85123825073242
2014-04-29,43.27667999267578
2014-04-30,44.79515838623047
2014-05-01,45.30815887451172
2014-05-02,45.24660110473633
2014-05-05,45.472320556640625
2014-05-06,45.472320556640625
2014-05-07,46.498321533203125
2014-05-08,46.457279205322266
2014-05-09,47.33964157104492
2014-05-12,47.15496063232422
2014-05-13,47.19599914550781
2014-05-14,46.27259826660156
2014-05-15,44.93880081176758
2014-05-16,44.87723922729492
2014-05-19,44.959320068359375
2014-05-20,43.933319091796875
2014-05-21,44.83620071411133
2014-05-22,45.12348175048828
2014-05-23,45.24660110473633
2014-05-27,45.636478424072266
2014-05-28,45.164520263671875
2014-05-29,45.51335906982422
2014-05-30,46.41624069213867
2014-06-02,46.74456024169922
2014-06-03,46.600921630859375
2014-06-04,46.72404098510742
2014-06-05,47.23704147338867
2014-06-06,47.77056121826172
2014-06-09,47.791080474853516
2014-06-10,48.07836151123047
2014-06-11,46.806121826171875
2014-06-12,46.12895965576172
2014-06-13,45.739078521728516
2014-06-16,45.574920654296875
2014-06-17,45.841678619384766
2014-06-18,45.86220169067383
2014-06-19,45.82115936279297
2014-06-20,45.677520751953125
2014-06-23,45.841678619384766
2014-06-24,46.16999816894531
2014-06-25,47.11391830444336
2014-06-26,46.90871810913086
2014-06-27,46.806121826171875
2014-06-30,47.81159973144531
2014-07-01,48.48876190185547
2014-07-02,48.96072006225586
2014-07-03,50.88959884643555
2014-07-07,50.27399826049805
2014-07-08,49.63787841796875
2014-07-09,50.725440979003906
2014-07-10,50.315040588378906
2014-07-11,49.904640197753906
2014-07-14,50.19192123413086
2014-07-15,50.417640686035156
2014-07-16,50.43815994262695
2014-07-17,49.391639709472656
2014-07-18,50.3765983581543
2014-07-21,50.9511604309082
2014-07-22,51.5667610168457
2014-07-23,52.346519470214844
2014-07-24,51.89508056640625
2014-07-25,51.87456130981445
2014-07-28,51.79248046875
2014-07-29,51.25896072387695
2014-07-30,50.64336013793945
2014-07-31,49.67892074584961
2014-08-01,49.84307861328125
2014-08-04,49.61735916137695
2014-08-05,48.673439025878906
2014-08-06,48.11940002441406
2014-08-07,48.59135818481445
2014-08-08,48.65291976928711
2014-08-11,49.37112045288086
2014-08-12,49.47372055053711
2014-08-13,50.25347900390625
2014-08-14,50.7459602355957
2014-08-15,50.622840881347656
2014-08-18,51.27947998046875
2014-08-19,51.525718688964844
2014-08-20,52.202880859375
2014-08-21,52.4080810546875
2014-08-22,52.61328125
2014-08-25,52.77743911743164
2014-08-26,52.6338005065918
2014-08-27,52.859519958496094
2014-08-28,52.654319763183594
2014-08-29,51.95663833618164
2014-09-02,52.243919372558594
2014-09-03,51.87456130981445
2014-09-04,51.9976806640625
2014-09-05,52.859519958496094
2014-09-08,52.69535827636719
2014-09-09,52.346519470214844
2014-09-10,51.87456130981445
2014-09-11,50.9716796875
2014-09-12,50.06880187988281
2014-09-15,49.5147590637207
2014-09-16,50.5817985534668
2014-09-17,51.320518493652344
2014-09-18,50.7459602355957
2014-09-19,50.7869987487793
2014-09-22,50.910118103027344
2014-09-23,50.66387939453125
2014-09-24,50.68439865112305
2014-09-25,50.27399826049805
2014-09-26,50.930641174316406
2014-09-29,50.3765983581543
2014-09-30,50.5407600402832
2014-10-01,49.24800109863281
2014-10-02,49.20695877075195
2014-10-03,49.904640197753906
2014-10-06,49.67892074584961
2014-10-07,49.20695877075195
2014-10-08,49.083839416503906
2014-10-09,47.955238342285156
2014-10-10,46.72404098510742
2014-10-13,45.22608184814453
2014-10-14,45.20555877685547
2014-10-15,44.343719482421875
2014-10-16,44.856719970703125
2014-10-17,46.806121826171875
2014-10-20,48.468238830566406
2014-10-21,50.29452133178711
2014-10-22,49.26852035522461
2014-10-23,49.330078125
2014-10-24,49.740478515625
2014-10-27,49.61735916137695
2014-10-28,49.98672103881836
2014-10-29,50.39712142944336
2014-10-30,51.320518493652344
2014-10-31,51.79248046875
2014-11-03,51.8129997253418
2014-11-04,50.47919845581055
2014-11-05,51.382080078125
2014-11-06,51.4025993347168
2014-11-07,51.238441467285156
2014-11-10,51.5872802734375
2014-11-11,51.730918884277344
2014-11-12,51.95663833618164
2014-11-13,52.05923843383789
2014-11-14,52.962120056152344
2014-11-17,52.16183853149414
2014-11-18,52.551719665527344
2014-11-19,52.36703872680664
2014-11-20,52.2234001159668
2014-11-21,52.36703872680664
2014-11-24,52.94160079956055
2014-11-25,53.6598014831543
2014-11-26,53.39303970336914
2014-11-28,53.80344009399414
2014-12-01,52.1823616027832
2014-12-02,52.346519470214844
2014-12-03,53.2288818359375
2014-12-04,53.35200119018555
2014-12-05,54.21384048461914
2014-12-08,54.049678802490234
2014-12-09,53.82395935058594
2014-12-10,53.331478118896484
2014-12-11,53.885520935058594
2014-12-12,53.08523941040039
2014-12-15,51.95663833618164
2014-12-16,50.7664794921875
2014-12-17,51.91559982299805
2014-12-18,53.08523941040039
2014-12-19,53.72135925292969
2014-12-22,53.35200119018555
2014-12-23,53.55720138549805
2014-12-24,53.782920837402344
