Date,Close
2010-01-04,31.530000686645508
2010-01-05,31.489999771118164
2010-01-06,31.139999389648438
2010-01-07,31.514999389648438
2010-01-08,31.875
2010-01-11,31.725000381469727
2010-01-12,31.020000457763672
2010-01-13,31.204999923706055
2010-01-14,31.239999771118164
2010-01-15,30.69499969482422
2010-01-19,31.34000015258789
2010-01-20,30.924999237060547
2010-01-21,29.68000030517578
2010-01-22,29.094999313354492
2010-01-25,29.174999237060547
2010-01-26,28.940000534057617
2010-01-27,29.0
2010-01-28,28.424999237060547
2010-01-29,28.270000457763672
2010-02-01,28.4950008392334
2010-02-02,29.0
2010-02-03,28.924999237060547
2010-02-04,27.639999389648438
2010-02-05,27.450000762939453
2010-02-08,27.110000610351562
2010-02-09,27.530000686645508
2010-02-10,27.274999618530273
2010-02-11,28.149999618530273
2010-02-12,28.364999771118164
2010-02-16,28.975000381469727
2010-02-17,29.045000076293945
2010-02-18,29.21500015258789
2010-02-19,29.44499969482422
2010-02-22,29.71500015258789
2010-02-23,32.32500076293945
2010-02-24,33.53499984741211
2010-02-25,33.279998779296875
2010-02-26,32.900001525878906
2010-03-01,33.52000045776367
2010-03-02,33.54499816894531
2010-03-03,33.650001525878906
2010-03-04,33.775001525878906
2010-03-05,34.14500045776367
2010-03-08,34.11000061035156
2010-03-09,34.40999984741211
2010-03-10,35.05500030517578
2010-03-11,35.0
2010-03-12,35.0
2010-03-15,34.7599983215332
2010-03-16,34.834999084472656
2010-03-17,35.15999984741211
2010-03-18,35.564998626708984
2010-03-19,33.79499816894531
2010-03-22,34.46500015258789
2010-03-23,35.29499816894531
2010-03-24,34.310001373291016
2010-03-25,34.505001068115234
2010-03-26,34.38999938964844
2010-03-29,34.619998931884766
2010-03-30,34.72999954223633
2010-03-31,33.959999084472656
2010-04-01,34.42499923706055
2010-04-05,34.96500015258789
2010-04-06,35.255001068115234
2010-04-07,35.54499816894531
2010-04-08,35.255001068115234
2010-04-09,35.48500061035156
2010-04-12,35.564998626708984
2010-04-13,35.470001220703125
2010-04-14,36.39500045776367
2010-04-15,36.47999954223633
2010-04-16,36.2400016784668
2010-04-19,35.7599983215332
2010-04-20,35.97999954223633
2010-04-21,36.505001068115234
2010-04-22,37.790000915527344
2010-04-23,37.91999816894531
2010-04-26,37.95500183105469
2010-04-27,37.064998626708984
2010-04-28,36.779998779296875
2010-04-29,37.380001068115234
2010-04-30,35.90999984741211
2010-05-03,36.869998931884766
2010-05-04,35.64500045776367
2010-05-05,35.25
2010-05-06,33.96500015258789
2010-05-07,32.970001220703125
2010-05-10,35.15999984741211
2010-05-11,35.255001068115234
2010-05-12,36.8650016784668
2010-05-13,36.244998931884766
2010-05-14,35.45500183105469
2010-05-17,34.875
2010-05-18,34.2599983215332
2010-05-19,33.345001220703125
2010-05-20,31.415000915527344
2010-05-21,34.04999923706055
2010-05-24,33.099998474121094
2010-05-25,32.77000045776367
2010-05-26,32.439998626708984
2010-05-27,33.93000030517578
2010-05-28,33.314998626708984
2010-06-01,32.099998474121094
2010-06-02,33.09000015258789
2010-06-03,33.22999954223633
2010-06-04,31.489999771118164
2010-06-07,30.264999389648438
2010-06-08,30.280000686645508
2010-06-09,29.940000534057617
2010-06-10,30.875
2010-06-11,31.09000015258789
2010-06-14,30.989999771118164
2010-06-15,31.915000915527344
2010-06-16,31.625
2010-06-17,31.454999923706055
