Date,Close
2010-01-04,42.06999969482422
2010-01-05,42.33000183105469
2010-01-06,42.779998779296875
2010-01-07,42.7400016784668
2010-01-08,42.56999969482422
2010-01-11,42.529998779296875
2010-01-12,42.2599983215332
2010-01-13,42.7400016784668
2010-01-14,43.119998931884766
2010-01-15,42.810001373291016
2010-01-19,43.75
2010-01-20,43.5099983215332
2010-01-21,43.09000015258789
2010-01-22,42.18000030517578
2010-01-25,41.880001068115234
2010-01-26,41.83000183105469
2010-01-27,41.93000030517578
2010-01-28,41.290000915527344
2010-01-29,40.9900016784668
2010-02-01,41.189998626708984
2010-02-02,41.619998931884766
2010-02-03,41.599998474121094
2010-02-04,40.61000061035156
2010-02-05,40.540000915527344
2010-02-08,40.16999816894531
2010-02-09,40.2400016784668
2010-02-10,40.02000045776367
2010-02-11,40.27000045776367
2010-02-12,40.4900016784668
2010-02-16,40.84000015258789
2010-02-17,40.790000915527344
2010-02-18,41.310001373291016
2010-02-19,40.869998931884766
2010-02-22,40.70000076293945
2010-02-23,40.2599983215332
2010-02-24,40.279998779296875
2010-02-25,39.75
2010-02-26,39.970001220703125
2010-03-01,40.09000015258789
2010-03-02,40.599998474121094
2010-03-03,40.63999938964844
2010-03-04,40.90999984741211
2010-03-05,41.18000030517578
2010-03-08,41.459999084472656
2010-03-09,42.060001373291016
2010-03-10,42.060001373291016
2010-03-11,42.0
2010-03-12,42.119998931884766
2010-03-15,42.5
2010-03-16,42.0
2010-03-17,42.2400016784668
2010-03-18,42.279998779296875
2010-03-19,42.060001373291016
2010-03-22,42.43000030517578
2010-03-23,42.400001525878906
2010-03-24,41.790000915527344
2010-03-25,41.52000045776367
2010-03-26,42.400001525878906
2010-03-29,42.29999923706055
2010-03-30,42.209999084472656
2010-03-31,41.95000076293945
2010-04-01,41.84000015258789
2010-04-05,41.959999084472656
2010-04-06,41.52000045776367
2010-04-07,41.560001373291016
2010-04-08,41.900001525878906
2010-04-09,42.83000183105469
2010-04-12,43.06999969482422
2010-04-13,43.099998474121094
2010-04-14,43.040000915527344
2010-04-15,43.2400016784668
2010-04-16,43.150001525878906
2010-04-19,42.83000183105469
2010-04-20,43.66999816894531
2010-04-21,43.97999954223633
2010-04-22,43.91999816894531
2010-04-23,44.66999816894531
2010-04-26,44.06999969482422
2010-04-27,43.20000076293945
2010-04-28,43.52000045776367
2010-04-29,44.189998626708984
2010-04-30,43.63999938964844
2010-05-03,43.75
2010-05-04,43.0
2010-05-05,42.16999816894531
2010-05-06,41.09000015258789
2010-05-07,40.31999969482422
2010-05-10,41.04999923706055
2010-05-11,41.150001525878906
2010-05-12,41.459999084472656
2010-05-13,40.81999969482422
2010-05-14,38.9900016784668
2010-05-17,39.81999969482422
2010-05-18,39.2599983215332
2010-05-19,39.2400016784668
2010-05-20,37.959999084472656
2010-05-21,38.13999938964844
2010-05-24,38.34000015258789
2010-05-25,37.93000030517578
2010-05-26,37.40999984741211
2010-05-27,38.25
2010-05-28,37.52000045776367
2010-06-01,36.709999084472656
2010-06-02,36.83000183105469
2010-06-03,37.849998474121094
2010-06-04,36.93000030517578
2010-06-07,36.54999923706055
2010-06-08,36.439998626708984
