Date,Close
2010-06-25,38.650001525878906
2010-06-28,38.91999816894531
2010-06-29,37.86000061035156
2010-06-30,37.2599983215332
2010-07-01,36.959999084472656
2010-07-02,36.79999923706055
2010-07-06,36.88999938964844
2010-07-07,37.79999923706055
2010-07-08,38.54999923706055
2010-07-09,38.02000045776367
2010-07-12,37.459999084472656
2010-07-13,38.310001373291016
2010-07-14,38.25
2010-07-15,37.95000076293945
2010-07-16,36.470001220703125
2010-07-19,36.45000076293945
2010-07-20,38.650001525878906
2010-07-21,38.43000030517578
2010-07-22,38.84000015258789
2010-07-23,39.560001373291016
2010-07-26,39.150001525878906
2010-07-27,38.970001220703125
2010-07-28,38.9900016784668
2010-07-29,39.189998626708984
2010-07-30,39.5099983215332
2010-08-02,40.869998931884766
2010-08-03,40.7599983215332
2010-08-04,40.9900016784668
2010-08-05,41.099998474121094
2010-08-06,40.540000915527344
2010-08-09,40.5
2010-08-10,40.369998931884766
2010-08-11,38.95000076293945
2010-08-12,38.779998779296875
2010-08-13,38.7599983215332
2010-08-16,39.380001068115234
2010-08-17,39.90999984741211
2010-08-18,40.880001068115234
2010-08-19,40.61000061035156
2010-08-20,40.599998474121094
2010-08-23,40.77000045776367
2010-08-24,40.34000015258789
2010-08-25,41.0099983215332
2010-08-26,40.43000030517578
2010-08-27,41.09000015258789
2010-08-30,40.5
2010-08-31,41.119998931884766
2010-09-01,41.029998779296875
2010-09-02,40.93000030517578
2010-09-03,42.040000915527344
2010-09-07,42.439998626708984
2010-09-08,42.54999923706055
2010-09-09,42.099998474121094
2010-09-10,42.400001525878906
2010-09-13,42.529998779296875
2010-09-14,42.2400016784668
2010-09-15,42.70000076293945
2010-09-16,41.63999938964844
2010-09-17,41.810001373291016
2010-09-20,42.380001068115234
2010-09-21,43.029998779296875
2010-09-22,42.709999084472656
2010-09-23,42.560001373291016
2010-09-24,43.400001525878906
2010-09-27,43.130001068115234
2010-09-28,43.84000015258789
2010-09-29,44.08000183105469
2010-09-30,44.150001525878906
2010-10-01,44.11000061035156
2010-10-04,43.61000061035156
2010-10-05,44.060001373291016
2010-10-06,43.310001373291016
2010-10-07,43.08000183105469
2010-10-08,42.540000915527344
2010-10-11,42.150001525878906
2010-10-12,41.83000183105469
2010-10-13,42.45000076293945
2010-10-14,42.880001068115234
2010-10-15,42.41999816894531
2010-10-18,42.11000061035156
2010-10-19,41.66999816894531
2010-10-20,42.349998474121094
2010-10-21,42.22999954223633
2010-10-22,42.560001373291016
2010-10-25,42.58000183105469
2010-10-26,42.7400016784668
2010-10-27,42.130001068115234
2010-10-28,42.63999938964844
2010-10-29,43.119998931884766
2010-11-01,43.27000045776367
2010-11-02,43.290000915527344
2010-11-03,43.29999923706055
2010-11-04,43.36000061035156
2010-11-05,42.95000076293945
2010-11-08,42.58000183105469
2010-11-09,41.68000030517578
2010-11-10,42.060001373291016
2010-11-11,42.689998626708984
2010-11-12,42.41999816894531
2010-11-15,42.11000061035156
2010-11-16,41.630001068115234
2010-11-17,41.5
2010-11-18,42.33000183105469
2010-11-19,42.70000076293945
2010-11-22,42.349998474121094
2010-11-23,41.65999984741211
2010-11-24,42.369998931884766
2010-11-26,42.189998626708984
2010-11-29,41.619998931884766
2010-11-30,41.540000915527344
2010-12-01,41.97999954223633
2010-12-02,42.68000030517578
2010-12-03,42.279998779296875
2010-12-06,42.75
2010-12-07,43.0
2010-12-08,42.38999938964844
2010-12-09,42.18000030517578
2010-12-10,42.290000915527344
2010-12-13,41.95000076293945
2010-12-14,42.38999938964844
2010-12-15,42.11000061035156
2010-12-16,41.959999084472656
2010-12-17,41.689998626708984
2010-12-20,42.720001220703125
2010-12-21,42.880001068115234
2010-12-22,42.61000061035156
2010-12-23,42.4900016784668
2010-12-27,42.9900016784668
2010-12-28,42.849998474121094
2010-12-29,42.97999954223633
2010-12-30,43.45000076293945
2010-12-31,43.83000183105469
2011-01-03,43.41999816894531
2011-01-04,43.349998474121094
2011-01-05,42.900001525878906
2011-01-06,42.13999938964844
2011-01-07,42.599998474121094
2011-01-10,42.56999969482422
2011-01-11,42.36000061035156
2011-01-12,42.09000015258789
2011-01-13,41.91999816894531
2011-01-14,40.72999954223633
2011-01-18,42.040000915527344
2011-01-19,41.56999969482422
2011-01-20,42.18000030517578
2011-01-21,41.81999969482422
2011-01-24,42.4900016784668
2011-01-25,42.93000030517578
2011-01-26,43.63999938964844
2011-01-27,43.86000061035156
2011-01-28,43.04999923706055
2011-01-31,42.16999816894531
2011-02-01,43.209999084472656
2011-02-02,43.5
2011-02-03,44.0
2011-02-04,44.900001525878906
2011-02-07,44.400001525878906
2011-02-08,45.11000061035156
2011-02-09,44.939998626708984
2011-02-10,45.36000061035156
2011-02-11,45.970001220703125
2011-02-14,46.16999816894531
2011-02-15,45.5
2011-02-16,45.189998626708984
2011-02-17,44.220001220703125
2011-02-18,43.779998779296875
2011-02-22,42.869998931884766
2011-02-23,41.849998474121094
2011-02-24,41.86000061035156
2011-02-25,42.66999816894531
2011-02-28,42.150001525878906
2011-03-01,40.869998931884766
2011-03-02,40.68000030517578
2011-03-03,41.13999938964844
2011-03-04,40.93000030517578
2011-03-07,40.7599983215332
2011-03-08,40.040000915527344
2011-03-09,40.11000061035156
2011-03-10,38.7400016784668
2011-03-11,39.38999938964844
2011-03-14,39.22999954223633
2011-03-15,39.0
2011-03-16,38.88999938964844
2011-03-17,39.880001068115234
2011-03-18,39.15999984741211
2011-03-21,37.369998931884766
2011-03-22,37.97999954223633
2011-03-23,38.97999954223633
2011-03-24,40.040000915527344
2011-03-25,40.279998779296875
2011-03-28,40.439998626708984
2011-03-29,41.13999938964844
2011-03-30,42.189998626708984
2011-03-31,42.54999923706055
2011-04-01,43.099998474121094
2011-04-04,43.15999984741211
2011-04-05,42.61000061035156
2011-04-06,42.79999923706055
2011-04-07,42.849998474121094
2011-04-08,42.66999816894531
2011-04-11,42.849998474121094
2011-04-12,42.47999954223633
2011-04-13,42.86000061035156
2011-04-14,42.72999954223633
2011-04-15,42.72999954223633
2011-04-18,42.439998626708984
2011-04-19,42.18000030517578
2011-04-20,42.93000030517578
2011-04-21,43.34000015258789
2011-04-25,43.279998779296875
2011-04-26,43.779998779296875
2011-04-27,44.45000076293945
2011-04-28,43.66999816894531
2011-04-29,42.86000061035156
2011-05-02,42.43000030517578
2011-05-03,42.5
2011-05-04,41.75
2011-05-05,41.900001525878906
2011-05-06,41.959999084472656
2011-05-09,42.0
2011-05-10,42.18000030517578
2011-05-11,42.209999084472656
2011-05-12,42.56999969482422
2011-05-13,41.900001525878906
2011-05-16,41.54999923706055
2011-05-17,41.06999969482422
2011-05-18,41.40999984741211
2011-05-19,41.459999084472656
2011-05-20,41.380001068115234
2011-05-23,41.02000045776367
2011-05-24,41.279998779296875
2011-05-25,41.38999938964844
2011-05-26,41.439998626708984
2011-05-27,41.779998779296875
2011-05-31,41.40999984741211
2011-06-01,41.0
2011-06-02,41.619998931884766
2011-06-03,40.369998931884766
2011-06-06,40.04999923706055
2011-06-07,40.20000076293945
2011-06-08,39.939998626708984
2011-06-09,40.5099983215332
2011-06-10,40.290000915527344
2011-06-13,40.09000015258789
2011-06-14,40.08000183105469
2011-06-15,39.86000061035156
2011-06-16,39.869998931884766
2011-06-17,40.40999984741211
2011-06-20,40.630001068115234
2011-06-21,41.439998626708984
2011-06-22,40.84000015258789
2011-06-23,40.880001068115234
2011-06-24,40.599998474121094
2011-06-27,40.470001220703125
2011-06-28,40.31999969482422
2011-06-29,40.720001220703125
2011-06-30,40.790000915527344
2011-07-01,42.61000061035156
2011-07-05,42.540000915527344
2011-07-06,42.880001068115234
2011-07-07,43.0099983215332
2011-07-08,42.66999816894531
2011-07-11,42.130001068115234
2011-07-12,42.2599983215332
2011-07-13,42.72999954223633
2011-07-14,41.97999954223633
2011-07-15,42.349998474121094
2011-07-18,41.91999816894531
2011-07-19,42.150001525878906
2011-07-20,41.869998931884766
2011-07-21,42.130001068115234
2011-07-22,42.400001525878906
2011-07-25,42.13999938964844
2011-07-26,42.2599983215332
2011-07-27,42.0
2011-07-28,43.90999984741211
2011-07-29,43.400001525878906
2011-08-01,43.689998626708984
2011-08-02,42.029998779296875
2011-08-03,43.79999923706055
2011-08-04,40.7599983215332
2011-08-05,40.79999923706055
2011-08-08,38.70000076293945
2011-08-09,40.619998931884766
2011-08-10,39.470001220703125
2011-08-11,40.439998626708984
2011-08-12,41.38999938964844
2011-08-15,42.11000061035156
2011-08-16,41.7400016784668
2011-08-17,41.400001525878906
2011-08-18,39.970001220703125
2011-08-19,40.04999923706055
2011-08-22,39.599998474121094
2011-08-23,41.04999923706055
2011-08-24,41.90999984741211
2011-08-25,41.119998931884766
2011-08-26,41.619998931884766
2011-08-29,42.29999923706055
2011-08-30,42.310001373291016
2011-08-31,43.43000030517578
2011-09-01,43.54999923706055
2011-09-02,42.279998779296875
2011-09-06,42.060001373291016
2011-09-07,42.72999954223633
2011-09-08,42.52000045776367
2011-09-09,41.810001373291016
2011-09-12,41.459999084472656
2011-09-13,42.189998626708984
2011-09-14,43.13999938964844
2011-09-15,43.560001373291016
2011-09-16,43.869998931884766
2011-09-19,43.810001373291016
2011-09-20,43.560001373291016
2011-09-21,43.310001373291016
2011-09-22,41.95000076293945
2011-09-23,41.25
2011-09-26,41.59000015258789
2011-09-27,42.25
2011-09-28,41.529998779296875
2011-09-29,41.209999084472656
2011-09-30,40.66999816894531
2011-10-03,40.29999923706055
2011-10-04,39.84000015258789
2011-10-05,40.72999954223633
2011-10-06,41.25
2011-10-07,40.25
2011-10-10,42.09000015258789
2011-10-11,41.72999954223633
2011-10-12,42.38999938964844
2011-10-13,42.2599983215332
2011-10-14,43.31999969482422
2011-10-17,42.849998474121094
2011-10-18,43.25
2011-10-19,42.72999954223633
2011-10-20,42.689998626708984
2011-10-21,43.06999969482422
2011-10-24,43.52000045776367
2011-10-25,43.150001525878906
2011-10-26,41.63999938964844
2011-10-27,42.619998931884766
2011-10-28,42.31999969482422
2011-10-31,41.36000061035156
2011-11-01,40.56999969482422
2011-11-02,40.75
2011-11-03,41.75
2011-11-04,41.84000015258789
2011-11-07,41.79999923706055
2011-11-08,41.939998626708984
2011-11-09,41.47999954223633
2011-11-10,40.810001373291016
2011-11-11,42.02000045776367
2011-11-14,41.689998626708984
2011-11-15,42.119998931884766
2011-11-16,41.130001068115234
2011-11-17,40.7599983215332
2011-11-18,40.209999084472656
2011-11-21,39.900001525878906
2011-11-22,39.84000015258789
2011-11-23,39.349998474121094
2011-11-25,39.439998626708984
2011-11-28,40.38999938964844
2011-11-29,40.689998626708984
2011-11-30,42.31999969482422
2011-12-01,42.66999816894531
2011-12-02,43.70000076293945
2011-12-05,43.52000045776367
2011-12-06,43.52000045776367
2011-12-07,43.08000183105469
2011-12-08,42.47999954223633
2011-12-09,43.2400016784668
2011-12-12,43.06999969482422
2011-12-13,43.34000015258789
2011-12-14,42.7599983215332
2011-12-15,43.40999984741211
2011-12-16,42.880001068115234
2011-12-19,42.41999816894531
2011-12-20,44.0
2011-12-21,43.93000030517578
2011-12-22,44.36000061035156
2011-12-23,44.38999938964844
2011-12-27,44.43000030517578
2011-12-28,43.86000061035156
2011-12-29,44.599998474121094
2011-12-30,44.79999923706055
2012-01-03,44.91999816894531
2012-01-04,45.02000045776367
2012-01-05,44.97999954223633
2012-01-06,45.04999923706055
2012-01-09,45.630001068115234
2012-01-10,46.130001068115234
2012-01-11,46.2400016784668
2012-01-12,46.25
2012-01-13,46.0
2012-01-17,45.83000183105469
2012-01-18,45.84000015258789
2012-01-19,46.400001525878906
2012-01-20,46.220001220703125
2012-01-23,46.04999923706055
2012-01-24,45.939998626708984
2012-01-25,46.70000076293945
2012-01-26,46.33000183105469
2012-01-27,48.720001220703125
2012-01-30,48.40999984741211
2012-01-31,48.47999954223633
2012-02-01,48.650001525878906
2012-02-02,48.9900016784668
2012-02-03,49.220001220703125
2012-02-06,49.279998779296875
2012-02-07,49.11000061035156
2012-02-08,49.2599983215332
2012-02-09,49.310001373291016
2012-02-10,49.310001373291016
2012-02-13,49.400001525878906
2012-02-14,49.41999816894531
2012-02-15,50.650001525878906
2012-02-16,50.810001373291016
2012-02-17,51.369998931884766
2012-02-21,51.470001220703125
2012-02-22,51.41999816894531
2012-02-23,52.0099983215332
2012-02-24,52.54999923706055
2012-02-27,51.79999923706055
2012-02-28,52.09000015258789
2012-02-29,51.810001373291016
2012-03-01,52.84000015258789
2012-03-02,53.150001525878906
2012-03-05,53.119998931884766
2012-03-06,52.38999938964844
2012-03-07,52.59000015258789
2012-03-08,53.7400016784668
2012-03-09,54.43000030517578
2012-03-12,54.95000076293945
2012-03-13,53.97999954223633
2012-03-14,52.439998626708984
2012-03-15,52.54999923706055
2012-03-16,52.22999954223633
2012-03-19,53.09000015258789
2012-03-20,52.75
2012-03-21,53.119998931884766
2012-03-22,53.02000045776367
2012-03-23,53.20000076293945
2012-03-26,53.58000183105469
2012-03-27,53.13999938964844
2012-03-28,52.9900016784668
2012-03-29,53.0
2012-03-30,53.34000015258789
2012-04-02,53.369998931884766
2012-04-03,53.060001373291016
2012-04-04,52.849998474121094
2012-04-05,53.400001525878906
2012-04-09,53.029998779296875
2012-04-10,52.599998474121094
2012-04-11,53.88999938964844
2012-04-12,54.380001068115234
2012-04-13,53.86000061035156
2012-04-16,54.2599983215332
2012-04-17,54.9900016784668
2012-04-18,54.93000030517578
2012-04-19,54.790000915527344
2012-04-20,54.900001525878906
2012-04-23,54.70000076293945
2012-04-24,55.0
2012-04-25,56.09000015258789
2012-04-26,56.2599983215332
2012-04-27,56.61000061035156
2012-04-30,56.61000061035156
2012-05-01,56.380001068115234
2012-05-02,56.40999984741211
2012-05-03,56.52000045776367
2012-05-04,55.79999923706055
2012-05-07,56.04999923706055
2012-05-08,55.75
2012-05-09,55.369998931884766
2012-05-10,55.560001373291016
2012-05-11,55.63999938964844
2012-05-14,54.380001068115234
2012-05-15,54.279998779296875
2012-05-16,54.27000045776367
2012-05-17,53.099998474121094
2012-05-18,52.86000061035156
2012-05-21,53.45000076293945
2012-05-22,53.599998474121094
2012-05-23,53.810001373291016
2012-05-24,54.310001373291016
2012-05-25,54.16999816894531
2012-05-29,54.849998474121094
2012-05-30,54.22999954223633
2012-05-31,54.599998474121094
2012-06-01,53.08000183105469
2012-06-04,53.54999923706055
2012-06-05,53.810001373291016
2012-06-06,54.70000076293945
2012-06-07,55.130001068115234
2012-06-08,55.88999938964844
2012-06-11,56.0
2012-06-12,56.619998931884766
2012-06-13,56.869998931884766
2012-06-14,57.5
2012-06-15,57.75
2012-06-18,58.79999923706055
2012-06-19,57.7599983215332
2012-06-20,57.650001525878906
2012-06-21,56.279998779296875
2012-06-22,56.650001525878906
2012-06-25,56.459999084472656
2012-06-26,57.5
2012-06-27,58.36000061035156
2012-06-28,57.97999954223633
2012-06-29,58.65999984741211
2012-07-02,60.0099983215332
2012-07-03,60.33000183105469
2012-07-05,59.599998474121094
2012-07-06,59.41999816894531
2012-07-09,59.84000015258789
2012-07-10,59.36000061035156
2012-07-11,59.16999816894531
2012-07-12,59.66999816894531
2012-07-13,60.65999984741211
2012-07-16,59.77000045776367
2012-07-17,60.2599983215332
2012-07-18,58.81999969482422
2012-07-19,59.099998474121094
2012-07-20,59.0
2012-07-23,58.68000030517578
2012-07-24,57.91999816894531
2012-07-25,57.7599983215332
2012-07-26,60.689998626708984
2012-07-27,61.689998626708984
2012-07-30,62.529998779296875
2012-07-31,61.880001068115234
2012-08-01,61.84000015258789
2012-08-02,62.0
2012-08-03,62.52000045776367
2012-08-06,62.33000183105469
2012-08-07,62.040000915527344
2012-08-08,61.90999984741211
2012-08-09,61.880001068115234
2012-08-10,62.41999816894531
2012-08-13,62.5
2012-08-14,62.869998931884766
2012-08-15,63.29999923706055
2012-08-16,62.61000061035156
2012-08-17,62.4900016784668
2012-08-20,62.099998474121094
2012-08-21,61.93000030517578
2012-08-22,61.91999816894531
2012-08-23,61.63999938964844
2012-08-24,61.88999938964844
2012-08-27,62.04999923706055
2012-08-28,62.439998626708984
2012-08-29,62.81999969482422
2012-08-30,63.150001525878906
2012-08-31,63.459999084472656
2012-09-04,63.209999084472656
2012-09-05,63.619998931884766
2012-09-06,64.91999816894531
2012-09-07,64.5
2012-09-10,63.75
2012-09-11,64.12000274658203
2012-09-12,63.7400016784668
2012-09-13,64.02999877929688
2012-09-14,63.4900016784668
2012-09-17,64.16000366210938
2012-09-18,64.19000244140625
2012-09-19,64.88999938964844
2012-09-20,65.04000091552734
2012-09-21,65.26000213623047
2012-09-24,63.970001220703125
2012-09-25,63.63999938964844
2012-09-26,64.04000091552734
2012-09-27,64.91000366210938
2012-09-28,64.0999984741211
2012-10-01,63.779998779296875
2012-10-02,64.58999633789062
2012-10-03,66.4000015258789
2012-10-04,65.79000091552734
2012-10-05,65.80000305175781
2012-10-08,65.41999816894531
2012-10-09,64.06999969482422
2012-10-10,64.7300033569336
2012-10-11,63.97999954223633
2012-10-12,64.6500015258789
2012-10-15,67.05000305175781
2012-10-16,67.16999816894531
2012-10-17,66.69999694824219
2012-10-18,67.05999755859375
2012-10-19,65.72000122070312
2012-10-22,65.43000030517578
2012-10-23,65.2300033569336
2012-10-24,65.95999908447266
2012-10-25,66.05000305175781
2012-10-26,66.45999908447266
2012-10-31,66.75
2012-11-01,67.31999969482422
2012-11-02,67.69999694824219
2012-11-05,66.83999633789062
2012-11-06,67.2300033569336
2012-11-07,67.29000091552734
2012-11-08,66.80000305175781
2012-11-09,66.83000183105469
2012-11-12,66.5
2012-11-13,66.66000366210938
2012-11-14,65.44000244140625
2012-11-15,64.20999908447266
2012-11-16,65.18000030517578
2012-11-19,65.87000274658203
2012-11-20,65.97000122070312
2012-11-21,66.54000091552734
2012-11-23,67.55000305175781
2012-11-26,66.66000366210938
2012-11-27,66.48999786376953
2012-11-28,66.80999755859375
2012-11-29,67.44000244140625
2012-11-30,67.5199966430664
2012-12-03,67.47000122070312
2012-12-04,67.19000244140625
2012-12-05,66.75
2012-12-06,67.23999786376953
2012-12-07,68.44999694824219
2012-12-10,67.87999725341797
2012-12-11,68.58999633789062
2012-12-12,70.45999908447266
2012-12-13,70.4800033569336
2012-12-14,71.16000366210938
2012-12-17,71.23999786376953
2012-12-18,71.26000213623047
2012-12-19,70.63999938964844
2012-12-20,71.52999877929688
2012-12-21,71.26000213623047
2012-12-24,71.23999786376953
2012-12-26,70.87999725341797
2012-12-27,71.11000061035156
2012-12-28,70.6500015258789
2012-12-31,72.16000366210938
2013-01-02,75.0999984741211
2013-01-03,73.5999984741211
2013-01-04,73.54000091552734
2013-01-07,72.76000213623047
2013-01-08,72.66999816894531
2013-01-09,72.58999633789062
2013-01-10,73.18000030517578
2013-01-11,72.77999877929688
2013-01-14,72.94000244140625
2013-01-15,73.20999908447266
2013-01-16,74.01000213623047
2013-01-17,74.0
2013-01-18,74.29000091552734
2013-01-22,74.76000213623047
2013-01-23,75.12999725341797
2013-01-24,74.31999969482422
2013-01-25,73.44999694824219
2013-01-28,73.37999725341797
2013-01-29,72.55999755859375
2013-01-30,70.94000244140625
2013-01-31,70.5199966430664
2013-02-01,71.48999786376953
2013-02-04,70.19000244140625
2013-02-05,71.05999755859375
2013-02-06,70.48999786376953
2013-02-07,70.31999969482422
2013-02-08,70.79000091552734
2013-02-11,70.02999877929688
2013-02-12,68.30999755859375
2013-02-13,68.04000091552734
2013-02-14,66.66000366210938
2013-02-15,67.9000015258789
2013-02-19,67.04000091552734
2013-02-20,67.12999725341797
2013-02-21,68.0
2013-02-22,69.97000122070312
2013-02-25,69.56999969482422
2013-02-26,69.75
2013-02-27,70.37999725341797
2013-02-28,69.80000305175781
2013-03-01,70.13999938964844
2013-03-04,70.97000122070312
2013-03-05,71.5999984741211
2013-03-06,72.12999725341797
2013-03-07,72.08000183105469
2013-03-08,71.79000091552734
2013-03-11,71.55999755859375
2013-03-12,70.62999725341797
2013-03-13,70.95999908447266
2013-03-14,71.11000061035156
2013-03-15,69.98999786376953
2013-03-18,69.66000366210938
2013-03-19,69.98999786376953
2013-03-20,70.6500015258789
2013-03-21,70.1500015258789
2013-03-22,70.73999786376953
2013-03-25,70.41000366210938
2013-03-26,70.4800033569336
2013-03-27,70.66000366210938
2013-03-28,69.63999938964844
2013-04-01,69.79000091552734
2013-04-02,70.5999984741211
2013-04-03,69.61000061035156
2013-04-04,70.27999877929688
2013-04-05,70.83000183105469
2013-04-08,72.12000274658203
2013-04-09,72.33000183105469
2013-04-10,73.19999694824219
2013-04-11,73.69999694824219
2013-04-12,73.38999938964844
2013-04-15,73.20999908447266
2013-04-16,74.02999877929688
2013-04-17,72.83000183105469
2013-04-18,74.3499984741211
2013-04-19,75.01000213623047
2013-04-22,74.54000091552734
2013-04-23,74.87999725341797
2013-04-24,73.9000015258789
2013-04-25,78.36000061035156
2013-04-26,77.37999725341797
2013-04-29,77.3499984741211
2013-04-30,77.0
2013-05-01,76.87000274658203
2013-05-02,77.4800033569336
2013-05-03,78.2300033569336
2013-05-06,77.94000244140625
2013-05-07,78.4000015258789
2013-05-08,79.26000213623047
2013-05-09,79.0199966430664
2013-05-10,78.70999908447266
2013-05-13,78.69000244140625
2013-05-14,79.7699966430664
2013-05-15,79.43000030517578
2013-05-16,77.7699966430664
2013-05-17,77.87000274658203
2013-05-20,76.7300033569336
2013-05-21,76.87999725341797
2013-05-22,74.05000305175781
2013-05-23,73.37999725341797
2013-05-24,73.72000122070312
2013-05-28,73.33000183105469
2013-05-29,71.73999786376953
2013-05-30,72.0
2013-05-31,71.25
2013-06-03,70.87000274658203
2013-06-04,69.8499984741211
2013-06-05,69.76000213623047
2013-06-06,70.63999938964844
2013-06-07,70.27999877929688
2013-06-10,69.20999908447266
2013-06-11,69.3499984741211
2013-06-12,68.0
2013-06-13,69.73999786376953
2013-06-14,70.33999633789062
2013-06-17,70.33999633789062
2013-06-18,71.33000183105469
2013-06-19,69.54000091552734
2013-06-20,67.69999694824219
2013-06-21,68.52999877929688
2013-06-24,67.33000183105469
2013-06-25,68.31999969482422
2013-06-26,70.12999725341797
2013-06-27,72.47000122070312
2013-06-28,72.38999938964844
2013-07-01,72.30999755859375
2013-07-02,72.16000366210938
2013-07-03,72.4000015258789
2013-07-05,72.20999908447266
2013-07-08,73.31999969482422
2013-07-09,72.69000244140625
2013-07-10,74.83999633789062
2013-07-11,76.72000122070312
2013-07-12,77.30000305175781
2013-07-15,77.36000061035156
2013-07-16,76.3499984741211
2013-07-17,76.44000244140625
2013-07-18,76.43000030517578
2013-07-19,76.72000122070312
2013-07-22,76.5999984741211
2013-07-23,76.8499984741211
2013-07-24,76.72000122070312
2013-07-25,73.69000244140625
2013-07-26,73.3499984741211
2013-07-29,72.48999786376953
2013-07-30,71.91999816894531
2013-07-31,70.25
2013-08-01,69.62000274658203
2013-08-02,69.30000305175781
2013-08-05,70.55999755859375
2013-08-06,69.79000091552734
2013-08-07,68.33999633789062
2013-08-08,68.69000244140625
2013-08-09,68.76000213623047
2013-08-12,67.44000244140625
2013-08-13,67.66000366210938
2013-08-14,67.7699966430664
2013-08-15,68.25
2013-08-16,67.91000366210938
2013-08-19,68.5
2013-08-20,68.95999908447266
2013-08-21,68.26000213623047
2013-08-22,68.12999725341797
2013-08-23,69.7300033569336
2013-08-26,68.98999786376953
2013-08-27,69.94999694824219
2013-08-28,69.81999969482422
2013-08-29,69.91000366210938
2013-08-30,69.41999816894531
2013-09-03,69.2300033569336
2013-09-04,69.94000244140625
2013-09-05,69.22000122070312
2013-09-06,70.55000305175781
2013-09-09,72.44999694824219
2013-09-10,73.20999908447266
2013-09-11,73.02999877929688
2013-09-12,70.83000183105469
2013-09-13,69.86000061035156
2013-09-16,70.5
2013-09-17,70.44999694824219
2013-09-18,70.5999984741211
2013-09-19,71.20999908447266
2013-09-20,70.62000274658203
2013-09-23,70.6500015258789
2013-09-24,70.33000183105469
2013-09-25,71.43000030517578
2013-09-26,73.0
2013-09-27,72.70999908447266
2013-09-30,73.02999877929688
2013-10-01,72.12999725341797
2013-10-02,71.56999969482422
2013-10-03,71.0999984741211
2013-10-04,70.66000366210938
2013-10-07,71.30000305175781
2013-10-08,70.26000213623047
