Date,AdjClose,Close,High,Low,Open,Volume
2010-01-04,17.405256271362305,20.55666732788086,20.71333312988281,20.38999938964844,20.71333312988281,4014000
2010-01-05,16.993194580078125,20.06999969482422,20.6200008392334,19.850000381469727,20.530000686645508,9244500
2010-01-06,16.770235061645508,19.80666732788086,20.34000015258789,19.63999938964844,20.1299991607666,7475100
2010-01-07,16.919818878173828,19.983333587646484,20.156667709350582,19.80666732788086,19.80666732788086,4020000
2010-01-08,17.063749313354492,20.15333366394043,20.156667709350582,19.926666259765625,19.979999542236328,2595900
2010-01-11,16.829500198364258,19.87666702270508,20.656667709350582,19.51333236694336,20.656667709350582,4610400
2010-01-12,16.770235061645508,19.80666732788086,20.11333274841309,19.75,19.80666732788086,4145100
2010-01-13,16.98472023010254,20.059999465942383,20.1200008392334,19.8700008392334,19.8700008392334,1980000
2010-01-14,17.083505630493164,20.176666259765625,20.23666763305664,20.043333053588867,20.08666610717773,3220200
2010-01-15,16.7053165435791,19.729999542236328,20.09000015258789,19.72333335876465,20.09000015258789,5014800
2010-01-19,16.756128311157227,19.790000915527344,19.80666732788086,19.433332443237305,19.62666702270508,3502800
2010-01-20,16.592432022094727,19.59666633605957,19.68000030517578,19.479999542236328,19.68000030517578,3044100
2010-01-21,16.5416202545166,19.536666870117188,19.84000015258789,19.456666946411133,19.56666755676269,4749600
2010-01-22,16.36946678161621,19.333332061767575,19.729999542236328,19.286666870117188,19.543333053588867,5613600
2010-01-25,16.629112243652344,19.63999938964844,19.796667098999023,19.420000076293945,19.50666618347168,6130800
2010-01-26,17.732641220092773,20.94333267211914,21.433332443237305,20.85333251953125,20.933332443237305,18261300
2010-01-27,18.02617073059082,21.290000915527344,21.35333251953125,20.76000022888184,20.94333267211914,6816300
2010-01-28,17.94431495666504,21.19333267211914,21.36000061035156,21.043333053588867,21.36000061035156,4740900
2010-01-29,17.87940216064453,21.11666679382324,21.543333053588867,21.02666664123535,21.21999931335449,6184500
2010-02-01,18.237829208374023,21.540000915527344,21.583332061767575,21.166667938232425,21.25666618347168,3571500
2010-02-02,18.503129959106445,21.85333251953125,21.87333297729492,21.26666641235352,21.61666679382324,4436400
2010-02-03,18.1334171295166,21.416667938232425,21.77666664123535,21.31666755676269,21.77666664123535,4608900
2010-02-04,18.02052116394043,21.28333282470703,21.38999938964844,21.163333892822266,21.37666702270508,4576500
2010-02-05,18.034629821777344,21.299999237060547,21.416667938232425,20.953332901000977,21.34000015258789,4128000
2010-02-08,17.83707046508789,21.06666755676269,21.36666679382324,21.036666870117188,21.32666778564453,3809400
2010-02-09,17.997936248779297,21.25666618347168,21.46999931335449,21.156667709350582,21.21333312988281,4817100
2010-02-10,17.77497673034668,20.99333381652832,21.21666717529297,20.86666679382324,21.200000762939453,5256300
2010-02-11,17.986656188964844,21.24333381652832,21.26000022888184,20.96666717529297,20.99666786193848,3158100
2010-02-12,18.048738479614254,21.31666755676269,21.34666633605957,20.88333320617676,21.053333282470703,3126300
