Date,Close
2010-01-04,1.8860000371932983
2010-01-05,1.899999976158142
2010-01-06,1.9149999618530273
2010-01-07,1.902999997138977
2010-01-08,1.9170000553131104
2010-01-11,1.9290000200271606
2010-01-12,1.899999976158142
2010-01-13,1.8420000076293945
2010-01-14,1.843000054359436
2010-01-15,1.8240000009536743
2010-01-19,1.781000018119812
2010-01-20,1.7960000038146973
2010-01-21,1.7990000247955322
2010-01-22,1.75600004196167
2010-01-25,1.7649999856948853
2010-01-26,1.7760000228881836
2010-01-27,1.7410000562667847
2010-01-28,1.7719999551773071
2010-01-29,1.7380000352859497
2010-02-01,1.75
2010-02-02,1.7699999809265137
2010-02-03,1.7619999647140503
2010-02-04,1.722000002861023
2010-02-05,1.7200000286102295
2010-02-08,1.7009999752044678
2010-02-09,1.6990000009536743
2010-02-10,1.6799999475479126
2010-02-11,1.7130000591278076
2010-02-12,1.7359999418258667
2010-02-16,1.7480000257492065
2010-02-17,1.7410000562667847
2010-02-18,1.7450000047683716
2010-02-19,1.753000020980835
2010-02-22,1.7350000143051147
2010-02-23,1.7380000352859497
2010-02-24,1.7740000486373901
2010-02-25,1.809000015258789
2010-02-26,1.815000057220459
2010-03-01,1.8300000429153442
2010-03-02,1.871999979019165
2010-03-03,1.8910000324249268
2010-03-04,1.906000018119812
2010-03-05,1.9359999895095825
2010-03-08,1.930999994277954
2010-03-09,1.934999942779541
2010-03-10,1.9739999771118164
2010-03-11,1.9859999418258667
2010-03-12,1.965000033378601
2010-03-15,1.9420000314712524
2010-03-16,1.9500000476837158
2010-03-17,1.9889999628067017
2010-03-18,1.9980000257492065
2010-03-19,2.010999917984009
2010-03-22,1.99399995803833
2010-03-23,2.0220000743865967
2010-03-24,1.9620000123977661
2010-03-25,1.965000033378601
2010-03-26,1.9910000562667847
2010-03-29,2.0220000743865967
2010-03-30,2.0380001068115234
2010-03-31,2.055999994277954
2010-04-01,2.049999952316284
2010-04-05,2.0260000228881836
2010-04-06,2.068000078201294
2010-04-07,2.0480000972747803
2010-04-08,2.009999990463257
2010-04-09,2.000999927520752
2010-04-12,2.002000093460083
2010-04-13,2.015000104904175
2010-04-14,2.1549999713897705
2010-04-15,2.196000099182129
2010-04-16,2.187999963760376
2010-04-19,2.190000057220459
2010-04-20,2.236999988555908
2010-04-21,2.184000015258789
2010-04-22,2.1530001163482666
2010-04-23,2.1489999294281006
2010-04-26,2.178999900817871
2010-04-27,2.0999999046325684
2010-04-28,2.1010000705718994
2010-04-29,2.140000104904175
2010-04-30,2.0510001182556152
2010-05-03,2.111999988555908
2010-05-04,2.005000114440918
2010-05-05,1.9589999914169312
2010-05-06,1.9199999570846558
