Date,Close
2010-01-04,19.735000610351562
2010-01-05,19.485000610351562
2010-01-06,19.295000076293945
2010-01-07,19.354999542236328
2010-01-08,19.350000381469727
2010-01-11,19.264999389648438
2010-01-12,19.19499969482422
2010-01-13,19.239999771118164
2010-01-14,19.260000228881836
2010-01-15,19.084999084472656
2010-01-19,19.40999984741211
2010-01-20,19.229999542236328
2010-01-21,18.864999771118164
2010-01-22,18.579999923706055
2010-01-25,18.350000381469727
2010-01-26,18.165000915527344
2010-01-27,18.2549991607666
2010-01-28,17.975000381469727
2010-01-29,18.165000915527344
2010-02-01,18.110000610351562
2010-02-02,18.344999313354492
2010-02-03,18.209999084472656
2010-02-04,17.7450008392334
2010-02-05,17.950000762939453
2010-02-08,17.7549991607666
2010-02-09,18.065000534057617
2010-02-10,17.889999389648438
2010-02-11,18.155000686645508
2010-02-12,18.2450008392334
2010-02-16,18.395000457763672
2010-02-17,18.485000610351562
2010-02-18,19.5049991607666
2010-02-19,19.110000610351562
2010-02-22,19.014999389648438
2010-02-23,19.2450008392334
2010-02-24,19.325000762939453
2010-02-25,19.56999969482422
2010-02-26,19.475000381469727
2010-03-01,20.06999969482422
2010-03-02,20.270000457763672
2010-03-03,20.235000610351562
2010-03-04,20.2450008392334
2010-03-05,20.434999465942383
2010-03-08,20.28499984741211
2010-03-09,20.364999771118164
2010-03-10,20.475000381469727
2010-03-11,20.325000762939453
2010-03-12,20.344999313354492
2010-03-15,20.625
2010-03-16,20.875
2010-03-17,20.985000610351562
2010-03-18,20.934999465942383
2010-03-19,20.989999771118164
2010-03-22,21.34000015258789
2010-03-23,21.6299991607666
2010-03-24,20.915000915527344
2010-03-25,20.7450008392334
2010-03-26,20.770000457763672
2010-03-29,20.905000686645508
2010-03-30,21.030000686645508
2010-03-31,20.975000381469727
2010-04-01,21.100000381469727
2010-04-05,21.165000915527344
2010-04-06,21.2549991607666
2010-04-07,21.344999313354492
2010-04-08,21.274999618530273
2010-04-09,21.30500030517578
2010-04-12,21.405000686645508
2010-04-13,21.309999465942383
2010-04-14,21.829999923706055
2010-04-15,22.030000686645508
2010-04-16,21.735000610351562
2010-04-19,21.729999542236328
2010-04-20,22.28499984741211
2010-04-21,22.15999984741211
2010-04-22,21.385000228881836
2010-04-23,21.229999542236328
2010-04-26,20.920000076293945
2010-04-27,20.700000762939453
2010-04-28,20.8700008392334
2010-04-29,21.334999084472656
2010-04-30,20.924999237060547
2010-05-03,21.350000381469727
2010-05-04,21.014999389648438
2010-05-05,20.90999984741211
2010-05-06,20.5049991607666
2010-05-07,20.204999923706055
2010-05-10,20.815000534057617
2010-05-11,20.774999618530273
2010-05-12,21.170000076293945
2010-05-13,21.094999313354492
2010-05-14,20.559999465942383
2010-05-17,20.809999465942383
2010-05-18,20.950000762939453
2010-05-19,20.53499984741211
2010-05-20,19.739999771118164
2010-05-21,19.860000610351562
2010-05-24,19.610000610351562
2010-05-25,19.395000457763672
2010-05-26,19.344999313354492
2010-05-27,19.94499969482422
2010-05-28,19.674999237060547
2010-06-01,19.25
2010-06-02,19.7450008392334
2010-06-03,19.850000381469727
2010-06-04,18.889999389648438
