Date,Close
2010-01-04,25.3700008392334
2010-01-05,25.739999771118164
2010-01-06,25.510000228881836
2010-01-07,25.719999313354492
2010-01-08,25.649999618530273
2010-01-11,25.68000030517578
2010-01-12,25.110000610351562
2010-01-13,25.790000915527344
2010-01-14,25.690000534057617
2010-01-15,25.56999969482422
2010-01-19,26.06999969482422
2010-01-20,25.459999084472656
2010-01-21,24.25
2010-01-22,23.68000030517578
2010-01-25,23.700000762939453
2010-01-26,24.25
2010-01-27,24.649999618530273
2010-01-28,24.020000457763672
2010-01-29,24.0
2010-02-01,24.59000015258789
2010-02-02,24.690000534057617
2010-02-03,23.860000610351562
2010-02-04,22.799999237060547
2010-02-05,23.149999618530273
2010-02-08,22.520000457763672
2010-02-09,22.489999771118164
2010-02-10,22.420000076293945
2010-02-11,22.139999389648438
2010-02-12,22.6299991607666
2010-02-16,23.299999237060547
2010-02-17,23.459999084472656
2010-02-18,23.90999984741211
2010-02-19,23.760000228881836
2010-02-22,23.969999313354492
2010-02-23,23.68000030517578
2010-02-24,23.920000076293945
2010-02-25,24.280000686645508
2010-02-26,24.34000015258789
2010-03-01,24.459999084472656
2010-03-02,24.639999389648438
2010-03-03,24.450000762939453
2010-03-04,24.549999237060547
2010-03-05,25.40999984741211
2010-03-08,25.809999465942383
2010-03-09,26.010000228881836
2010-03-10,26.600000381469727
2010-03-11,26.920000076293945
2010-03-12,27.270000457763672
2010-03-15,27.3700008392334
2010-03-16,27.979999542236328
2010-03-17,28.579999923706055
2010-03-18,28.600000381469727
2010-03-19,28.059999465942383
2010-03-22,28.09000015258789
2010-03-23,28.469999313354492
2010-03-24,28.780000686645508
2010-03-25,28.889999389648438
2010-03-26,28.860000610351562
2010-03-29,28.5
2010-03-30,27.770000457763672
2010-03-31,27.239999771118164
2010-04-01,27.239999771118164
2010-04-05,27.75
2010-04-06,28.639999389648438
2010-04-07,27.530000686645508
2010-04-08,27.530000686645508
2010-04-09,27.899999618530273
2010-04-12,27.780000686645508
2010-04-13,28.280000686645508
2010-04-14,28.360000610351562
2010-04-15,27.420000076293945
2010-04-16,26.860000610351562
2010-04-19,27.170000076293945
2010-04-20,27.729999542236328
2010-04-21,27.700000762939453
2010-04-22,27.8799991607666
2010-04-23,28.309999465942383
2010-04-26,28.360000610351562
2010-04-27,27.540000915527344
2010-04-28,27.850000381469727
2010-04-29,28.889999389648438
2010-04-30,27.860000610351562
2010-05-03,28.8799991607666
2010-05-04,28.030000686645508
2010-05-05,27.940000534057617
2010-05-06,26.579999923706055
2010-05-07,25.469999313354492
2010-05-10,27.56999969482422
2010-05-11,27.6299991607666
2010-05-12,28.8799991607666
2010-05-13,28.309999465942383
2010-05-14,26.610000610351562
2010-05-17,26.540000915527344
2010-05-18,26.200000762939453
2010-05-19,26.219999313354492
2010-05-20,24.860000610351562
2010-05-21,25.56999969482422
2010-05-24,24.530000686645508
2010-05-25,24.489999771118164
2010-05-26,24.65999984741211
2010-05-27,26.139999389648438
2010-05-28,25.93000030517578
2010-06-01,25.110000610351562
2010-06-02,25.649999618530273
2010-06-03,25.579999923706055
2010-06-04,24.149999618530273
2010-06-07,24.059999465942383
2010-06-08,24.719999313354492
2010-06-09,25.170000076293945
2010-06-10,26.450000762939453
2010-06-11,26.81999969482422
2010-06-14,27.110000610351562
2010-06-15,27.690000534057617
2010-06-16,27.110000610351562
2010-06-17,26.940000534057617
2010-06-18,26.700000762939453
2010-06-21,26.530000686645508
2010-06-22,25.299999237060547
2010-06-23,25.399999618530273
2010-06-24,24.739999771118164
2010-06-25,25.43000030517578
2010-06-28,25.079999923706055
2010-06-29,24.200000762939453
2010-06-30,23.709999084472656
2010-07-01,23.40999984741211
2010-07-02,22.75
2010-07-06,22.239999771118164
2010-07-07,23.719999313354492
2010-07-08,24.3700008392334
2010-07-09,24.559999465942383
2010-07-12,24.690000534057617
2010-07-13,25.299999237060547
2010-07-14,24.8700008392334
2010-07-15,24.360000610351562
2010-07-16,23.0
2010-07-19,23.799999237060547
2010-07-20,24.040000915527344
2010-07-21,22.5
2010-07-22,22.950000762939453
2010-07-23,23.399999618530273
2010-07-26,24.520000457763672
2010-07-27,24.690000534057617
2010-07-28,24.579999923706055
2010-07-29,24.219999313354492
2010-07-30,24.959999084472656
2010-08-02,26.059999465942383
2010-08-03,25.719999313354492
2010-08-04,25.959999084472656
2010-08-05,25.81999969482422
2010-08-06,25.6299991607666
2010-08-09,26.1200008392334
2010-08-10,25.600000381469727
2010-08-11,24.469999313354492
2010-08-12,23.950000762939453
2010-08-13,24.190000534057617
2010-08-16,24.219999313354492
2010-08-17,24.690000534057617
2010-08-18,24.770000457763672
2010-08-19,23.84000015258789
2010-08-20,23.920000076293945
2010-08-23,23.530000686645508
2010-08-24,23.3700008392334
2010-08-25,24.020000457763672
2010-08-26,23.510000228881836
2010-08-27,23.8799991607666
2010-08-30,23.6299991607666
2010-08-31,23.790000915527344
2010-09-01,24.5
2010-09-02,25.149999618530273
2010-09-03,25.760000228881836
2010-09-07,25.059999465942383
2010-09-08,25.260000228881836
2010-09-09,25.049999237060547
2010-09-10,25.399999618530273
2010-09-13,25.959999084472656
2010-09-14,26.020000457763672
2010-09-15,26.31999969482422
2010-09-16,26.110000610351562
2010-09-17,25.700000762939453
2010-09-20,26.520000457763672
2010-09-21,25.770000457763672
2010-09-22,25.459999084472656
2010-09-23,25.0
2010-09-24,25.860000610351562
2010-09-27,25.459999084472656
2010-09-28,26.079999923706055
2010-09-29,26.239999771118164
2010-09-30,26.469999313354492
2010-10-01,26.600000381469727
2010-10-04,27.010000228881836
2010-10-05,27.100000381469727
2010-10-06,26.600000381469727
2010-10-07,26.81999969482422
2010-10-08,26.670000076293945
2010-10-11,26.950000762939453
2010-10-12,26.75
2010-10-13,27.200000762939453
2010-10-14,26.899999618530273
2010-10-15,26.93000030517578
2010-10-18,27.010000228881836
2010-10-19,26.479999542236328
2010-10-20,27.81999969482422
2010-10-21,27.809999465942383
2010-10-22,27.8700008392334
2010-10-25,27.93000030517578
2010-10-26,27.469999313354492
2010-10-27,27.540000915527344
2010-10-28,27.700000762939453
2010-10-29,28.190000534057617
2010-11-01,28.520000457763672
2010-11-02,28.56999969482422
2010-11-03,28.739999771118164
2010-11-04,29.850000381469727
2010-11-05,30.149999618530273
2010-11-08,30.479999542236328
2010-11-09,29.260000228881836
2010-11-10,29.90999984741211
2010-11-11,29.8799991607666
2010-11-12,29.170000076293945
2010-11-15,28.969999313354492
2010-11-16,27.770000457763672
2010-11-17,28.360000610351562
2010-11-18,28.670000076293945
2010-11-19,29.260000228881836
2010-11-22,29.149999618530273
2010-11-23,28.940000534057617
2010-11-24,29.760000228881836
2010-11-26,29.760000228881836
2010-11-29,29.479999542236328
2010-11-30,29.190000534057617
2010-12-01,29.639999389648438
