Date,Close
2010-01-04,49.50325393676758
2010-01-05,49.743064880371094
2010-01-06,49.183509826660156
2010-01-07,49.73164367675781
2010-01-08,49.183509826660156
2010-01-11,50.177001953125
2010-01-12,49.85725784301758
2010-01-13,51.28468704223633
2010-01-14,51.11339569091797
2010-01-15,51.0106201171875
2010-01-19,51.76430130004883
2010-01-20,50.885005950927734
2010-01-21,49.743064880371094
2010-01-22,48.81808853149414
2010-01-25,48.692474365234375
2010-01-26,48.47550582885742
2010-01-27,49.19493103027344
2010-01-28,48.760990142822266
2010-01-29,48.19001770019531
2010-02-01,48.82950973510742
2010-02-02,49.56035232543945
2010-02-03,48.78382873535156
2010-02-04,46.76258850097656
2010-02-05,48.041568756103516
2010-02-08,47.05949401855469
2010-02-09,46.911041259765625
2010-02-10,47.265045166015625
2010-02-11,47.81317901611328
2010-02-12,47.8245964050293
2010-02-16,49.4461555480957
2010-02-17,50.43964767456055
2010-02-18,51.3417854309082
2010-02-19,51.490234375
2010-02-22,51.42171859741211
2010-02-23,51.067718505859375
2010-02-24,51.27326583862305
2010-02-25,50.75939178466797
2010-02-26,50.462486267089844
2010-03-01,50.80506896972656
2010-03-02,50.75939178466797
2010-03-03,50.59952163696289
2010-03-04,50.66803741455078
2010-03-05,51.52449417114258
2010-03-08,51.832820892333984
2010-03-09,52.1754035949707
2010-03-10,51.85565948486328
2010-03-11,52.42662811279297
2010-03-12,53.088958740234375
2010-03-15,53.27166748046875
2010-03-16,54.15096664428711
2010-03-17,54.7219352722168
2010-03-18,54.28799819946289
2010-03-19,54.13954544067383
2010-03-22,55.521297454833984
2010-03-23,55.36142349243164
2010-03-24,55.55555725097656
2010-03-25,55.4071044921875
2010-03-26,54.927486419677734
2010-03-29,54.97316360473633
2010-03-30,54.97316360473633
2010-03-31,54.219482421875
2010-04-01,54.11670684814453
2010-04-05,54.98458480834961
2010-04-06,55.79536437988281
2010-04-07,54.6762580871582
2010-04-08,54.025352478027344
2010-04-09,53.671348571777344
2010-04-12,53.34018325805664
2010-04-13,54.03676986694336
2010-04-14,53.328765869140625
2010-04-15,52.11830520629883
2010-04-16,50.58810043334961
2010-04-19,50.93068313598633
2010-04-20,52.12972640991211
2010-04-21,52.62076187133789
2010-04-22,53.854061126708984
2010-04-23,54.80187225341797
2010-04-26,55.37284469604492
2010-04-27,54.11670684814453
2010-04-28,54.093868255615234
2010-04-29,55.88671875
2010-04-30,53.93399429321289
2010-05-03,55.4299430847168
2010-05-04,54.49354934692383
2010-05-05,53.500057220458984
2010-05-06,52.255340576171875
2010-05-07,51.87849807739258
2010-05-10,56.29781723022461
2010-05-11,55.589813232421875
2010-05-12,56.45769119262695
2010-05-13,55.68116760253906
2010-05-14,54.584903717041016
2010-05-17,54.48212814331055
2010-05-18,53.0090217590332
2010-05-19,52.76921463012695
2010-05-20,50.45106887817383
2010-05-21,52.50656509399414
2010-05-24,51.50165557861328
2010-05-25,51.99269104003906
2010-05-26,51.57017135620117
2010-05-27,54.276580810546875
2010-05-28,53.61425018310547
2010-06-01,53.29450607299805
2010-06-02,54.7219352722168
2010-06-03,54.49354934692383
2010-06-04,51.92417526245117
2010-06-07,51.68436813354492
2010-06-08,52.68927764892578
2010-06-09,52.40378952026367
2010-06-10,54.504966735839844
2010-06-11,55.20155334472656
2010-06-14,55.81820297241211
2010-06-15,57.25705337524414
2010-06-16,56.845951080322266
2010-06-17,57.04008102416992
2010-06-18,56.57188415527344
2010-06-21,56.50336837768555
2010-06-22,54.824710845947266
2010-06-23,54.6762580871582
2010-06-24,54.08244705200195
2010-06-25,55.452781677246094
2010-06-28,55.06452178955078
2010-06-29,53.739864349365234
2010-06-30,53.61425018310547
2010-07-01,53.739864349365234
2010-07-02,52.99760055541992
2010-07-06,52.632179260253906
2010-07-07,54.824710845947266
2010-07-08,54.7219352722168
2010-07-09,55.44136047363281
2010-07-12,55.36142349243164
2010-07-13,56.046592712402344
2010-07-14,55.62407302856445
2010-07-15,55.178714752197266
2010-07-16,53.94541549682617
2010-07-19,54.98458480834961
2010-07-20,56.30923843383789
2010-07-21,54.996002197265625
2010-07-22,56.90304946899414
2010-07-23,57.713829040527344
2010-07-26,59.18693542480469
2010-07-27,58.969966888427734
2010-07-28,58.18202590942383
2010-07-29,57.5311164855957
2010-07-30,57.91938018798828
2010-08-02,59.84926223754883
2010-08-03,59.5523567199707
2010-08-04,59.700809478759766
2010-08-05,58.867191314697266
2010-08-06,59.00422668457031
2010-08-09,59.632293701171875
2010-08-10,59.50667953491211
2010-08-11,57.850860595703125
2010-08-12,56.948726654052734
2010-08-13,56.93730545043945
2010-08-16,56.98298645019531
2010-08-17,58.787254333496094
2010-08-18,58.66164016723633
2010-08-19,57.120018005371094
2010-08-20,57.38266372680664
2010-08-23,57.31414794921875
2010-08-24,56.61756134033203
2010-08-25,57.085758209228516
2010-08-26,56.68608093261719
2010-08-27,57.80518341064453
2010-08-30,57.553958892822266
2010-08-31,57.679569244384766
2010-09-01,59.769325256347656
2010-09-02,60.157588958740234
2010-09-03,60.922691345214844
2010-09-07,60.13475036621094
2010-09-08,60.38597869873047
2010-09-09,59.461002349853516
2010-09-10,59.5523567199707
2010-09-13,60.328880310058594
2010-09-14,60.48875045776367
2010-09-15,60.511592864990234
2010-09-16,60.31745910644531
2010-09-17,60.38597869873047
2010-09-20,61.413726806640625
2010-09-21,60.00913619995117
2010-09-22,59.746490478515625
2010-09-23,58.06782913208008
2010-09-24,59.62087631225586
2010-09-27,58.867191314697266
2010-09-28,59.0727424621582
2010-09-29,58.63880157470703
2010-09-30,58.89002990722656
2010-10-01,58.98138427734375
2010-10-04,59.92919921875
2010-10-05,61.91617965698242
2010-10-06,61.722049713134766
2010-10-07,61.63069534301758
2010-10-08,61.44798278808594
2010-10-11,61.43656539916992
2010-10-12,61.550758361816406
2010-10-13,62.13315200805664
2010-10-14,61.824825286865234
2010-10-15,61.173919677734375
2010-10-18,62.15599060058594
2010-10-19,61.45940399169922
2010-10-20,62.7840576171875
2010-10-21,62.52141189575195
2010-10-22,59.78074645996094
2010-10-25,61.02546310424805
2010-10-26,61.56217956542969
2010-10-27,60.67146301269531
2010-10-28,60.7399787902832
2010-10-29,61.162498474121094
2010-11-01,61.402305603027344
2010-11-02,61.42514419555664
2010-11-03,61.25385284423828
2010-11-04,63.29793167114258
2010-11-05,62.92109298706055
2010-11-08,62.96677017211914
2010-11-09,61.15107727050781
2010-11-10,62.110313415527344
2010-11-11,61.904762268066406
2010-11-12,61.03688430786133
2010-11-15,60.568687438964844
2010-11-16,57.97647476196289
2010-11-17,58.41041564941406
2010-11-18,58.53602981567383
2010-11-19,58.7644157409668
2010-11-22,59.0727424621582
2010-11-23,58.490352630615234
2010-11-24,59.65513229370117
2010-11-26,59.27829360961914
2010-11-29,59.0727424621582
2010-11-30,58.547447204589844
2010-12-01,57.862281799316406
2010-12-02,57.94221878051758
2010-12-03,57.679569244384766
2010-12-06,57.622474670410156
2010-12-07,58.102088928222656
2010-12-08,57.0743408203125
2010-12-09,56.38917541503906
2010-12-10,57.06291961669922
2010-12-13,57.49686050415039
2010-12-14,56.32065963745117
2010-12-15,55.692588806152344
2010-12-16,55.95523452758789
2010-12-17,56.68608093261719
2010-12-20,57.4511833190918
2010-12-21,58.2848014831543
2010-12-22,59.1184196472168
2010-12-23,59.31254959106445
2010-12-27,59.66655349731445
2010-12-28,60.23752212524414
2010-12-29,60.06623458862305
2010-12-30,60.37455749511719
2010-12-31,59.92919921875
2011-01-03,61.470821380615234
2011-01-04,60.751399993896484
2011-01-05,60.2603645324707
2011-01-06,60.20326614379883
2011-01-07,59.84926223754883
2011-01-10,59.40390396118164
2011-01-11,59.18693542480469
2011-01-12,59.974876403808594
2011-01-13,60.06623458862305
2011-01-14,60.42023468017578
2011-01-18,61.37946701049805
2011-01-19,61.01404571533203
2011-01-20,61.0939826965332
2011-01-21,61.173919677734375
2011-01-24,61.04830551147461
2011-01-25,61.96186065673828
2011-01-26,62.05321502685547
2011-01-27,62.738380432128906
2011-01-28,62.076053619384766
2011-01-31,63.332191467285156
2011-02-01,61.63069534301758
2011-02-02,61.74488830566406
2011-02-03,61.91617965698242
2011-02-04,61.32237243652344
2011-02-07,61.69921112060547
2011-02-08,62.498573303222656
2011-02-09,62.772640228271484
2011-02-10,62.95534896850586
2011-02-11,63.05812454223633
2011-02-14,63.27509307861328
2011-02-15,63.24083709716797
2011-02-16,64.12013244628906
2011-02-17,63.423545837402344
2011-02-18,64.35993957519531
2011-02-22,63.81180953979492
2011-02-23,64.08587646484375
2011-02-24,64.09729766845703
2011-02-25,65.30775451660156
2011-02-28,63.28651428222656
2011-03-01,60.53443145751953
2011-03-02,59.36964797973633
2011-03-03,60.68288040161133
2011-03-04,60.328880310058594
2011-03-07,60.03197479248047
2011-03-08,60.60294723510742
2011-03-09,59.872100830078125
2011-03-10,59.92919921875
2011-03-11,60.408817291259766
2011-03-14,60.18042755126953
2011-03-15,59.803585052490234
2011-03-16,58.63880157470703
2011-03-17,59.31254959106445
2011-03-18,59.735069274902344
2011-03-21,60.477333068847656
2011-03-22,59.735069274902344
2011-03-23,58.84435272216797
2011-03-24,59.049903869628906
2011-03-25,59.50667953491211
2011-03-28,59.9520378112793
2011-03-29,60.14616775512695
2011-03-30,61.37946701049805
2011-03-31,62.007537841796875
2011-04-01,61.80198669433594
2011-04-04,62.05321502685547
2011-04-05,62.144569396972656
2011-04-06,61.73347091674805
2011-04-07,61.310951232910156
2011-04-08,61.15107727050781
2011-04-11,61.596435546875
2011-04-12,62.21308517456055
2011-04-13,62.110313415527344
2011-04-14,62.69270324707031
2011-04-15,63.61767578125
2011-04-18,62.88683319091797
2011-04-19,62.95534896850586
2011-04-20,63.76612854003906
2011-04-21,63.492061614990234
2011-04-25,63.571998596191406
2011-04-26,64.21148681640625
2011-04-27,64.4512939453125
2011-04-28,64.8052978515625
2011-04-29,63.86890411376953
2011-05-02,64.6340103149414
2011-05-03,64.41703796386719
2011-05-04,64.02877807617188
2011-05-05,63.35503005981445
2011-05-06,62.2816047668457
2011-05-09,62.247344970703125
2011-05-10,62.589927673339844
2011-05-11,62.6812858581543
2011-05-12,63.183738708496094
2011-05-13,61.836246490478516
2011-05-16,62.16740798950195
2011-05-17,62.4072151184082
2011-05-18,63.17231750488281
2011-05-19,62.70412063598633
2011-05-20,62.57851028442383
2011-05-23,62.076053619384766
2011-05-24,62.62418746948242
2011-05-25,62.52141189575195
2011-05-26,62.92109298706055
2011-05-27,63.332191467285156
2011-05-31,64.4056167602539
2011-06-01,63.06954574584961
2011-06-02,62.3272819519043
2011-06-03,62.23592758178711
2011-06-06,61.242435455322266
2011-06-07,61.516502380371094
2011-06-08,60.751399993896484
2011-06-09,60.35171890258789
2011-06-10,58.46751022338867
2011-06-13,58.59312438964844
2011-06-14,60.19184875488281
2011-06-15,59.18693542480469
2011-06-16,59.79216766357422
2011-06-17,60.16900634765625
2011-06-20,60.72856140136719
2011-06-21,61.470821380615234
2011-06-22,61.28811264038086
2011-06-23,60.465911865234375
2011-06-24,60.23752212524414
2011-06-27,60.43165588378906
2011-06-28,61.18533706665039
2011-06-29,61.173919677734375
2011-06-30,60.19184875488281
2011-07-01,61.36804962158203
2011-07-05,61.470821380615234
2011-07-06,61.79056930541992
