Date,Close
2010-01-04,14.819999694824219
2010-01-05,15.050000190734863
2010-01-06,14.90999984741211
2010-01-07,14.739999771118164
2010-01-08,15.0
2010-01-11,15.010000228881836
2010-01-12,14.710000038146973
2010-01-13,15.050000190734863
2010-01-14,15.329999923706055
2010-01-15,14.779999732971191
2010-01-19,14.859999656677246
2010-01-20,14.710000038146973
2010-01-21,14.5
2010-01-22,13.8100004196167
2010-01-25,13.949999809265137
2010-01-26,13.369999885559082
2010-01-27,13.5600004196167
2010-01-28,13.239999771118164
2010-01-29,12.6899995803833
2010-02-01,13.239999771118164
2010-02-02,13.680000305175781
2010-02-03,13.770000457763672
2010-02-04,13.390000343322754
2010-02-05,13.479999542236328
2010-02-08,13.510000228881836
2010-02-09,13.760000228881836
2010-02-10,13.75
2010-02-11,13.890000343322754
2010-02-12,13.869999885559082
2010-02-16,14.119999885559082
2010-02-17,14.319999694824219
2010-02-18,14.630000114440918
2010-02-19,14.579999923706055
2010-02-22,15.289999961853027
2010-02-23,14.75
2010-02-24,15.199999809265137
2010-02-25,14.970000267028809
2010-02-26,15.270000457763672
2010-03-01,15.670000076293945
2010-03-02,15.760000228881836
2010-03-03,15.539999961853027
2010-03-04,15.520000457763672
2010-03-05,15.770000457763672
2010-03-08,15.920000076293945
2010-03-09,15.800000190734863
2010-03-10,15.75
2010-03-11,15.630000114440918
2010-03-12,15.359999656677246
2010-03-15,15.359999656677246
2010-03-16,15.670000076293945
2010-03-17,16.09000015258789
2010-03-18,15.819999694824219
2010-03-19,15.319999694824219
2010-03-22,15.6899995803833
2010-03-23,16.40999984741211
2010-03-24,16.049999237060547
2010-03-25,16.31999969482422
2010-03-26,15.960000038146973
2010-03-29,15.779999732971191
2010-03-30,16.030000686645508
2010-03-31,15.600000381469727
2010-04-01,15.489999771118164
2010-04-05,15.979999542236328
2010-04-06,15.899999618530273
2010-04-07,15.739999771118164
2010-04-08,15.59000015258789
2010-04-09,15.75
2010-04-12,15.800000190734863
2010-04-13,15.90999984741211
2010-04-14,16.280000686645508
2010-04-15,16.420000076293945
2010-04-16,16.15999984741211
2010-04-19,15.8100004196167
2010-04-20,16.0
2010-04-21,15.930000305175781
2010-04-22,15.649999618530273
2010-04-23,15.550000190734863
2010-04-26,15.75
2010-04-27,15.420000076293945
2010-04-28,15.720000267028809
2010-04-29,16.239999771118164
2010-04-30,16.829999923706055
2010-05-03,17.440000534057617
2010-05-04,16.799999237060547
2010-05-05,16.43000030517578
2010-05-06,15.529999732971191
2010-05-07,15.010000228881836
2010-05-10,15.779999732971191
2010-05-11,15.680000305175781
2010-05-12,16.030000686645508
2010-05-13,15.760000228881836
2010-05-14,15.59000015258789
2010-05-17,15.319999694824219
2010-05-18,14.520000457763672
2010-05-19,14.6899995803833
2010-05-20,14.229999542236328
2010-05-21,14.579999923706055
2010-05-24,14.899999618530273
2010-05-25,14.90999984741211
2010-05-26,15.020000457763672
2010-05-27,16.1200008392334
2010-05-28,15.930000305175781
2010-06-01,15.710000038146973
2010-06-02,16.610000610351562
2010-06-03,16.780000686645508
2010-06-04,16.06999969482422
2010-06-07,15.460000038146973
2010-06-08,15.479999542236328
2010-06-09,15.289999961853027
2010-06-10,15.789999961853027
2010-06-11,16.309999465942383
2010-06-14,16.43000030517578
2010-06-15,17.239999771118164
2010-06-16,17.170000076293945
2010-06-17,17.700000762939453
2010-06-18,17.8799991607666
2010-06-21,17.489999771118164
2010-06-22,17.360000610351562
2010-06-23,17.6200008392334
2010-06-24,17.09000015258789
2010-06-25,17.59000015258789
2010-06-28,17.90999984741211
2010-06-29,17.010000228881836
2010-06-30,16.790000915527344
2010-07-01,16.690000534057617
2010-07-02,16.639999389648438
2010-07-06,16.329999923706055
2010-07-07,17.290000915527344
2010-07-08,17.149999618530273
2010-07-09,17.25
2010-07-12,17.200000762939453
2010-07-13,17.540000915527344
2010-07-14,17.6299991607666
2010-07-15,17.559999465942383
2010-07-16,17.030000686645508
2010-07-19,17.329999923706055
2010-07-20,17.09000015258789
2010-07-21,17.209999084472656
2010-07-22,18.049999237060547
