Date,Close
2010-01-04,22.4177303314209
2010-01-05,21.994626998901367
2010-01-06,22.061786651611328
2010-01-07,22.659503936767578
2010-01-08,22.82740020751953
2010-01-11,22.75352668762207
2010-01-12,22.33042335510254
2010-01-13,22.44459342956543
2010-01-14,22.505037307739258
2010-01-15,21.9811954498291
2010-01-19,22.35728645324707
2010-01-20,21.907320022583008
2010-01-21,21.73270606994629
2010-01-22,21.282739639282227
2010-01-25,21.08797836303711
2010-01-26,20.953659057617188
2010-01-27,20.785762786865234
2010-01-28,20.678308486938477
2010-01-29,20.51041030883789
2010-02-01,21.054399490356445
2010-02-02,20.832773208618164
2010-02-03,20.98052406311035
2010-02-04,20.476829528808594
2010-02-05,20.362659454345703
2010-02-08,20.349227905273438
2010-02-09,20.678308486938477
2010-02-10,20.389522552490234
2010-02-11,20.61786460876465
2010-02-12,20.906648635864258
2010-02-16,21.255876541137695
2010-02-17,21.323036193847656
2010-02-18,21.44392204284668
2010-02-19,21.752853393554688
2010-02-22,21.91403579711914
2010-02-23,21.6185359954834
2010-02-24,21.75956916809082
2010-02-25,21.77971839904785
2010-02-26,21.86702537536621
2010-03-01,23.049026489257812
2010-03-02,22.988582611083984
2010-03-03,22.881128311157227
2010-03-04,22.941572189331055
2010-03-05,23.062458038330078
2010-03-08,22.860980987548828
2010-03-09,22.995298385620117
2010-03-10,23.055742263793945
2010-03-11,23.035594940185547
2010-03-12,22.941572189331055
2010-03-15,23.237071990966797
2010-03-16,23.646743774414062
2010-03-17,23.720617294311523
2010-03-18,23.734050750732422
2010-03-19,22.921424865722656
2010-03-22,23.00201416015625
2010-03-23,23.754196166992188
2010-03-24,23.324378967285156
2010-03-25,23.2169246673584
2010-03-26,23.263935089111328
2010-03-29,23.492277145385742
2010-03-30,23.90866470336914
2010-03-31,23.922094345092773
2010-04-01,24.231027603149414
2010-04-05,24.492948532104492
2010-04-06,24.365346908569336
2010-04-07,24.13028907775879
2010-04-08,24.264606475830078
2010-04-09,24.58025550842285
2010-04-12,24.27132225036621
2010-04-13,24.264606475830078
2010-04-14,24.51309585571289
2010-04-15,24.68770980834961
2010-04-16,24.48623275756836
2010-04-19,24.33176612854004
2010-04-20,24.701141357421875
2010-04-21,25.1779727935791
2010-04-22,25.41974449157715
2010-04-23,25.983882904052734
2010-04-26,26.17864227294922
2010-04-27,24.64741325378418
2010-04-28,24.459369659423828
2010-04-29,24.942914962768555
2010-04-30,24.28475570678711
2010-05-03,24.8220272064209
2010-05-04,23.5997314453125
2010-05-05,23.082605361938477
2010-05-06,22.169240951538086
2010-05-07,21.517797470092773
2010-05-10,22.813968658447266
2010-05-11,22.97515106201172
2010-05-12,23.86836814880371
2010-05-13,23.787776947021484
2010-05-14,23.22364044189453
2010-05-17,23.190059661865234
2010-05-18,22.941572189331055
2010-05-19,22.464740753173828
2010-05-20,21.262592315673828
2010-05-21,21.82001304626465
2010-05-24,21.91403579711914
2010-05-25,22.034923553466797
2010-05-26,22.12894630432129
2010-05-27,23.257219314575195
2010-05-28,23.075889587402344
2010-06-01,22.505037307739258
2010-06-02,22.941572189331055
2010-06-03,22.854265213012695
2010-06-04,22.075218200683594
2010-06-07,21.235729217529297
2010-06-08,21.390195846557617
2010-06-09,21.349899291992188
2010-06-10,22.303558349609375
2010-06-11,22.484888076782227
2010-06-14,22.71323013305664
2010-06-15,23.384822845458984
2010-06-16,23.143049240112305
2010-06-17,22.934856414794922
2010-06-18,23.04231071472168
2010-06-21,22.854265213012695
2010-06-22,22.310274124145508
2010-06-23,22.323707580566406
2010-06-24,21.86702537536621
2010-06-25,22.4177303314209
2010-06-28,22.585628509521484
2010-06-29,21.73270606994629
2010-06-30,21.62525177001953
2010-07-01,21.276023864746094
2010-07-02,21.2021484375
2010-07-06,21.08797836303711
2010-07-07,21.719274520874023
2010-07-08,22.122230529785156
2010-07-09,22.196104049682617
2010-07-12,21.77300262451172
2010-07-13,22.390865325927734
2010-07-14,22.310274124145508
2010-07-15,22.06850242614746
2010-07-16,21.437206268310547
2010-07-19,21.75956916809082
2010-07-20,21.91403579711914
2010-07-21,21.82672882080078
2010-07-22,22.572195053100586
2010-07-23,23.075889587402344
2010-07-26,23.169912338256836
2010-07-27,23.01544761657715
2010-07-28,22.834117889404297
2010-07-29,22.766958236694336
2010-07-30,22.968435287475586
2010-08-02,23.505708694458008
2010-08-03,23.29079818725586
2010-08-04,23.364673614501953
2010-08-05,23.183345794677734
2010-08-06,22.8206844329834
2010-08-09,22.854265213012695
2010-08-10,22.44459342956543
2010-08-11,21.497648239135742
2010-08-12,21.363330841064453
2010-08-13,21.235729217529297
2010-08-16,21.323036193847656
2010-08-17,21.79986572265625
2010-08-18,21.68569564819336
2010-08-19,20.852920532226562
2010-08-20,20.893217086791992
2010-08-23,20.611148834228516
2010-08-24,20.120887756347656
2010-08-25,20.3828067779541
2010-08-26,20.349227905273438
2010-08-27,20.832773208618164
2010-08-30,20.449966430664062
2010-08-31,20.214908599853516
2010-09-01,20.846206665039062
2010-09-02,21.08797836303711
2010-09-03,21.370046615600586
2010-09-07,21.054399490356445
2010-09-08,21.35661506652832
2010-09-09,21.67226219177246
2010-09-10,21.68569564819336
2010-09-13,21.9811954498291
2010-09-14,21.927467346191406
2010-09-15,21.987911224365234
2010-09-16,21.97447967529297
2010-09-17,22.048355102539062
2010-09-20,22.3774356842041
2010-09-21,22.229684829711914
2010-09-22,22.055070877075195
2010-09-23,21.840160369873047
2010-09-24,22.296844482421875
2010-09-27,22.18267250061035
2010-09-28,22.189388275146484
2010-09-29,22.53190040588379
2010-09-30,22.585628509521484
2010-10-01,22.545331954956055
2010-10-04,22.142377853393555
2010-10-05,23.062458038330078
2010-10-06,23.15648078918457
2010-10-07,23.109468460083008
2010-10-08,23.284082412719727
2010-10-11,23.317663192749023
2010-10-12,22.968435287475586
2010-10-13,23.451980590820312
2010-10-14,23.304231643676758
2010-10-15,23.304231643676758
2010-10-18,23.498992919921875
2010-10-19,22.88784408569336
2010-10-20,23.17662811279297
2010-10-21,23.230356216430664
2010-10-22,23.096038818359375
2010-10-25,23.807924270629883
2010-10-26,22.303558349609375
2010-10-27,21.967763900756836
2010-10-28,21.75956916809082
2010-10-29,21.9811954498291
2010-11-01,21.880456924438477
2010-11-02,22.263263702392578
2010-11-03,22.437877655029297
2010-11-04,22.793821334838867
2010-11-05,22.746810913085938
2010-11-08,22.572195053100586
2010-11-09,22.122230529785156
2010-11-10,22.236400604248047
2010-11-11,22.229684829711914
2010-11-12,22.04163932800293
2010-11-15,22.061786651611328
2010-11-16,21.806581497192383
2010-11-17,21.705842971801758
2010-11-18,21.873741149902344
2010-11-19,21.84687614440918
2010-11-22,21.91403579711914
2010-11-23,21.833444595336914
2010-11-24,22.22296714782715
2010-11-26,22.236400604248047
2010-11-29,22.0214900970459
2010-11-30,22.095365524291992
2010-12-01,22.505037307739258
2010-12-02,22.8206844329834
2010-12-03,22.860980987548828
2010-12-06,23.01544761657715
2010-12-07,23.404970169067383
2010-12-08,23.505708694458008
2010-12-09,23.640026092529297
2010-12-10,23.841503143310547
2010-12-13,24.096708297729492
2010-12-14,24.029550552368164
2010-12-15,23.901948928833008
2010-12-16,24.432504653930664
2010-12-17,24.439220428466797
2010-12-20,24.46608543395996
2010-12-21,24.949630737304688
2010-12-22,24.51309585571289
2010-12-23,24.55339241027832
2010-12-27,24.57353973388672
2010-12-28,24.680994033813477
2010-12-29,24.593687057495117
2010-12-30,24.68770980834961
2010-12-31,24.519811630249023
2011-01-03,24.835460662841797
2011-01-04,24.439220428466797
2011-01-05,24.452653884887695
2011-01-06,24.566822052001953
2011-01-07,24.526527404785156
2011-01-10,24.210880279541016
2011-01-11,24.519811630249023
2011-01-12,24.7817325592041
2011-01-13,24.882471084594727
2011-01-14,24.835460662841797
2011-01-18,24.936199188232422
2011-01-19,24.506380081176758
2011-01-20,24.056413650512695
2011-01-21,23.88851547241211
2011-01-24,24.479515075683594
2011-01-25,24.607118606567383
2011-01-26,24.62055015563965
2011-01-27,24.459369659423828
2011-01-28,24.02283477783203
2011-01-31,24.291471481323242
2011-02-01,25.036937713623047
2011-02-02,25.292142868041992
2011-02-03,25.325721740722656
2011-02-04,25.64137077331543
2011-02-07,25.60107421875
2011-02-08,25.57421112060547
2011-02-09,25.33243751525879
2011-02-10,25.493619918823242
2011-02-11,25.614505767822266
2011-02-14,25.634653091430664
2011-02-15,25.55406379699707
2011-02-16,25.55406379699707
2011-02-17,25.883142471313477
2011-02-18,25.91000747680664
2011-02-22,25.050369262695312
2011-02-23,24.721288681030273
2011-02-24,24.53324317932129
2011-02-25,24.989925384521484
2011-02-28,24.902618408203125
2011-03-01,24.46608543395996
2011-03-02,24.53324317932129
2011-03-03,25.083948135375977
2011-03-04,24.64741325378418
2011-03-07,24.204164505004883
2011-03-08,24.916051864624023
2011-03-09,24.77501678466797
2011-03-10,24.137004852294922
2011-03-11,24.28475570678711
2011-03-14,24.163867950439453
