Date,AdjClose,Close,High,Low,Open,Volume
2010-01-04,24.434473037719727,49.34999847412109,49.59000015258789,48.25,48.33000183105469,7844500
2010-01-05,24.2215633392334,48.91999816894531,49.56999969482422,48.7599983215332,49.369998931884766,7168600
2010-01-06,24.2215633392334,48.91999816894531,49.0,48.290000915527344,48.65999984741211,11777200
2010-01-07,24.52359771728516,49.52999877929688,49.59999847412109,48.560001373291016,48.77000045776367,8905400
2010-01-08,24.38990592956543,49.2599983215332,49.52000045776367,48.77999877929688,49.31999969482422,6580800
2010-01-11,24.47903823852539,49.43999862670898,49.79999923706055,49.25,49.77999877929688,6090900
2010-01-12,24.34535026550293,49.16999816894531,49.369998931884766,48.84999847412109,49.369998931884766,6752900
2010-01-13,24.592914581298828,49.66999816894531,49.88999938964844,49.16999816894531,49.16999816894531,5926400
2010-01-14,24.558258056640625,49.59999847412109,49.97999954223633,49.47999954223633,49.47999954223633,4602200
2010-01-15,24.568159103393555,49.619998931884766,49.970001220703125,49.459999084472656,49.65999984741211,8269200
2010-01-19,24.80086898803711,50.09000015258789,50.20000076293945,49.5099983215332,49.59999847412109,8804100
2010-01-20,24.380006790161133,49.2400016784668,49.90999984741211,48.70000076293945,49.900001525878906,6461400
2010-01-21,23.63236427307129,47.72999954223633,49.310001373291016,47.59000015258789,49.220001220703125,10276000
2010-01-22,23.176855087280277,46.810001373291016,47.77000045776367,46.709999084472656,47.59999847412109,8717000
2010-01-25,23.295684814453125,47.04999923706055,47.630001068115234,47.02000045776367,47.09000015258789,5880900
2010-01-26,23.27092742919922,47.0,47.400001525878906,46.68999862670898,46.68999862670898,5858200
2010-01-27,23.092679977416992,46.63999938964844,47.09999847412109,46.220001220703125,46.84999847412109,5177700
2010-01-28,22.87977600097656,46.209999084472656,47.09999847412109,46.02000045776367,46.65999984741211,5594200
2010-01-29,22.53318214416504,45.5099983215332,47.09000015258789,45.43000030517578,46.52999877929688,7064100
2010-02-01,22.830265045166016,46.11000061035156,46.22999954223633,45.630001068115234,45.7400016784668,8066200
2010-02-02,23.56800651550293,47.59999847412109,47.720001220703125,46.06999969482422,46.209999084472656,8715600
2010-02-03,23.256080627441406,46.970001220703125,47.43999862670898,46.810001373291016,47.33000183105469,5001800
2010-02-04,22.7460994720459,45.93999862670898,46.810001373291016,45.900001525878906,46.59999847412109,6728400
2010-02-05,22.607458114624023,45.65999984741211,46.220001220703125,45.0099983215332,46.220001220703125,8451200
2010-02-08,22.54308319091797,45.52999877929688,46.27999877929688,45.310001373291016,45.310001373291016,5242500
2010-02-09,23.19665908813477,46.84999847412109,47.0,45.70000076293945,45.93000030517578,8742400
2010-02-10,23.176855087280277,46.810001373291016,47.09000015258789,46.38999938964844,46.810001373291016,6480000
2010-02-11,24.097789764404297,48.66999816894531,48.93000030517578,46.04999923706055,46.650001525878906,16677800
2010-02-12,24.404767990112305,49.290000915527344,49.93000030517578,48.20000076293945,48.34999847412109,13040700
2010-02-16,24.46913146972656,49.41999816894531,49.91999816894531,49.060001373291016,49.59999847412109,11304100
2010-02-17,24.672134399414062,49.83000183105469,49.88999938964844,49.34999847412109,49.5099983215332,7402400
2010-02-18,24.89493751525879,50.27999877929688,50.34999847412109,49.59000015258789,49.59000015258789,7533300
2010-02-19,24.74640464782715,49.97999954223633,50.40999984741211,49.79999923706055,50.20000076293945,8931900
2010-02-22,24.632532119750977,49.75,50.06999969482422,49.68000030517578,50.0,8233500
2010-02-23,24.409717559814453,49.29999923706055,50.0,49.18000030517578,49.75,10514700
2010-02-24,24.672134399414062,49.83000183105469,49.970001220703125,48.970001220703125,49.31999969482422,8305900
2010-02-25,24.56321144104004,49.61000061035156,49.880001068115234,49.0,49.43000030517578,9596000
2010-02-26,24.25127601623535,48.97999954223633,49.630001068115234,48.95000076293945,49.619998931884766,8502800
2010-03-01,24.226518630981445,48.93000030517578,49.25,48.790000915527344,49.04999923706055,8198300
2010-03-02,24.662233352661133,49.810001373291016,50.09000015258789,49.11000061035156,49.38999938964844,7126700
2010-03-03,24.74640464782715,49.97999954223633,50.16999816894531,49.720001220703125,49.81999969482422,7166800
2010-03-04,25.083086013793945,50.65999984741211,50.79999923706055,50.060001373291016,50.15999984741211,7350200
2010-03-05,25.375221252441406,51.25,51.380001068115234,50.52000045776367,50.75,7140400
2010-03-08,25.1474609375,50.790000915527344,51.27999877929688,50.68999862670898,51.130001068115234,6970700
2010-03-09,24.944454193115234,50.380001068115234,50.77999877929688,50.20000076293945,50.61000061035156,6203800
2010-03-10,24.904844284057617,50.29999923706055,50.40999984741211,49.84999847412109,50.25,5967300
2010-03-11,24.875133514404297,50.2400016784668,50.5099983215332,49.68000030517578,50.290000915527344,8066600
2010-03-12,24.825632095336918,50.13999938964844,50.5,49.95000076293945,50.25,6118200
2010-03-15,25.21182632446289,50.91999816894531,51.119998931884766,49.810001373291016,50.04999923706055,9131000
2010-03-16,25.370262145996094,51.2400016784668,51.43000030517578,50.81999969482422,50.97999954223633,5970200
2010-03-17,25.66238784790039,51.83000183105469,51.91999816894531,51.27000045776367,51.45000076293945,6784300
2010-03-18,25.657432556152344,51.81999969482422,51.9900016784668,51.650001525878906,51.93999862670898,6092500
2010-03-19,26.083251953125,52.68000030517578,52.84999847412109,51.83000183105469,52.68000030517578,15243800
2010-03-22,26.18722343444824,52.88999938964844,53.06999969482422,52.22999954223633,52.38999938964844,6994400
2010-03-23,26.252296447753903,52.43999862670898,52.43999862670898,51.68999862670898,52.20000076293945,7052200
2010-03-24,25.976957321166992,51.88999938964844,52.70000076293945,51.84000015258789,52.43000030517578,8034100
2010-03-25,25.891860961914062,51.720001220703125,52.52999877929688,51.65999984741211,52.119998931884766,6076200
2010-03-26,26.09211158752441,52.119998931884766,52.45000076293945,51.68000030517578,51.77999877929688,5112400
2010-03-29,26.297351837158203,52.52999877929688,52.7400016784668,52.25,52.27000045776367,7271600
2010-03-30,26.27733039855957,52.4900016784668,52.91999816894531,52.15999984741211,52.619998931884766,4820600
2010-03-31,26.11212921142578,52.15999984741211,52.5,51.95000076293945,52.5,6486100
2010-04-01,26.267316818237305,52.470001220703125,52.68000030517578,52.15999984741211,52.2400016784668,5846800
2010-04-05,26.457557678222656,52.84999847412109,52.9900016784668,52.36000061035156,52.59999847412109,4390900
2010-04-06,26.357437133789062,52.650001525878906,52.95000076293945,52.54999923706055,52.63999938964844,4451200
2010-04-07,26.292360305786133,52.52000045776367,52.79999923706055,52.290000915527344,52.56999969482422,5572600
2010-04-08,26.217254638671875,52.369998931884766,52.720001220703125,52.209999084472656,52.290000915527344,4755700
2010-04-09,26.40749931335449,52.75,52.810001373291016,52.02999877929688,52.7599983215332,4844300
2010-04-12,26.50760841369629,52.95000076293945,53.20000076293945,52.7400016784668,52.86000061035156,5055600
2010-04-13,26.2623233795166,52.459999084472656,52.81999969482422,52.08000183105469,52.77999877929688,4531800
2010-04-14,25.68159866333008,51.29999923706055,52.09000015258789,50.79999923706055,52.09000015258789,12739900
2010-04-15,25.82678604125977,51.59000015258789,51.619998931884766,50.650001525878906,50.650001525878906,6596800
2010-04-16,25.40125274658203,50.7400016784668,51.68000030517578,50.560001373291016,51.45000076293945,8822900
2010-04-19,25.706626892089844,51.34999847412109,51.43999862670898,50.54999923706055,50.54999923706055,5769800
2010-04-20,25.991979598999023,51.91999816894531,53.90999984741211,51.15999984741211,51.47999954223633,6890900
2010-04-21,26.027029037475582,51.9900016784668,52.869998931884766,51.79999923706055,51.970001220703125,6611300
2010-04-22,25.65155792236328,51.2400016784668,51.31999969482422,50.08000183105469,50.380001068115234,10098900
2010-04-23,25.60150718688965,51.13999938964844,51.22999954223633,50.59999847412109,51.18000030517578,6457700
2010-04-26,25.09587860107422,50.130001068115234,51.13999938964844,50.060001373291016,51.040000915527344,7802200
2010-04-27,24.24983787536621,48.43999862670898,50.06999969482422,48.220001220703125,50.0099983215332,12135800
2010-04-28,24.575241088867188,49.09000015258789,49.34000015258789,48.52999877929688,48.66999816894531,9074100
2010-04-29,24.82054328918457,49.58000183105469,50.29999923706055,49.33000183105469,49.45000076293945,7819100
2010-04-30,24.570236206054688,49.08000183105469,49.810001373291016,49.02000045776367,49.470001220703125,6884400
2010-05-03,24.74043846130371,49.41999816894531,49.68000030517578,49.150001525878906,49.31999969482422,6482700
2010-05-04,24.530181884765625,49.0,49.75,48.86000061035156,49.0099983215332,9986300
2010-05-05,24.3850040435791,48.709999084472656,49.54999923706055,48.5,48.88999938964844,7506100
2010-05-06,23.52894592285156,47.0,48.90999984741211,44.0,48.5,16460800
2010-05-07,23.238603591918945,46.41999816894531,47.0,45.91999816894531,46.13999938964844,14566200
2010-05-10,24.20478057861328,48.34999847412109,49.040000915527344,47.70000076293945,47.90999984741211,9709700
2010-05-11,24.20478057861328,48.34999847412109,48.630001068115234,47.7400016784668,47.7400016784668,8924200
2010-05-12,24.024559020996094,47.9900016784668,48.310001373291016,47.52000045776367,47.93000030517578,8489700
2010-05-13,23.709171295166016,47.36000061035156,48.18999862670898,47.310001373291016,47.86000061035156,6602600
2010-05-14,23.308687210083008,46.560001373291016,47.470001220703125,46.290000915527344,47.27000045776367,10548700
2010-05-17,23.153491973876957,46.25,46.83000183105469,45.88999938964844,46.59999847412109,9076800
