Date,Close
2010-01-04,26.395000457763672
2010-01-05,25.274999618530273
2010-01-06,26.084999084472656
2010-01-07,26.1299991607666
2010-01-08,26.114999771118164
2010-01-11,26.420000076293945
2010-01-12,25.719999313354492
2010-01-13,26.100000381469727
2010-01-14,26.280000686645508
2010-01-15,26.079999923706055
2010-01-19,26.459999084472656
2010-01-20,26.46500015258789
2010-01-21,25.969999313354492
2010-01-22,25.985000610351562
2010-01-25,26.514999389648438
2010-01-26,26.735000610351562
2010-01-27,26.334999084472656
2010-01-28,26.049999237060547
2010-01-29,25.56999969482422
2010-02-01,25.735000610351562
2010-02-02,26.104999542236328
2010-02-03,26.079999923706055
2010-02-04,25.46500015258789
2010-02-05,27.450000762939453
2010-02-08,27.420000076293945
2010-02-09,27.135000228881836
2010-02-10,27.139999389648438
2010-02-11,27.75
2010-02-12,27.989999771118164
2010-02-16,27.725000381469727
2010-02-17,27.895000457763672
2010-02-18,28.71500015258789
2010-02-19,28.735000610351562
2010-02-22,28.975000381469727
2010-02-23,28.469999313354492
2010-02-24,28.760000228881836
2010-02-25,28.770000457763672
2010-02-26,28.540000915527344
2010-03-01,29.084999084472656
2010-03-02,29.450000762939453
2010-03-03,29.6299991607666
2010-03-04,29.545000076293945
2010-03-05,29.75
2010-03-08,29.59000015258789
2010-03-09,29.68000030517578
2010-03-10,30.09000015258789
2010-03-11,30.31999969482422
2010-03-12,30.344999313354492
2010-03-15,30.315000534057617
2010-03-16,30.5
2010-03-17,30.899999618530273
2010-03-18,31.350000381469727
2010-03-19,31.09000015258789
2010-03-22,31.21500015258789
2010-03-23,31.415000915527344
2010-03-24,31.704999923706055
2010-03-25,31.594999313354492
2010-03-26,31.479999542236328
2010-03-29,31.7450008392334
2010-03-30,31.934999465942383
2010-03-31,31.825000762939453
2010-04-01,31.864999771118164
2010-04-05,31.78499984741211
2010-04-06,31.604999542236328
2010-04-07,31.31999969482422
2010-04-08,30.690000534057617
2010-04-09,30.790000915527344
2010-04-12,30.799999237060547
2010-04-13,30.950000762939453
2010-04-14,31.075000762939453
2010-04-15,30.969999313354492
2010-04-16,30.809999465942383
2010-04-19,30.934999465942383
2010-04-20,31.770000457763672
2010-04-21,31.670000076293945
2010-04-22,31.875
2010-04-23,31.80500030517578
2010-04-26,31.604999542236328
2010-04-27,30.469999313354492
2010-04-28,30.989999771118164
2010-04-29,30.844999313354492
2010-04-30,34.21500015258789
2010-05-03,34.34000015258789
2010-05-04,33.85499954223633
2010-05-05,33.79499816894531
2010-05-06,32.845001220703125
2010-05-07,31.815000534057617
2010-05-10,33.209999084472656
2010-05-11,33.78499984741211
2010-05-12,34.3849983215332
2010-05-13,34.40999984741211
2010-05-14,34.14500045776367
2010-05-17,34.36000061035156
2010-05-18,33.220001220703125
2010-05-19,32.35499954223633
2010-05-20,31.280000686645508
2010-05-21,30.565000534057617
2010-05-24,31.049999237060547
2010-05-25,31.0049991607666
2010-05-26,30.56999969482422
2010-05-27,31.864999771118164
2010-05-28,31.44499969482422
2010-06-01,31.649999618530273
2010-06-02,32.4900016784668
2010-06-03,32.7599983215332
2010-06-04,32.21500015258789
2010-06-07,31.469999313354492
2010-06-08,31.415000915527344
2010-06-09,31.344999313354492
2010-06-10,31.829999923706055
2010-06-11,32.189998626708984
2010-06-14,32.560001373291016
2010-06-15,33.04499816894531
