Date,Close
2010-01-04,40.082603454589844
2010-01-05,40.12071990966797
2010-01-06,40.410400390625
2010-01-07,40.25031280517578
2010-01-08,40.60097885131836
2010-01-11,40.83729934692383
2010-01-12,39.968257904052734
2010-01-13,40.21982192993164
2010-01-14,40.38753128051758
2010-01-15,40.41802215576172
2010-01-19,40.94402313232422
2010-01-20,40.448516845703125
2010-01-21,39.82341766357422
2010-01-22,38.573219299316406
2010-01-25,38.687564849853516
2010-01-26,38.44362258911133
2010-01-27,37.97098922729492
2010-01-28,36.85800552368164
2010-01-29,36.59119415283203
2010-02-01,37.40687561035156
2010-02-02,38.23017501831055
2010-02-03,38.10820388793945
2010-02-04,36.713165283203125
2010-02-05,36.57594680786133
2010-02-08,36.11093521118164
2010-02-09,36.96472930908203
2010-02-10,36.789398193359375
2010-02-11,37.277278900146484
2010-02-12,37.10194778442383
2010-02-16,38.05484390258789
2010-02-17,37.58220672607422
2010-02-18,37.25440979003906
2010-02-19,37.277278900146484
2010-02-22,37.12481689453125
2010-02-23,36.47684860229492
2010-02-24,36.85800552368164
2010-02-25,36.819889068603516
2010-02-26,36.59119415283203
2010-03-01,37.28490447998047
2010-03-02,37.89475631713867
2010-03-03,37.643192291259766
2010-03-04,37.61269760131836
2010-03-05,38.42837905883789
2010-03-08,38.67231750488281
2010-03-09,38.763797760009766
2010-03-10,39.23643112182617
2010-03-11,39.10683822631836
2010-03-12,39.39651870727539
2010-03-15,39.37364959716797
2010-03-16,39.77005386352539
2010-03-17,40.38753128051758
2010-03-18,40.181705474853516
2010-03-19,39.92251968383789
2010-03-22,39.71669387817383
2010-03-23,40.02924346923828
2010-03-24,40.044490814208984
2010-03-25,39.28217315673828
2010-03-26,38.89339065551758
2010-03-29,38.99249267578125
2010-03-30,39.07634735107422
2010-03-31,39.00773620605469
2010-04-01,39.65570831298828
2010-04-05,40.61622619628906
2010-04-06,40.631473541259766
2010-04-07,40.33416748046875
2010-04-08,41.119354248046875
2010-04-09,42.17135238647461
2010-04-12,42.65923309326172
2010-04-13,42.43816375732422
2010-04-14,43.36819076538086
2010-04-15,43.49778366088867
2010-04-16,42.72784423828125
2010-04-19,43.177608489990234
2010-04-20,43.7569694519043
2010-04-21,43.619754791259766
2010-04-22,43.436798095703125
2010-04-23,44.2829704284668
2010-04-26,44.44305419921875
2010-04-27,43.86369323730469
2010-04-28,44.63363265991211
2010-04-29,45.05290985107422
2010-04-30,45.121517181396484
2010-05-03,45.51029968261719
2010-05-04,44.22198486328125
2010-05-05,43.26908874511719
2010-05-06,41.99601745605469
2010-05-07,41.683467864990234
2010-05-10,43.200477600097656
2010-05-11,43.66549301147461
2010-05-12,43.970420837402344
2010-05-13,43.40630340576172
2010-05-14,42.56775665283203
2010-05-17,42.07225036621094
2010-05-18,41.675846099853516
2010-05-19,41.09648513793945
2010-05-20,38.82478332519531
2010-05-21,39.23643112182617
2010-05-24,38.199684143066406
2010-05-25,38.05484390258789
2010-05-26,37.78803253173828
2010-05-27,39.8005485534668
2010-05-28,39.53373718261719
2010-06-01,38.367393493652344
2010-06-02,40.01399612426758
2010-06-03,39.625213623046875
2010-06-04,38.16156768798828
2010-06-07,37.803279876708984
2010-06-08,38.75617218017578
2010-06-09,38.664695739746094
2010-06-10,40.68483352661133
2010-06-11,40.783935546875
2010-06-14,40.25031280517578
2010-06-15,41.3937873840332
2010-06-16,41.52338409423828
2010-06-17,42.06462860107422
2010-06-18,42.697349548339844
2010-06-21,42.53726577758789
2010-06-22,41.5157585144043
2010-06-23,40.79155731201172
2010-06-24,40.02924346923828
2010-06-25,39.57947540283203
2010-06-28,39.02298355102539
2010-06-29,37.993858337402344
2010-06-30,37.422119140625
2010-07-01,37.25440979003906
2010-07-02,37.21629333496094
2010-07-06,37.50597381591797
2010-07-07,39.00011444091797
2010-07-08,39.297420501708984
2010-07-09,39.86915588378906
2010-07-12,39.71669387817383
2010-07-13,40.57048797607422
2010-07-14,40.25031280517578
2010-07-15,40.29605484008789
2010-07-16,39.52611541748047
2010-07-19,39.518489837646484
2010-07-20,40.14358901977539
2010-07-21,39.731937408447266
2010-07-22,40.608604431152344
2010-07-23,41.005008697509766
2010-07-26,41.492889404296875
2010-07-27,41.500511169433594
2010-07-28,41.500511169433594
2010-07-29,41.59199142456055
2010-07-30,42.09511947631836
2010-08-02,43.85607147216797
2010-08-03,43.87894058227539
2010-08-04,43.772216796875
2010-08-05,43.98566436767578
2010-08-06,43.398681640625
2010-08-09,43.68836212158203
2010-08-10,43.352943420410156
2010-08-11,42.316192626953125
2010-08-12,42.19422149658203
2010-08-13,41.942657470703125
2010-08-16,41.87405014038086
2010-08-17,42.59062576293945
2010-08-18,42.24758529663086
2010-08-19,41.70634078979492
2010-08-20,41.08123779296875
2010-08-23,40.94402313232422
2010-08-24,40.73057556152344
2010-08-25,40.75344467163086
2010-08-26,39.95301055908203
2010-08-27,40.72294998168945
2010-08-30,40.151214599609375
2010-08-31,39.968257904052734
2010-09-01,41.21083450317383
2010-09-02,41.492889404296875
2010-09-03,41.96552658081055
2010-09-07,40.905906677246094
2010-09-08,41.409034729003906
2010-09-09,41.72158432006836
2010-09-10,41.73683166503906
2010-09-13,42.21709060668945
2010-09-14,42.209468841552734
2010-09-15,42.35430908203125
2010-09-16,42.20184326171875
