Date,Close
2010-01-04,11.180000305175781
2010-01-05,11.770000457763672
2010-01-06,11.420000076293945
2010-01-07,11.59000015258789
2010-01-08,11.329999923706055
2010-01-11,11.460000038146973
2010-01-12,11.329999923706055
2010-01-13,11.529999732971191
2010-01-14,11.460000038146973
2010-01-15,11.279999732971191
2010-01-19,11.300000190734863
2010-01-20,11.329999923706055
2010-01-21,11.680000305175781
2010-01-22,11.680000305175781
2010-01-25,11.319999694824219
2010-01-26,11.609999656677246
2010-01-27,11.390000343322754
2010-01-28,11.449999809265137
2010-01-29,11.329999923706055
2010-02-01,11.569999694824219
2010-02-02,11.550000190734863
2010-02-03,11.470000267028809
2010-02-04,11.029999732971191
2010-02-05,11.289999961853027
2010-02-08,11.25
2010-02-09,11.649999618530273
2010-02-10,11.539999961853027
2010-02-11,11.880000114440918
2010-02-12,12.039999961853027
2010-02-16,12.449999809265137
2010-02-17,12.289999961853027
2010-02-18,12.4399995803833
2010-02-19,12.430000305175781
2010-02-22,12.5
2010-02-23,12.399999618530273
2010-02-24,12.4399995803833
2010-02-25,12.430000305175781
2010-02-26,12.579999923706055
2010-03-01,12.710000038146973
2010-03-02,12.630000114440918
2010-03-03,12.550000190734863
2010-03-04,12.600000381469727
2010-03-05,12.680000305175781
2010-03-08,12.550000190734863
2010-03-09,12.680000305175781
2010-03-10,12.819999694824219
2010-03-11,12.84000015258789
2010-03-12,13.0
2010-03-15,13.0
2010-03-16,13.180000305175781
2010-03-17,13.029999732971191
2010-03-18,13.0600004196167
2010-03-19,12.8100004196167
2010-03-22,12.930000305175781
2010-03-23,13.029999732971191
2010-03-24,13.0
2010-03-25,13.069999694824219
2010-03-26,13.050000190734863
2010-03-29,13.180000305175781
2010-03-30,13.09000015258789
2010-03-31,13.220000267028809
2010-04-01,13.210000038146973
2010-04-05,13.15999984741211
2010-04-06,13.449999809265137
2010-04-07,13.300000190734863
2010-04-08,13.399999618530273
2010-04-09,13.300000190734863
2010-04-12,13.350000381469727
2010-04-13,13.34000015258789
2010-04-14,13.5
2010-04-15,13.539999961853027
2010-04-16,13.380000114440918
2010-04-19,13.75
2010-04-20,13.739999771118164
2010-04-21,13.579999923706055
2010-04-22,13.4399995803833
2010-04-23,13.960000038146973
2010-04-26,13.569999694824219
2010-04-27,13.180000305175781
2010-04-28,13.229999542236328
2010-04-29,13.420000076293945
2010-04-30,13.180000305175781
2010-05-03,13.399999618530273
2010-05-04,13.010000228881836
2010-05-05,13.029999732971191
2010-05-06,12.579999923706055
2010-05-07,12.390000343322754
2010-05-10,12.960000038146973
2010-05-11,12.859999656677246
2010-05-12,13.140000343322754
2010-05-13,12.890000343322754
2010-05-14,12.779999732971191
2010-05-17,12.890000343322754
2010-05-18,12.640000343322754
2010-05-19,12.279999732971191
2010-05-20,11.670000076293945
2010-05-21,11.90999984741211
2010-05-24,11.850000381469727
2010-05-25,12.15999984741211
2010-05-26,12.300000190734863
2010-05-27,12.640000343322754
2010-05-28,12.4399995803833
2010-06-01,12.199999809265137
2010-06-02,12.619999885559082
2010-06-03,12.609999656677246
2010-06-04,12.020000457763672
2010-06-07,11.65999984741211
2010-06-08,11.890000343322754
2010-06-09,11.84000015258789
2010-06-10,12.050000190734863
2010-06-11,12.069999694824219
2010-06-14,12.039999961853027
2010-06-15,12.350000381469727
2010-06-16,12.09000015258789
2010-06-17,12.369999885559082
2010-06-18,12.260000228881836
2010-06-21,12.199999809265137
2010-06-22,11.869999885559082
2010-06-23,11.84000015258789
2010-06-24,11.680000305175781
2010-06-25,11.640000343322754
2010-06-28,11.609999656677246
2010-06-29,11.109999656677246
2010-06-30,11.109999656677246
2010-07-01,10.989999771118164
2010-07-02,10.75
2010-07-06,10.630000114440918
2010-07-07,11.289999961853027
2010-07-08,11.430000305175781
2010-07-09,11.59000015258789
2010-07-12,11.859999656677246
2010-07-13,12.100000381469727
2010-07-14,12.0600004196167
2010-07-15,12.029999732971191
2010-07-16,11.760000228881836
2010-07-19,11.5
2010-07-20,11.470000267028809
2010-07-21,11.369999885559082
2010-07-22,11.6899995803833
2010-07-23,11.819999694824219
2010-07-26,12.069999694824219
2010-07-27,12.0
2010-07-28,12.010000228881836
2010-07-29,12.010000228881836
2010-07-30,12.050000190734863
2010-08-02,12.3100004196167
2010-08-03,12.069999694824219
2010-08-04,12.149999618530273
2010-08-05,12.0600004196167
2010-08-06,11.949999809265137
2010-08-09,12.140000343322754
2010-08-10,11.899999618530273
2010-08-11,11.430000305175781
2010-08-12,11.430000305175781
2010-08-13,11.399999618530273
2010-08-16,11.34000015258789
2010-08-17,11.5
2010-08-18,11.539999961853027
2010-08-19,11.199999809265137
2010-08-20,11.270000457763672
2010-08-23,11.050000190734863
2010-08-24,11.010000228881836
2010-08-25,10.9399995803833
2010-08-26,10.819999694824219
2010-08-27,11.130000114440918
2010-08-30,10.989999771118164
2010-08-31,11.050000190734863
2010-09-01,11.5
2010-09-02,11.529999732971191
2010-09-03,11.569999694824219
2010-09-07,11.4399995803833
2010-09-08,11.510000228881836
2010-09-09,11.479999542236328
2010-09-10,11.520000457763672
2010-09-13,11.479999542236328
2010-09-14,11.5
2010-09-15,11.800000190734863
2010-09-16,11.949999809265137
2010-09-17,11.829999923706055
2010-09-20,12.170000076293945
2010-09-21,12.15999984741211
2010-09-22,12.079999923706055
2010-09-23,11.869999885559082
2010-09-24,12.279999732971191
2010-09-27,13.350000381469727
2010-09-28,13.239999771118164
2010-09-29,13.1899995803833
2010-09-30,13.069999694824219
2010-10-01,12.9399995803833
2010-10-04,12.819999694824219
2010-10-05,13.020000457763672
