Date,Close
2010-01-04,70.91390991210938
2010-01-05,70.75496673583984
2010-01-06,71.89404296875
2010-01-07,71.68212127685547
2010-01-08,71.60264587402344
2010-01-11,72.31787872314453
2010-01-12,72.50331115722656
2010-01-13,72.6622543334961
2010-01-14,72.50331115722656
2010-01-15,71.65563201904297
2010-01-19,72.47682189941406
2010-01-20,73.29801177978516
2010-01-21,72.7152328491211
2010-01-22,71.44371032714844
2010-01-25,71.57615661621094
2010-01-26,70.88742065429688
2010-01-27,70.51655578613281
2010-01-28,69.35099029541016
2010-01-29,69.48344421386719
2010-02-01,69.93377685546875
2010-02-02,71.41722106933594
2010-02-03,72.6357650756836
2010-02-04,74.78145599365234
2010-02-05,74.46357727050781
2010-02-08,73.58940124511719
2010-02-09,73.82781219482422
2010-02-10,73.66887664794922
2010-02-11,73.72185516357422
2010-02-12,73.50993347167969
2010-02-16,73.85430145263672
2010-02-17,74.83443450927734
2010-02-18,74.64900970458984
2010-02-19,76.0264892578125
2010-02-22,76.7152328491211
2010-02-23,77.50993347167969
2010-02-24,77.85430145263672
2010-02-25,77.93377685546875
2010-02-26,78.88742065429688
2010-03-01,79.9205322265625
2010-03-02,80.31787872314453
2010-03-03,79.9735107421875
2010-03-04,80.6887435913086
2010-03-05,81.16556549072266
2010-03-08,81.48344421386719
2010-03-09,82.80794525146484
2010-03-10,82.67549896240234
2010-03-11,82.91390991210938
2010-03-12,83.2582778930664
2010-03-15,83.3377456665039
2010-03-16,84.0794677734375
2010-03-17,84.34436798095703
2010-03-18,84.31787872314453
2010-03-19,83.07284545898438
2010-03-22,83.73509979248047
2010-03-23,84.55628967285156
2010-03-24,83.52317810058594
2010-03-25,84.45033264160156
2010-03-26,84.34436798095703
2010-03-29,84.6887435913086
2010-03-30,84.34436798095703
2010-03-31,82.88742065429688
2010-04-01,82.99337768554688
2010-04-05,83.60264587402344
2010-04-06,83.76158905029297
2010-04-07,84.34436798095703
2010-04-08,84.55628967285156
2010-04-09,84.7682113647461
2010-04-12,84.8211898803711
2010-04-13,84.8741683959961
2010-04-14,85.96026611328125
2010-04-15,85.77483367919922
2010-04-16,85.69536590576172
2010-04-19,84.8741683959961
2010-04-20,87.41722106933594
2010-04-21,88.45033264160156
2010-04-22,88.0264892578125
2010-04-23,88.58277893066406
2010-04-26,88.29138946533203
2010-04-27,87.47019958496094
2010-04-28,87.947021484375
2010-04-29,92.29138946533203
2010-04-30,91.2582778930664
2010-05-03,92.31787872314453
2010-05-04,89.72185516357422
2010-05-05,87.73509979248047
2010-05-06,86.30463409423828
2010-05-07,84.26490020751953
2010-05-10,87.2847671508789
2010-05-11,87.1523208618164
2010-05-12,87.68212127685547
2010-05-13,87.2052993774414
2010-05-14,85.13907623291016
2010-05-17,84.8476791381836
2010-05-18,82.06622314453125
2010-05-19,82.96688842773438
2010-05-20,80.1324462890625
2010-05-21,80.98013305664062
2010-05-24,79.76158905029297
2010-05-25,78.62252044677734
2010-05-26,78.91390991210938
2010-05-27,81.45695495605469
2010-05-28,81.11257934570312
2010-06-01,80.6622543334961
2010-06-02,80.39735412597656
2010-06-03,83.01986694335938
2010-06-04,81.11257934570312
2010-06-07,80.58277893066406
2010-06-08,81.64238739013672
2010-06-09,81.93377685546875
2010-06-10,84.18543243408203
2010-06-11,84.0794677734375
2010-06-14,83.1258316040039
2010-06-15,84.23841094970703
2010-06-16,85.43046569824219
2010-06-17,85.08609008789062
2010-06-18,85.24503326416016
2010-06-21,85.74834442138672
2010-06-22,85.03311157226562
2010-06-23,83.57615661621094
2010-06-24,82.91390991210938
2010-06-25,82.35761260986328
2010-06-28,82.17218780517578
2010-06-29,80.29138946533203
