Date,Close
2011-11-17,17.879295349121094
2011-11-18,17.60268211364746
2011-11-21,17.015926361083984
2011-11-22,16.68063735961914
2011-11-23,16.454317092895508
2011-11-25,16.471080780029297
2011-11-28,16.797988891601562
2011-11-29,16.75607681274414
2011-11-30,17.46856689453125
2011-12-01,17.44342041015625
2011-12-02,17.912824630737305
2011-12-05,18.24811363220215
2011-12-06,18.54987335205078
2011-12-07,18.44090461730957
2011-12-08,18.181055068969727
2011-12-09,18.23134994506836
2011-12-12,18.030176162719727
2011-12-13,17.862531661987305
2011-12-14,17.300922393798828
2011-12-15,17.56915283203125
2011-12-16,17.57753562927246
2011-12-19,17.59429931640625
2011-12-20,18.021793365478516
2011-12-21,17.937971115112305
2011-12-22,18.264877319335938
2011-12-23,18.39061164855957
2011-12-27,18.14752769470215
2011-12-28,17.761945724487305
2011-12-29,17.954736709594727
2011-12-30,18.055322647094727
2012-01-03,18.642078399658203
2012-01-04,18.893545150756836
2012-01-05,18.558256149291992
2012-01-06,18.901927947998047
2012-01-09,19.036043167114258
2012-01-10,19.974853515625
2012-01-11,20.075439453125
2012-01-12,20.695724487304688
2012-01-13,20.78792953491211
2012-01-17,20.419111251831055
2012-01-18,20.536462783813477
2012-01-19,21.014249801635742
2012-01-20,21.039396286010742
2012-01-23,21.357921600341797
2012-01-24,21.63453483581543
2012-01-25,21.59262466430664
2012-01-26,21.75188636779785
2012-01-27,22.766136169433594
2012-01-30,22.699077606201172
2012-01-31,22.48952293395996
2012-02-01,23.964794158935547
2012-02-02,24.2833194732666
2012-02-03,25.77535629272461
2012-02-06,25.582565307617188
2012-02-07,25.213747024536133
2012-02-08,25.0628662109375
2012-02-09,24.97904396057129
2012-02-10,25.180217742919922
2012-02-13,25.155071258544922
2012-02-14,24.3587589263916
2012-02-15,24.626991271972656
2012-02-16,25.414920806884766
2012-02-17,26.227996826171875
2012-02-21,25.92623519897461
2012-02-22,26.001676559448242
2012-02-23,25.984912872314453
2012-02-24,26.311819076538086
2012-02-27,26.227996826171875
2012-02-28,26.72254753112793
2012-02-29,26.823135375976562
2012-03-01,26.823135375976562
2012-03-02,27.099748611450195
2012-03-05,26.52137565612793
2012-03-06,25.129924774169922
2012-03-07,25.155071258544922
2012-03-08,26.57166862487793
2012-03-09,26.68063735961914
2012-03-12,26.75607681274414
2012-03-13,26.78122329711914
2012-03-14,26.63872528076172
2012-03-15,26.58843231201172
2012-03-16,26.823135375976562
2012-03-19,26.445934295654297
2012-03-20,26.102262496948242
2012-03-21,26.202850341796875
2012-03-22,25.95976448059082
2012-03-23,25.95976448059082
2012-03-26,26.78960609436035
2012-03-27,26.747695922851562
2012-03-28,26.454317092895508
2012-03-29,26.63034439086914
2012-03-30,26.48784637451172
2012-04-02,26.445934295654297
2012-04-03,26.211231231689453
2012-04-04,26.51299285888672
2012-04-05,26.62196159362793
2012-04-09,26.211231231689453
2012-04-10,25.85079574584961
2012-04-11,26.395641326904297
2012-04-12,26.63034439086914
2012-04-13,26.69740104675293
2012-04-16,26.81475257873535
2012-04-17,26.91533851623535
2012-04-18,26.990779876708984
2012-04-19,26.70578384399414
2012-04-20,26.71416664123535
2012-04-23,26.404022216796875
2012-04-24,25.331098556518555
2012-04-25,25.85917854309082
2012-04-26,25.6663875579834
2012-04-27,26.077117919921875
2012-04-30,25.72506332397461
2012-05-01,25.86756134033203
2012-05-02,25.7669734954834
2012-05-03,25.523889541625977
2012-05-04,24.618608474731445
2012-05-07,24.85331153869629
2012-05-08,23.889354705810547
2012-05-09,23.914501190185547
2012-05-10,24.13243865966797
2012-05-11,24.07376480102539
2012-05-14,23.47862434387207
2012-05-15,23.143335342407227
2012-05-16,23.453479766845703
2012-05-17,23.042749404907227
2012-05-18,22.849958419799805
2012-05-21,23.470243453979492
2012-05-22,23.629505157470703
2012-05-23,23.495389938354492
2012-05-24,23.21877670288086
2012-05-25,23.847442626953125
2012-05-29,25.0125732421875
2012-05-30,24.1827335357666
2012-05-31,24.3336124420166
2012-06-01,23.671417236328125
2012-06-04,23.24392318725586
2012-06-05,23.696563720703125
2012-06-06,24.3084659576416
2012-06-07,23.914501190185547
2012-06-08,24.098909378051758
2012-06-11,23.889354705810547
2012-06-12,24.19949722290039
2012-06-13,23.973176956176758
2012-06-14,23.839061737060547
2012-06-15,23.922882080078125
2012-06-18,24.2330265045166
2012-06-19,24.392288208007812
2012-06-20,23.956411361694336
2012-06-21,23.109806060791016
2012-06-22,22.648784637451172
2012-06-25,21.58424186706543
2012-06-26,21.71835708618164
2012-06-27,21.57585906982422
2012-06-28,21.316009521484375
2012-06-29,21.374685287475586
2012-07-02,21.198659896850586
2012-07-03,22.053646087646484
2012-07-05,22.47275733947754
2012-07-06,22.129085540771484
2012-07-09,22.34702491760254
2012-07-10,22.238054275512695
2012-07-11,21.90276527404785
2012-07-12,22.011735916137695
2012-07-13,22.52305030822754
2012-07-16,22.32187843322754
2012-07-17,22.632020950317383
2012-07-18,22.808046340942383
2012-07-19,22.799665451049805
2012-07-20,22.61525535583496
2012-07-23,22.53981590270996
2012-07-24,22.221290588378906
2012-07-25,22.388935089111328
2012-07-26,22.59010887145996
2012-07-27,23.28583335876465
2012-07-30,23.46186065673828
2012-07-31,23.797149658203125
2012-08-01,23.453479766845703
2012-08-02,23.042749404907227
2012-08-03,23.746856689453125
2012-08-06,24.325231552124023
2012-08-07,24.341995239257812
2012-08-08,24.048616409301758
2012-08-09,24.2581729888916
2012-08-10,23.922882080078125
2012-08-13,24.065380096435547
2012-08-14,23.998323440551758
2012-08-15,23.872589111328125
2012-08-16,24.618608474731445
2012-08-17,24.727577209472656
2012-08-20,24.635372161865234
2012-08-21,24.559932708740234
2012-08-22,24.509639739990234
2012-08-23,24.417434692382812
2012-08-24,24.459346771240234
2012-08-27,24.777870178222656
2012-08-28,25.590946197509766
2012-08-29,25.314334869384766
2012-08-30,24.970661163330078
2012-08-31,25.389774322509766
2012-09-04,25.14668846130371
2012-09-05,25.14668846130371
2012-09-06,25.86756134033203
2012-09-07,26.110645294189453
2012-09-10,25.87594223022461
2012-09-11,26.06873321533203
2012-09-12,25.96814727783203
2012-09-13,25.783737182617188
2012-09-14,26.67225456237793
2012-09-17,26.504610061645508
2012-09-18,26.60519790649414
2012-09-19,26.83989906311035
2012-09-20,26.83989906311035
2012-09-21,26.63872528076172
2012-09-24,26.53813934326172
2012-09-25,26.295053482055664
2012-09-26,26.269908905029297
2012-09-27,26.202850341796875
2012-09-28,25.984912872314453
2012-10-01,26.236379623413086
2012-10-02,26.437551498413086
2012-10-03,26.454317092895508
2012-10-04,26.990779876708984
2012-10-05,27.242246627807617
2012-10-08,27.049455642700195
2012-10-09,26.72254753112793
2012-10-10,26.395641326904297
2012-10-11,26.848281860351562
2012-10-12,26.890193939208984
2012-10-15,27.225482940673828
2012-10-16,27.46018409729004
2012-10-17,27.242246627807617
2012-10-18,27.208717346191406
2012-10-19,26.75607681274414
2012-10-22,27.108131408691406
2012-10-23,26.311819076538086
2012-10-24,26.269908905029297
2012-10-25,26.345348358154297
2012-10-26,25.5658016204834
2012-10-31,26.353729248046875
2012-11-01,27.292539596557617
2012-11-02,27.54400634765625
2012-11-05,26.990779876708984
2012-11-06,27.54400634765625
2012-11-07,26.890193939208984
2012-11-08,26.56328582763672
2012-11-09,27.032690048217773
2012-11-12,27.208717346191406
2012-11-13,26.982397079467773
2012-11-14,26.76445960998535
2012-11-15,26.55490493774414
2012-11-16,26.940486907958984
2012-11-19,27.971500396728516
2012-11-20,27.996646881103516
2012-11-21,28.164291381835938
2012-11-23,28.541492462158203
2012-11-26,27.963117599487305
2012-11-27,28.021793365478516
2012-11-28,28.164291381835938
2012-11-29,28.47443389892578
2012-11-30,28.491199493408203
2012-12-03,28.080469131469727
2012-12-04,28.41575813293457
2012-12-05,28.39061164855957
2012-12-06,28.44090461730957
2012-12-07,28.47443389892578
2012-12-10,28.541492462158203
2012-12-11,28.692371368408203
2012-12-12,28.826488494873047
2012-12-13,28.776193618774414
2012-12-14,28.717519760131836
2012-12-17,28.809722900390625
2012-12-18,28.876781463623047
2012-12-19,29.882648468017578
2012-12-20,30.209556579589844
2012-12-21,30.293378829956055
2012-12-24,30.410728454589844
2012-12-26,31.198659896850586
2012-12-27,31.961442947387695
2012-12-28,31.617769241333008
2012-12-31,32.06202697753906
2013-01-02,32.590110778808594
2013-01-03,32.145851135253906
2013-01-04,32.279964447021484
2013-01-07,32.01173400878906
2013-01-08,32.003353118896484
2013-01-09,32.246437072753906
2013-01-10,32.53143310546875
2013-01-11,31.927913665771484
2013-01-14,31.53394889831543
2013-01-15,32.095558166503906
2013-01-16,32.120704650878906
2013-01-17,32.690696716308594
2013-01-18,32.539817810058594
2013-01-22,32.56496047973633
2013-01-23,32.39731979370117
2013-01-24,32.58172607421875
2013-01-25,32.917015075683594
2013-01-28,33.36127471923828
2013-01-29,33.185245513916016
2013-01-30,32.590110778808594
2013-01-31,32.40570068359375
2013-02-01,32.87510681152344
2013-02-04,32.53143310546875
2013-02-05,32.97569274902344
2013-02-06,32.35540771484375
2013-02-07,32.11232376098633
2013-02-08,32.28834915161133
2013-02-11,32.84995651245117
2013-02-12,33.36965560913086
2013-02-13,33.48700714111328
2013-02-14,33.5037727355957
2013-02-15,33.51215362548828
2013-02-19,33.32774353027344
2013-02-20,32.51466751098633
2013-02-21,31.77703285217285
2013-02-22,32.16261672973633
2013-02-25,31.961442947387695
2013-02-26,33.30259704589844
2013-02-27,35.0377197265625
2013-02-28,35.07963180541992
2013-03-01,35.373008728027344
2013-03-04,35.43168640136719
2013-03-05,35.62447738647461
2013-03-06,35.50712585449219
2013-03-07,35.82564926147461
2013-03-08,36.04358673095703
2013-03-11,36.21123123168945
2013-03-12,36.06873321533203
2013-03-13,36.21123123168945
2013-03-14,36.253143310546875
2013-03-15,36.278289794921875
2013-03-18,35.86756134033203
2013-03-19,36.13579177856445
2013-03-20,36.328582763671875
2013-03-21,36.36211013793945
2013-03-22,36.21961212158203
2013-03-25,35.97652816772461
2013-03-26,37.259010314941406
2013-03-27,37.31768798828125
2013-03-28,37.217098236083984
2013-04-01,36.88180923461914
2013-04-02,36.97401428222656
2013-04-03,36.3453483581543
2013-04-04,36.26152420043945
2013-04-05,35.82564926147461
2013-04-08,35.616092681884766
2013-04-09,35.62447738647461
2013-04-10,36.58005142211914
2013-04-11,37.091365814208984
2013-04-12,37.627830505371094
2013-04-15,35.473594665527344
2013-04-16,36.504608154296875
2013-04-17,35.096397399902344
2013-04-18,34.31684875488281
2013-04-19,35.07124710083008
2013-04-22,35.38138961791992
2013-04-23,35.97652816772461
2013-04-24,36.70578384399414
2013-04-25,37.45180130004883
2013-04-26,37.46856689453125
2013-04-29,37.996646881103516
2013-04-30,38.734283447265625
2013-05-01,38.11399841308594
2013-05-02,38.13914489746094
2013-05-03,38.3403205871582
2013-05-06,38.784576416015625
2013-05-07,38.81810760498047
2013-05-08,38.6420783996582
2013-05-09,37.921207427978516
2013-05-10,38.05532455444336
2013-05-13,38.18943786621094
2013-05-14,38.834869384765625
2013-05-15,39.00251388549805
2013-05-16,39.396480560302734
2013-05-17,40.67057800292969
2013-05-20,40.89690017700195
2013-05-21,41.114837646484375
2013-05-22,40.88013458251953
2013-05-23,40.528079986572266
2013-05-24,40.276615142822266
2013-05-28,41.76026916503906
2013-05-29,41.5339469909668
2013-05-30,41.3076286315918
2013-05-31,40.91366195678711
2013-06-03,40.98910140991211
2013-06-04,40.87175369262695
2013-06-05,40.335289001464844
2013-06-06,41.39983367919922
2013-06-07,42.246437072753906
2013-06-10,42.46437454223633
2013-06-11,41.827327728271484
2013-06-12,41.91114807128906
2013-06-13,42.79966354370117
2013-06-14,42.933780670166016
2013-06-17,42.92539978027344
2013-06-18,43.5289192199707
2013-06-19,43.66303253173828
2013-06-20,42.120704650878906
2013-06-21,41.65129852294922
2013-06-24,40.377201080322266
2013-06-25,41.08130645751953
2013-06-26,42.41408157348633
2013-06-27,42.74937057495117
2013-06-28,42.48952102661133
2013-07-01,43.5540657043457
2013-07-02,43.5289192199707
2013-07-03,43.26906967163086
2013-07-05,43.93964767456055
2013-07-08,44.95389938354492
2013-07-09,45.07963180541992
2013-07-10,45.07963180541992
2013-07-11,45.90947341918945
2013-07-12,46.04358673095703
2013-07-15,46.102264404296875
2013-07-16,45.264041900634766
2013-07-17,45.63285827636719
2013-07-18,46.177703857421875
2013-07-19,46.06035232543945
2013-07-22,46.18608474731445
2013-07-23,45.79212188720703
2013-07-24,46.51299285888672
2013-07-25,46.5465202331543
2013-07-26,46.70578384399414
2013-07-29,46.2699089050293
2013-07-30,46.3704948425293
2013-07-31,45.02933883666992
2013-08-01,46.46269989013672
2013-08-02,46.814754486083984
2013-08-05,46.865047454833984
2013-08-06,46.63034439086914
2013-08-07,46.02682113647461
2013-08-08,46.56328582763672
2013-08-09,46.5716667175293
2013-08-12,46.67225646972656
2013-08-13,47.61106491088867
2013-08-14,46.56328582763672
2013-08-15,45.43168640136719
2013-08-16,46.06873321533203
2013-08-19,45.85918045043945
2013-08-20,45.87594223022461
2013-08-21,45.62447738647461
2013-08-22,45.86756134033203
2013-08-23,46.5716667175293
2013-08-26,46.63872528076172
2013-08-27,45.20536422729492
2013-08-28,46.36211013793945
2013-08-29,46.52975845336914
2013-08-30,46.11902618408203
2013-09-03,46.92372131347656
2013-09-04,47.51047897338867
2013-09-05,48.172672271728516
2013-09-06,47.359596252441406
2013-09-09,47.39312744140625
2013-09-10,48.11399841308594
2013-09-11,48.32355499267578
2013-09-12,47.409889221191406
2013-09-13,47.69488525390625
2013-09-16,47.795475006103516
2013-09-17,47.845767974853516
2013-09-18,48.080467224121094
2013-09-19,48.709136962890625
2013-09-20,48.6169319152832
2013-09-23,48.03855895996094
2013-09-24,48.60016632080078
2013-09-25,48.3403205871582
2013-09-26,48.92707443237305
2013-09-27,48.985748291015625
2013-09-30,48.96898651123047
2013-10-01,49.31265640258789
2013-10-02,48.7929573059082
2013-10-03,48.23134994506836
2013-10-04,48.62531280517578
2013-10-07,48.42414093017578
2013-10-08,46.83989715576172
2013-10-09,46.865047454833984
2013-10-10,48.38222885131836
2013-10-11,48.03855895996094
2013-10-14,48.097232818603516
2013-10-15,47.69488525390625
2013-10-16,49.50544738769531
2013-10-17,50.326908111572266
2013-10-18,50.29337692260742
2013-10-21,49.865882873535156
2013-10-22,49.798824310302734
2013-10-23,48.533111572265625
2013-10-24,48.81810760498047
2013-10-25,48.6420783996582
2013-10-28,47.795475006103516
2013-10-29,47.43503952026367
2013-10-30,47.41827392578125
2013-10-31,47.946353912353516
2013-11-01,48.20620346069336
2013-11-04,48.6169319152832
2013-11-05,46.11064529418945
2013-11-06,46.82313537597656
2013-11-07,45.28080368041992
2013-11-08,46.454315185546875
2013-11-11,45.93461990356445
2013-11-12,46.2447624206543
2013-11-13,46.83151626586914
2013-11-14,47.73679733276367
2013-11-15,48.683990478515625
2013-11-18,48.3403205871582
2013-11-19,47.09975051879883
2013-11-20,47.69488525390625
2013-11-21,48.49958038330078
2013-11-22,48.5163459777832
2013-11-25,48.33193588256836
2013-11-26,48.36546325683594
2013-11-27,48.6420783996582
2013-11-29,49.07795333862305
2013-12-02,48.4409065246582
2013-12-03,47.96311950683594
2013-12-04,48.172672271728516
2013-12-05,48.18105697631836
2013-12-06,48.985748291015625
2013-12-09,48.81810760498047
2013-12-10,49.55574035644531
2013-12-11,48.32355499267578
2013-12-12,48.50796127319336
2013-12-13,49.11986541748047
2013-12-16,49.98323440551758
2013-12-17,50.134117126464844
2013-12-18,50.402347564697266
2013-12-19,49.43000793457031
2013-12-20,48.910308837890625
2013-12-23,49.823974609375
2013-12-24,50.284996032714844
2013-12-26,50.335289001464844
2013-12-27,50.15087890625
2013-12-30,50.159263610839844
2013-12-31,50.402347564697266
2014-01-02,49.80720901489258
2014-01-03,49.68147659301758
2014-01-06,49.689857482910156
2014-01-07,50.578372955322266
2014-01-08,50.93042755126953
2014-01-09,50.81307601928711
2014-01-10,51.52556610107422
2014-01-13,50.461021423339844
2014-01-14,51.953060150146484
2014-01-15,52.31349563598633
2014-01-16,52.154232025146484
2014-01-17,52.55657958984375
2014-01-21,52.808048248291016
2014-01-22,53.01760482788086
2014-01-23,52.221290588378906
2014-01-24,50.226318359375
2014-01-27,49.94970703125
2014-01-28,50.326908111572266
2014-01-29,50.15087890625
2014-01-30,51.114837646484375
2014-01-31,51.03939437866211
2014-02-03,49.564125061035156
2014-02-04,50.301761627197266
2014-02-05,51.10645294189453
2014-02-06,51.59262466430664
2014-02-07,52.31349563598633
2014-02-10,52.45599365234375
2014-02-11,52.782901763916016
2014-02-12,53.721710205078125
2014-02-13,53.78876876831055
2014-02-14,53.746856689453125
2014-02-18,54.46772766113281
2014-02-19,54.610225677490234
2014-02-20,55.07963180541992
2014-02-21,55.247276306152344
2014-02-24,55.75020980834961
2014-02-25,55.691532135009766
2014-02-26,56.01005935668945
2014-02-27,55.83403015136719
2014-02-28,55.80050277709961
2014-03-03,55.549034118652344
2014-03-04,56.01005935668945
2014-03-05,55.1634521484375
2014-03-06,56.127410888671875
2014-03-07,55.85079574584961
2014-03-10,56.04358673095703
2014-03-11,56.80636978149414
2014-03-12,56.303436279296875
2014-03-13,55.121543884277344
2014-03-14,54.459346771240234
2014-03-17,55.75859069824219
2014-03-18,56.58843231201172
2014-03-19,56.28667068481445
2014-03-20,56.58843231201172
2014-03-21,55.85918045043945
2014-03-24,55.53227233886719
2014-03-25,54.84492874145508
2014-03-26,54.803016662597656
2014-03-27,55.04610061645508
2014-03-28,55.94300079345703
2014-03-31,56.88180923461914
2014-04-01,58.25649642944336
2014-04-02,58.7678108215332
2014-04-03,58.44928741455078
2014-04-04,56.83989715576172
2014-04-07,55.25565719604492
2014-04-08,55.414920806884766
2014-04-09,57.242244720458984
2014-04-10,55.85079574584961
2014-04-11,54.40066909790039
2014-04-14,55.00419235229492
2014-04-15,55.0377197265625
2014-04-16,55.238895416259766
2014-04-17,56.328582763671875
2014-04-21,56.865047454833984
2014-04-22,57.69488525390625
2014-04-23,57.627830505371094
2014-04-24,57.284156799316406
2014-04-25,55.72506332397461
2014-04-28,55.171836853027344
2014-04-29,55.515506744384766
2014-04-30,56.02682113647461
2014-05-01,56.2447624206543
2014-05-02,56.89857482910156
2014-05-05,56.940486907958984
2014-05-06,56.38726043701172
2014-05-07,56.5968132019043
2014-05-08,55.86756134033203
2014-05-09,56.02682113647461
2014-05-12,56.48784637451172
2014-05-13,56.5465202331543
2014-05-14,56.13579177856445
2014-05-15,55.289188385009766
2014-05-16,55.339481353759766
2014-05-19,55.92623519897461
2014-05-20,56.06035232543945
2014-05-21,56.60519790649414
2014-05-22,56.890193939208984
2014-05-23,58.67560958862305
2014-05-27,59.01089859008789
2014-05-28,58.19782257080078
2014-05-29,58.01341247558594
2014-05-30,57.88767623901367
2014-06-02,57.703269958496094
2014-06-03,58.4157600402832
2014-06-04,58.6923713684082
2014-06-05,59.10309982299805
2014-06-06,59.295894622802734
2014-06-09,58.87678146362305
2014-06-10,58.633697509765625
2014-06-11,58.03855895996094
2014-06-12,56.454315185546875
2014-06-13,56.990779876708984
2014-06-16,56.75607681274414
2014-06-17,56.67225646972656
2014-06-18,56.957252502441406
2014-06-19,56.47946548461914
2014-06-20,56.47946548461914
2014-06-23,56.02682113647461
2014-06-24,56.6219596862793
2014-06-25,56.99916076660156
2014-06-26,57.133277893066406
2014-06-27,57.41827392578125
2014-06-30,57.61944580078125
2014-07-01,58.52472686767578
2014-07-02,58.5666389465332
2014-07-03,58.860015869140625
2014-07-07,58.3403205871582
2014-07-08,58.16429138183594
2014-07-09,58.4660530090332
2014-07-10,58.23134994506836
2014-07-11,58.30678939819336
2014-07-14,58.4660530090332
2014-07-15,58.29840850830078
2014-07-16,57.896060943603516
2014-07-17,57.108131408691406
2014-07-18,57.51047897338867
2014-07-21,57.267391204833984
2014-07-22,57.795475006103516
2014-07-23,57.627830505371094
2014-07-24,57.51885986328125
2014-07-25,57.66135787963867
2014-07-28,57.803855895996094
2014-07-29,56.957252502441406
2014-07-30,56.6471061706543
2014-07-31,55.99329376220703
2014-08-01,56.06035232543945
2014-08-04,56.84828186035156
2014-08-05,57.36798095703125
2014-08-06,57.007545471191406
2014-08-07,56.4207878112793
2014-08-08,57.39312744140625
2014-08-11,57.015926361083984
2014-08-12,56.83989715576172
2014-08-13,57.158424377441406
2014-08-14,57.845767974853516
2014-08-15,57.54400634765625
2014-08-18,58.11399841308594
2014-08-19,58.49958038330078
2014-08-20,59.17015838623047
2014-08-21,59.22045135498047
2014-08-22,59.20368957519531
2014-08-25,59.295894622802734
2014-08-26,58.683990478515625
2014-08-27,58.25649642944336
2014-08-28,58.11399841308594
2014-08-29,58.32355499267578
2014-09-02,58.935455322265625
2014-09-03,58.683990478515625
2014-09-04,58.885162353515625
2014-09-05,59.07795333862305
2014-09-08,59.85750198364258
2014-09-09,59.715003967285156
2014-09-10,59.396480560302734
2014-09-11,59.06957244873047
2014-09-12,58.81810760498047
2014-09-15,57.904441833496094
2014-09-16,56.36211013793945
2014-09-17,55.80050277709961
2014-09-18,55.23051071166992
2014-09-19,54.853309631347656
2014-09-22,54.49287414550781
2014-09-23,53.90612030029297
2014-09-24,54.11567687988281
2014-09-25,53.85582733154297
2014-09-26,53.7552375793457
2014-09-29,52.640403747558594
2014-09-30,51.416595458984375
2014-10-01,51.2824821472168
2014-10-02,52.40570068359375
2014-10-03,53.01760482788086
2014-10-06,53.20201110839844
2014-10-07,52.56496047973633
2014-10-08,52.891868591308594
2014-10-09,51.76865005493164
2014-10-10,50.58675765991211
2014-10-13,48.86840057373047
2014-10-14,51.52556610107422
2014-10-15,51.61777114868164
2014-10-16,52.25482177734375
2014-10-17,52.883487701416016
2014-10-20,53.23554229736328
2014-10-21,54.44258117675781
2014-10-22,53.99832534790039
2014-10-23,55.07124710083008
2014-10-24,55.97652816772461
2014-10-27,56.06035232543945
2014-10-28,57.720035552978516
2014-10-29,56.76445770263672
2014-10-30,56.78122329711914
2014-10-31,57.820621490478516
2014-11-03,57.91282653808594
2014-11-04,57.36798095703125
2014-11-05,58.62531280517578
2014-11-06,59.03604507446289
2014-11-07,58.33193588256836
2014-11-10,58.5666389465332
2014-11-11,58.87678146362305
2014-11-12,59.05280685424805
2014-11-13,59.27074432373047
2014-11-14,59.24559783935547
2014-11-17,59.38809585571289
2014-11-18,60.134117126464844
2014-11-19,59.597652435302734
2014-11-20,59.63118362426758
2014-11-21,60.24308395385742
2014-11-24,61.03101348876953
2014-11-25,60.251468658447266
2014-11-26,60.16764450073242
2014-11-28,61.14836502075195
2014-12-01,61.10645294189453
2014-12-02,61.366302490234375
2014-12-03,62.145851135253906
2014-12-04,61.51718521118164
2014-12-05,61.51718521118164
2014-12-08,60.97233963012695
2014-12-09,61.05615997314453
2014-12-10,59.43000793457031
2014-12-11,59.647945404052734
2014-12-12,58.48281478881836
2014-12-15,58.759429931640625
2014-12-16,58.23973083496094
2014-12-17,59.513832092285156
2014-12-18,60.79631042480469
2014-12-19,61.61777114868164
2014-12-22,61.78541564941406
2014-12-23,61.919532775878906
2014-12-24,61.56747817993164
2014-12-26,61.70997619628906
2014-12-29,61.852474212646484
2014-12-30,61.4585075378418
2014-12-31,60.95557403564453
2015-01-02,60.84660339355469
2015-01-05,58.18943786621094
2015-01-06,57.820621490478516
2015-01-07,58.28164291381836
2015-01-08,59.715003967285156
2015-01-09,58.809722900390625
2015-01-12,57.74517822265625
2015-01-13,56.70578384399414
2015-01-14,56.278289794921875
2015-01-15,56.278289794921875
2015-01-16,55.81726837158203
2015-01-20,56.55490493774414
2015-01-21,57.52724075317383
2015-01-22,58.046939849853516
2015-01-23,58.39899444580078
2015-01-26,58.31517028808594
2015-01-27,58.50796127319336
2015-01-28,57.141658782958984
2015-01-29,57.979881286621094
2015-01-30,57.61106491088867
2015-02-02,59.35456848144531
2015-02-03,60.97233963012695
2015-02-04,60.98072052001953
2015-02-05,63.6043586730957
2015-02-06,64.67728424072266
2015-02-09,64.71919250488281
2015-02-10,65.87594604492188
2015-02-11,65.30595397949219
2015-02-12,65.43168640136719
2015-02-13,65.96814727783203
2015-02-17,65.80050659179688
2015-02-18,65.75021362304688
2015-02-19,66.56328582763672
2015-02-20,66.44593811035156
2015-02-23,66.38726043701172
2015-02-24,66.08550262451172
2015-02-25,66.9321060180664
2015-02-26,66.26990509033203
2015-02-27,66.08550262451172
2015-03-02,67.17518615722656
2015-03-03,67.07460021972656
2015-03-04,67.71165466308594
2015-03-05,67.16680908203125
2015-03-06,66.29505157470703
2015-03-09,66.20285034179688
2015-03-10,65.07962799072266
2015-03-11,64.44258117675781
2015-03-12,65.33110046386719
2015-03-13,64.37552642822266
2015-03-16,65.61609649658203
2015-03-17,65.55741882324219
2015-03-18,66.36211395263672
2015-03-19,66.37049865722656
2015-03-20,67.02430725097656
2015-03-23,66.92372131347656
2015-03-24,66.40402221679688
2015-03-25,64.92874908447266
2015-03-26,64.45096588134766
2015-03-27,64.95389556884766
2015-03-30,66.39563751220703
2015-03-31,66.83989715576172
2015-04-01,66.09387969970703
2015-04-02,68.04694366455078
2015-04-06,70.24308776855469
2015-04-07,69.47191619873047
2015-04-08,69.74853515625
2015-04-09,70.60352325439453
2015-04-10,71.00586700439453
2015-04-13,70.38558197021484
2015-04-14,70.51131439208984
2015-04-15,70.201171875
2015-04-16,70.427490234375
2015-04-17,69.798828125
2015-04-20,69.84912109375
2015-04-21,69.59765625
2015-04-22,69.47191619873047
2015-04-23,69.73176574707031
2015-04-24,70.0
2015-04-27,69.33780670166016
2015-04-28,69.30427551269531
2015-04-29,68.67560577392578
2015-04-30,69.572509765625
2015-05-01,70.69572448730469
2015-05-04,72.1207046508789
2015-05-05,70.51969909667969
2015-05-06,70.82984161376953
2015-05-07,70.28499603271484
2015-05-08,71.52556610107422
2015-05-11,71.11483764648438
2015-05-12,71.76864624023438
2015-05-13,71.55071258544922
2015-05-14,72.5481948852539
2015-05-15,73.13495635986328
2015-05-18,73.0930404663086
2015-05-19,73.08466339111328
2015-05-20,72.79966735839844
2015-05-21,73.1684799194336
2015-05-22,72.9421615600586
2015-05-26,72.23805236816406
2015-05-27,73.0678939819336
2015-05-28,73.42832946777344
2015-05-29,72.90863037109375
2015-06-01,72.78289794921875
2015-06-02,73.34451293945312
2015-06-03,74.05699920654297
2015-06-04,72.95892333984375
2015-06-05,73.1936264038086
2015-06-08,72.7912826538086
2015-06-09,72.5649642944336
2015-06-10,74.01509094238281
2015-06-11,73.56244659423828
2015-06-12,73.40318298339844
2015-06-15,73.18524932861328
2015-06-16,73.48700714111328
2015-06-17,74.46772766113281
2015-06-18,74.64375305175781
2015-06-19,74.7359619140625
2015-06-22,74.45934295654297
2015-06-23,74.21626281738281
2015-06-24,73.69656372070312
2015-06-25,74.38390350341797
2015-06-26,74.27494049072266
2015-06-29,70.85498809814453
2015-06-30,71.32439422607422
2015-07-01,72.08717346191406
2015-07-02,72.07879638671875
2015-07-06,71.08969116210938
2015-07-07,70.44425964355469
2015-07-08,65.57418060302734
2015-07-09,65.33110046386719
2015-07-10,66.38726043701172
2015-07-13,67.04945373535156
2015-07-14,67.24224853515625
2015-07-15,67.66136169433594
2015-07-16,64.37552642822266
2015-07-17,65.33110046386719
2015-07-20,65.4400634765625
2015-07-21,65.69991302490234
2015-07-22,64.9622802734375
2015-07-23,65.23051452636719
2015-07-24,64.84493255615234
2015-07-27,63.17686462402344
2015-07-28,64.8365478515625
2015-07-29,65.71668243408203
2015-07-30,64.9622802734375
2015-07-31,65.44844818115234
