Date,Close
2010-01-04,31.149999618530273
2010-01-05,30.899999618530273
2010-01-06,30.75
2010-01-07,31.209999084472656
2010-01-08,32.619998931884766
2010-01-11,32.279998779296875
2010-01-12,31.309999465942383
2010-01-13,32.7599983215332
2010-01-14,33.36000061035156
2010-01-15,32.36000061035156
2010-01-19,32.16999816894531
2010-01-20,30.31999969482422
2010-01-21,29.229999542236328
2010-01-22,28.75
2010-01-25,29.540000915527344
2010-01-26,30.850000381469727
2010-01-27,30.229999542236328
2010-01-28,29.389999389648438
2010-01-29,29.15999984741211
2010-02-01,29.360000610351562
2010-02-02,30.34000015258789
2010-02-03,29.8799991607666
2010-02-04,29.170000076293945
2010-02-05,28.829999923706055
2010-02-08,28.940000534057617
2010-02-09,30.239999771118164
2010-02-10,30.8700008392334
2010-02-11,31.3799991607666
2010-02-12,32.02000045776367
2010-02-16,32.0099983215332
2010-02-17,31.84000015258789
2010-02-18,31.90999984741211
2010-02-19,32.279998779296875
2010-02-22,31.450000762939453
2010-02-23,30.559999465942383
2010-02-24,30.399999618530273
2010-02-25,31.010000228881836
2010-02-26,31.020000457763672
2010-03-01,31.690000534057617
2010-03-02,32.040000915527344
2010-03-03,31.649999618530273
2010-03-04,33.029998779296875
2010-03-05,33.099998474121094
2010-03-08,33.060001373291016
2010-03-09,32.540000915527344
2010-03-10,33.5099983215332
2010-03-11,33.65999984741211
2010-03-12,33.029998779296875
2010-03-15,33.86000061035156
2010-03-16,34.150001525878906
2010-03-17,34.630001068115234
2010-03-18,34.16999816894531
2010-03-19,34.459999084472656
2010-03-22,36.59000015258789
2010-03-23,35.95000076293945
2010-03-24,35.16999816894531
2010-03-25,35.18000030517578
2010-03-26,35.630001068115234
2010-03-29,36.06999969482422
2010-03-30,35.79999923706055
2010-03-31,35.09000015258789
2010-04-01,36.709999084472656
2010-04-05,36.630001068115234
2010-04-06,36.689998626708984
2010-04-07,36.779998779296875
2010-04-08,36.9900016784668
2010-04-09,36.31999969482422
2010-04-12,36.5
2010-04-13,36.060001373291016
2010-04-14,35.45000076293945
2010-04-15,35.380001068115234
2010-04-16,34.86000061035156
2010-04-19,35.7599983215332
2010-04-20,37.0
2010-04-21,35.9900016784668
2010-04-22,35.869998931884766
2010-04-23,36.5099983215332
2010-04-26,35.970001220703125
2010-04-27,36.88999938964844
2010-04-28,36.75
2010-04-29,38.18000030517578
2010-04-30,37.119998931884766
2010-05-03,37.849998474121094
2010-05-04,36.459999084472656
2010-05-05,36.0099983215332
2010-05-06,35.029998779296875
2010-05-07,35.470001220703125
2010-05-10,36.650001525878906
2010-05-11,37.47999954223633
2010-05-12,37.939998626708984
2010-05-13,37.70000076293945
2010-05-14,39.040000915527344
2010-05-17,42.13999938964844
2010-05-18,41.75
2010-05-19,42.099998474121094
2010-05-20,41.810001373291016
2010-05-21,41.9900016784668
2010-05-24,41.47999954223633
2010-05-25,41.84000015258789
2010-05-26,42.34000015258789
2010-05-27,43.060001373291016
2010-05-28,42.380001068115234
2010-06-01,41.900001525878906
2010-06-02,43.099998474121094
2010-06-03,43.36000061035156
2010-06-04,41.56999969482422
2010-06-07,41.2400016784668
2010-06-08,40.31999969482422
2010-06-09,40.880001068115234
2010-06-10,41.900001525878906
2010-06-11,42.13999938964844
2010-06-14,42.279998779296875
2010-06-15,43.22999954223633
2010-06-16,42.7599983215332
2010-06-17,42.459999084472656
2010-06-18,41.33000183105469
2010-06-21,40.2599983215332
2010-06-22,39.22999954223633
2010-06-23,39.779998779296875
2010-06-24,40.25
2010-06-25,40.06999969482422
2010-06-28,39.47999954223633
2010-06-29,38.66999816894531
2010-06-30,38.150001525878906
2010-07-01,37.15999984741211
2010-07-02,36.59000015258789
2010-07-06,36.43000030517578
2010-07-07,36.7400016784668
2010-07-08,36.7400016784668
2010-07-09,36.4900016784668
2010-07-12,36.400001525878906
2010-07-13,36.869998931884766
2010-07-14,37.59000015258789
2010-07-15,37.650001525878906
2010-07-16,36.810001373291016
2010-07-19,36.63999938964844
2010-07-20,36.20000076293945
2010-07-21,34.95000076293945
2010-07-22,34.900001525878906
2010-07-23,35.02000045776367
2010-07-26,36.310001373291016
2010-07-27,35.43000030517578
2010-07-28,34.560001373291016
2010-07-29,34.279998779296875
2010-07-30,35.970001220703125
2010-08-02,34.91999816894531
2010-08-03,36.20000076293945
2010-08-04,37.72999954223633
2010-08-05,38.0
2010-08-06,37.84000015258789
2010-08-09,38.0
2010-08-10,37.720001220703125
2010-08-11,36.18000030517578
2010-08-12,36.0
2010-08-13,36.310001373291016
2010-08-16,36.0
2010-08-17,35.90999984741211
2010-08-18,35.880001068115234
2010-08-19,35.13999938964844
2010-08-20,34.86000061035156
2010-08-23,34.209999084472656
2010-08-24,32.560001373291016
2010-08-25,32.79999923706055
2010-08-26,31.40999984741211
2010-08-27,31.6299991607666
2010-08-30,31.059999465942383
2010-08-31,31.399999618530273
2010-09-01,32.060001373291016
2010-09-02,32.939998626708984
2010-09-03,33.400001525878906
2010-09-07,33.279998779296875
2010-09-08,33.130001068115234
2010-09-09,34.029998779296875
2010-09-10,34.0
2010-09-13,34.04999923706055
2010-09-14,34.38999938964844
2010-09-15,35.29999923706055
2010-09-16,35.560001373291016
2010-09-17,35.77000045776367
2010-09-20,36.900001525878906
2010-09-21,36.72999954223633
2010-09-22,37.58000183105469
2010-09-23,37.20000076293945
2010-09-24,38.060001373291016
2010-09-27,38.7400016784668
2010-09-28,38.81999969482422
2010-09-29,39.150001525878906
2010-09-30,38.86000061035156
2010-10-01,38.689998626708984
2010-10-04,38.11000061035156
2010-10-05,37.81999969482422
2010-10-06,37.619998931884766
2010-10-07,37.41999816894531
2010-10-08,38.540000915527344
2010-10-11,38.75
2010-10-12,38.91999816894531
2010-10-13,38.459999084472656
2010-10-14,37.70000076293945
2010-10-15,37.970001220703125
2010-10-18,38.560001373291016
2010-10-19,37.209999084472656
2010-10-20,38.45000076293945
2010-10-21,38.150001525878906
2010-10-22,38.939998626708984
2010-10-25,39.209999084472656
2010-10-26,39.4900016784668
2010-10-27,38.77000045776367
2010-10-28,40.56999969482422
2010-10-29,41.27000045776367
2010-11-01,40.95000076293945
2010-11-02,41.20000076293945
2010-11-03,41.349998474121094
2010-11-04,41.95000076293945
2010-11-05,41.93000030517578
2010-11-08,41.95000076293945
2010-11-09,41.400001525878906
2010-11-10,41.709999084472656
2010-11-11,41.56999969482422
2010-11-12,40.7400016784668
2010-11-15,40.88999938964844
2010-11-16,40.849998474121094
2010-11-17,40.75
2010-11-18,40.77000045776367
2010-11-19,40.22999954223633
2010-11-22,40.11000061035156
2010-11-23,40.29999923706055
2010-11-24,41.0099983215332
2010-11-26,40.95000076293945
2010-11-29,41.29999923706055
2010-11-30,41.119998931884766
2010-12-01,41.13999938964844
2010-12-02,42.060001373291016
2010-12-03,41.72999954223633
2010-12-06,41.119998931884766
2010-12-07,41.29999923706055
2010-12-08,40.97999954223633
2010-12-09,41.20000076293945
2010-12-10,41.7400016784668
2010-12-13,40.31999969482422
2010-12-14,41.86000061035156
2010-12-15,42.25
2010-12-16,43.16999816894531
2010-12-17,43.310001373291016
2010-12-20,43.150001525878906
2010-12-21,43.369998931884766
2010-12-22,43.54999923706055
2010-12-23,43.09000015258789
2010-12-27,42.880001068115234
2010-12-28,42.650001525878906
2010-12-29,42.849998474121094
2010-12-30,43.7400016784668
2010-12-31,43.41999816894531
2011-01-03,43.43000030517578
2011-01-04,44.15999984741211
2011-01-05,44.0099983215332
2011-01-06,44.400001525878906
2011-01-07,44.279998779296875
2011-01-10,44.029998779296875
2011-01-11,44.790000915527344
2011-01-12,44.7400016784668
2011-01-13,46.0
2011-01-14,45.970001220703125
2011-01-18,46.2599983215332
2011-01-19,43.66999816894531
2011-01-20,43.47999954223633
2011-01-21,42.33000183105469
2011-01-24,42.29999923706055
2011-01-25,42.880001068115234
2011-01-26,43.5
2011-01-27,42.970001220703125
2011-01-28,42.09000015258789
2011-01-31,42.099998474121094
