Date,AdjClose,Close,High,Low,Open,Volume
2010-03-22,22.673633575439453,38.26382827758789,38.3659553527832,38.07659530639648,38.22978591918945,927310
2010-03-23,22.835010528564453,38.536170959472656,38.57021331787109,38.10212707519531,38.24680709838867,1227053
2010-03-24,22.7139892578125,38.33191680908203,38.57021331787109,38.2723388671875,38.45957565307617,2112650
2010-03-25,22.537473678588867,38.03404235839844,38.56170272827149,37.98297882080078,38.49361801147461,1382505
2010-03-26,22.54252052307129,38.04255294799805,38.33191680908203,37.795745849609375,38.04255294799805,1321053
2010-03-29,22.88544464111328,38.62127685546875,38.62127685546875,38.12765884399414,38.195743560791016,860218
2010-03-30,22.794677734375,38.46808624267578,38.7574462890625,38.400001525878906,38.58723449707031,1305308
2010-03-31,22.492082595825195,37.95744705200195,38.38298034667969,37.80425643920898,38.35744857788086,1805740
2010-04-01,22.88544464111328,38.62127685546875,38.74042510986328,38.04255294799805,38.04255294799805,924490
2010-04-05,23.07204246520996,38.9361686706543,38.9361686706543,38.536170959472656,38.689361572265625,796180
2010-04-06,23.4401798248291,39.55744552612305,39.565956115722656,38.30638122558594,38.74042510986328,1099918
2010-04-07,23.258634567260746,39.25106430053711,39.62553024291992,39.03829956054688,39.55744552612305,731438
2010-04-08,23.137601852416992,39.04681015014648,39.21702194213867,38.89361572265625,39.20851135253906,919908
2010-04-09,23.258634567260746,39.25106430053711,39.25957489013672,38.73191452026367,39.14042663574219,809458
2010-04-12,23.32419776916504,39.36170196533203,39.54893493652344,39.26808547973633,39.40425491333008,750120
2010-04-13,23.21324157714844,39.17446899414063,39.36170196533203,38.89361572265625,39.35319137573242,633678
2010-04-14,23.193065643310547,39.14042663574219,39.18297958374024,38.79148864746094,39.18297958374024,1187573
2010-04-15,23.258634567260746,39.25106430053711,39.446807861328125,38.825531005859375,39.14042663574219,1334095
2010-04-16,23.016563415527344,38.842552185058594,39.3276596069336,38.46808624267578,39.19149017333984,1780125
2010-04-19,23.14767837524414,39.0638313293457,39.21702194213867,38.71489334106445,38.71489334106445,1469690
2010-04-20,23.30402565002441,39.3276596069336,39.40425491333008,39.11489486694336,39.29361724853516,1034705
2010-04-21,23.61165428161621,39.84680938720703,39.92340469360352,39.310638427734375,39.3276596069336,1595180
2010-04-22,23.83353614807129,40.22127532958984,40.28084945678711,39.52340316772461,39.69361877441406,1442665
2010-04-23,24.171422958374023,40.79148864746094,40.83404159545898,40.00851058959961,40.25531768798828,1348548
2010-04-26,23.97978973388672,40.46808624267578,40.825531005859375,40.434043884277344,40.697872161865234,1027420
2010-04-27,23.63685417175293,39.88936233520508,40.5787239074707,39.76170349121094,40.2723388671875,1362648
2010-04-28,24.35297966003418,41.09787368774414,41.26808547973633,40.00851058959961,40.1787223815918,2242135
2010-04-29,24.242027282714844,40.91063690185547,41.52340316772461,40.85957336425781,41.23404312133789,1802920
2010-04-30,24.292461395263672,40.99574661254883,41.514892578125,40.8510627746582,41.021278381347656,1798220
2010-05-03,24.66564178466797,41.62553024291992,41.74468231201172,40.97021484375,41.11489486694336,1518570
2010-05-04,24.277332305908203,40.97021484375,41.38723373413086,40.79148864746094,41.1489372253418,2038978
2010-05-05,24.02517318725586,40.544681549072266,41.055320739746094,40.348934173583984,40.79999923706055,1615743
2010-05-06,23.47547912597656,39.61701965332031,40.57021331787109,36.59574508666992,40.400001525878906,2867823
2010-05-07,23.04177474975586,38.88510513305664,39.89787292480469,38.71489334106445,39.59148788452149,3092013
2010-05-10,23.904151916503903,40.34042739868164,40.50212860107422,39.70212936401367,40.22127532958984,1644648
2010-05-11,24.06553077697754,40.61276626586914,41.11489486694336,39.85531997680664,39.98297882080078,1261833
2010-05-12,24.1815185546875,40.80850982666016,40.99574661254883,40.400001525878906,40.64680862426758,1121890
2010-05-13,24.100830078125,40.672340393066406,41.22553253173828,40.51063919067383,40.689361572265625,1581785
2010-05-14,23.85371398925781,40.25531768798828,40.74042510986328,40.051063537597656,40.45957565307617,1916660
2010-05-17,24.0049991607666,40.51063919067383,40.65531921386719,39.795745849609375,40.25531768798828,1287213
2010-05-18,23.78815078735352,40.14468002319336,41.07233810424805,40.085105895996094,40.90212631225586,1824775
2010-05-19,23.44522476196289,39.565956115722656,40.12765884399414,39.27659606933594,39.87234115600586,1023425
2010-05-20,22.744245529174805,38.38298034667969,39.27659606933594,38.29787063598633,38.73191452026367,2189730
2010-05-21,22.89048957824707,38.62978744506836,38.62978744506836,37.60851287841797,37.85531997680664,2326265
2010-05-24,22.62320327758789,38.1787223815918,38.74893569946289,38.0936164855957,38.23829650878906,1030710
2010-05-25,22.562692642211918,38.07659530639648,38.10212707519531,36.842552185058594,37.39574432373047,2398410
2010-05-26,22.46183013916016,37.9063835144043,38.62127685546875,37.80425643920898,38.26382827758789,1896685
2010-05-27,22.94091415405273,38.71489334106445,38.7574462890625,38.187232971191406,38.536170959472656,974428
2010-05-28,22.95099639892578,38.73191452026367,39.1489372253418,38.63829803466797,38.74893569946289,1130115
2010-06-01,22.648422241210938,38.22127532958984,38.97021484375,38.22127532958984,38.485107421875,1340440
2010-06-02,23.00648307800293,38.825531005859375,38.87659454345703,38.051063537597656,38.46808624267578,2631178
2010-06-03,23.14767837524414,39.0638313293457,39.165958404541016,38.61276626586914,39.01276779174805,1577085
2010-06-04,22.401317596435547,37.80425643920898,38.57021331787109,37.65957260131836,38.37446975708008,1807268
2010-06-07,22.41643714904785,37.82978820800781,38.30638122558594,37.43829727172852,37.8212776184082,1913605
2010-06-08,22.729103088378903,38.35744857788086,38.44255447387695,37.58297729492188,37.931915283203125,2186793
2010-06-09,22.754329681396484,38.400001525878906,39.01276779174805,38.22978591918945,38.536170959472656,2415918
2010-06-10,23.268722534179688,39.26808547973633,39.34468078613281,38.78297805786133,38.8510627746582,1631135
2010-06-11,23.243513107299805,39.22553253173828,39.302127838134766,38.61276626586914,38.95318984985352,1721023
2010-06-14,23.450273513793945,39.574466705322266,39.91489410400391,39.49787139892578,39.574466705322266,1039170
2010-06-15,24.085708618164062,40.64680862426758,40.689361572265625,39.812767028808594,40.0,1686008
2010-06-16,24.32776260375977,41.055320739746094,41.38723373413086,40.45957565307617,40.46808624267578,1610690
2010-06-17,24.65411376953125,41.1489372253418,41.20000076293945,40.37446975708008,40.62127685546875,2188673
2010-06-18,24.65411376953125,41.1489372253418,41.25106430053711,40.92766189575195,41.25106430053711,1883525
2010-06-21,24.49093246459961,40.87659454345703,41.54042434692383,40.65531921386719,41.463829040527344,796063
2010-06-22,23.97082901000977,40.00851058959961,41.01276779174805,39.87234115600586,40.94467926025391,1033883
2010-06-23,23.71586799621582,39.58297729492188,40.15319061279297,39.40425491333008,39.96595764160156,1284745
2010-06-24,23.720970153808597,39.59148788452149,40.07659530639648,39.41276550292969,39.48936080932617,1305660
2010-06-25,23.72606468200684,39.59999847412109,39.87234115600586,39.09787368774414,39.574466705322266,1238920
2010-06-28,23.858640670776367,39.8212776184082,39.96595764160156,39.310638427734375,39.60851287841797,766453
2010-06-29,23.26205062866211,38.825531005859375,39.47233963012695,38.680850982666016,39.429786682128906,1313650
2010-06-30,23.2569522857666,38.817020416259766,39.36170196533203,38.60425567626953,38.842552185058594,2342363
2010-07-01,22.98670196533203,38.3659553527832,38.98723220825195,38.23829650878906,38.689361572265625,1594828
2010-07-02,23.185565948486328,38.697872161865234,38.92766189575195,38.348934173583984,38.45957565307617,1470160
2010-07-06,23.41502571105957,39.08085250854492,39.37021255493164,38.71489334106445,38.89361572265625,1265240
2010-07-07,24.14419174194336,40.29787063598633,40.30638122558594,39.02978515625,39.22553253173828,1669323
2010-07-08,24.169700622558597,40.34042739868164,40.63829803466797,40.187232971191406,40.52766036987305,1302135
2010-07-09,24.337963104248047,40.62127685546875,40.65531921386719,40.07659530639648,40.29787063598633,1125533
2010-07-12,24.30736923217773,40.57021331787109,40.78297805786133,40.26382827758789,40.45957565307617,663288
2010-07-13,24.53172492980957,40.94467926025391,41.1489372253418,40.65531921386719,40.8510627746582,1085700
2010-07-14,24.43484687805176,40.78297805786133,40.86808395385742,40.40851211547852,40.80850982666016,1463580
2010-07-15,24.59801483154297,41.055320739746094,41.1489372253418,40.51914978027344,40.842552185058594,1262655
2010-07-16,24.03201675415039,40.11063766479492,40.961700439453125,40.03404235839844,40.9361686706543,1603640
2010-07-19,24.31246757507324,40.5787239074707,40.697872161865234,39.88936233520508,40.11914825439453,844003
2010-07-20,24.35326194763184,40.64680862426758,40.6638298034668,39.66808319091797,39.89787292480469,1881058
2010-07-21,23.87903594970703,39.85531997680664,40.74042510986328,39.59999847412109,40.74042510986328,1617388
2010-07-22,24.32266616821289,40.59574508666992,40.70638275146485,40.01702117919922,40.07659530639648,1198970
2010-07-23,24.506235122680664,40.90212631225586,40.92766189575195,40.289363861083984,40.61276626586914,943173
2010-07-26,24.67449951171875,41.18297958374024,41.18297958374024,40.77446746826172,41.021278381347656,1324578
2010-07-27,24.97024726867676,41.67659759521485,41.70212936401367,41.08085250854492,41.28510665893555,3223965
2010-07-28,24.817270278930664,41.4212760925293,41.67659759521485,41.23404312133789,41.53191375732422,1345375
2010-07-29,24.557212829589844,40.98723220825195,41.75319290161133,40.71489334106445,41.65957260131836,1250435
2010-07-30,23.537403106689453,39.28510665893555,40.20425415039063,38.80850982666016,38.80850982666016,3980665
2010-08-02,23.720970153808597,39.59148788452149,39.94893646240234,39.1489372253418,39.651065826416016,2372678
2010-08-03,23.59859275817871,39.38723373413086,39.58297729492188,39.25957489013672,39.40425491333008,1744993
2010-08-04,23.685279846191406,39.53191375732422,39.6340446472168,39.14042663574219,39.463829040527344,1821368
2010-08-05,23.858640670776367,39.8212776184082,39.86383056640625,39.29361724853516,39.39574432373047,1293205
2010-08-06,23.87903594970703,39.85531997680664,39.96595764160156,39.3276596069336,39.651065826416016,1823718
2010-08-09,24.133996963500977,40.28084945678711,40.73191452026367,39.91489410400391,39.95744705200195,1407415
2010-08-10,24.10340881347656,40.22978591918945,40.434043884277344,39.68510437011719,40.01702117919922,1940395
2010-08-11,23.57309913635254,39.34468078613281,39.82978820800781,39.29361724853516,39.82978820800781,1412115
2010-08-12,23.547607421875,39.302127838134766,39.64255142211914,38.44255447387695,38.44255447387695,1504823
2010-08-13,23.562902450561523,39.3276596069336,39.710636138916016,39.055320739746094,39.09787368774414,938590
2010-08-16,23.664878845214844,39.49787139892578,39.55744552612305,38.80850982666016,39.13191604614258,1401070
2010-08-17,23.76685905456543,39.66808319091797,39.87234115600586,39.54042434692383,39.77872467041016,2428490
2010-08-18,23.68017578125,39.52340316772461,39.7276611328125,39.21702194213867,39.71915054321289,2526485
2010-08-19,23.38441467285156,39.02978515625,39.463829040527344,38.72340393066406,39.429786682128906,1433265
2010-08-20,23.40992927551269,39.07233810424805,39.1489372253418,38.544681549072266,38.672340393066406,1123418
2010-08-23,23.537403106689453,39.28510665893555,39.64255142211914,39.09787368774414,39.157447814941406,857633
2010-08-24,23.532299041748047,39.27659606933594,39.574466705322266,38.842552185058594,38.92766189575195,1247028
2010-08-25,23.537403106689453,39.28510665893555,39.4212760925293,38.73191452026367,39.03829956054688,2620015
2010-08-26,23.527210235595703,39.26808547973633,39.69361877441406,39.157447814941406,39.35319137573242,1243855
2010-08-27,24.03201675415039,40.11063766479492,40.21276473999024,39.11489486694336,39.463829040527344,1343143
2010-08-30,23.771961212158203,39.67659759521485,40.23829650878906,39.6340446472168,39.96595764160156,876315
2010-08-31,23.889232635498047,39.87234115600586,40.04255294799805,39.27659606933594,39.59999847412109,1717968
2010-09-01,24.38895606994629,40.70638275146485,40.817020416259766,40.07659530639648,40.16170120239258,2051903
2010-09-02,24.184988021850582,40.3659553527832,40.8510627746582,40.14468002319336,40.8510627746582,1212013
2010-09-03,24.2410831451416,40.45957565307617,40.672340393066406,40.17021179199219,40.61276626586914,1130468
2010-09-07,24.057519912719727,40.15319061279297,40.34042739868164,39.91489410400391,40.17021179199219,3905113
2010-09-08,23.94024085998535,39.95744705200195,40.29787063598633,39.812767028808594,40.195743560791016,3711708
2010-09-09,24.016712188720703,40.085105895996094,40.29787063598633,39.98297882080078,40.25531768798828,1048688
2010-09-10,24.20538330078125,40.400001525878906,40.47659683227539,39.71915054321289,40.01702117919922,1889165
2010-09-13,24.39405059814453,40.71489334106445,40.817020416259766,40.32340240478516,40.63829803466797,1487080
2010-09-14,24.603120803833008,41.0638313293457,41.18297958374024,40.51914978027344,40.62978744506836,1774133
2010-09-15,24.5725212097168,41.01276779174805,41.20851135253906,40.7574462890625,40.7574462890625,2093263
2010-09-16,24.087570190429688,39.73617172241211,40.46808624267578,39.58297729492188,40.46808624267578,1889870
2010-09-17,23.89151954650879,39.41276550292969,40.051063537597656,39.34468078613281,39.940425872802734,2598043
2010-09-20,24.015342712402344,39.61701965332031,39.75319290161133,39.37872314453125,39.41276550292969,1732303
2010-09-21,23.726430892944336,39.14042663574219,39.73617172241211,38.94467926025391,39.66808319091797,3100708
2010-09-22,23.79350852966309,39.25106430053711,39.54042434692383,38.97872161865234,38.98723220825195,1655575
2010-09-23,23.45816802978516,38.697872161865234,39.18297958374024,38.64680862426758,39.08085250854492,1369110
2010-09-24,23.649057388305664,39.01276779174805,39.319149017333984,38.87659454345703,38.94467926025391,1287213
2010-09-27,23.73676300048828,39.157447814941406,39.26808547973633,38.79148864746094,39.08936309814453,1368640
2010-09-28,23.72127723693848,39.13191604614258,39.22553253173828,38.72340393066406,39.19149017333984,1602935
2010-09-29,23.814144134521484,39.28510665893555,39.35319137573242,38.92766189575195,39.00425338745117,1447718
2010-09-30,23.69549369812012,39.08936309814453,39.64255142211914,38.95318984985352,39.48936080932617,1541600
2010-10-01,23.979225158691406,39.55744552612305,39.7276611328125,39.08085250854492,39.3361701965332,2127573
2010-10-04,23.90700340270996,39.43829727172852,39.76170349121094,39.28510665893555,39.50638198852539,1297905
2010-10-05,24.25266456604004,40.00851058959961,40.03404235839844,39.54893493652344,39.75319290161133,1676138
2010-10-06,24.175275802612305,39.88085174560547,40.22127532958984,39.73617172241211,40.01702117919922,1134110
2010-10-07,24.159788131713867,39.85531997680664,40.14468002319336,39.76170349121094,40.02553176879883,1074303
2010-10-08,24.36100196838379,40.187232971191406,40.26382827758789,39.86383056640625,39.940425872802734,1243033
2010-10-11,24.474496841430664,40.37446975708008,40.56170272827149,40.16170120239258,40.16170120239258,849290
2010-10-12,24.237178802490234,39.98297882080078,40.32340240478516,39.86383056640625,40.32340240478516,1011558
2010-10-13,24.29394149780273,40.07659530639648,40.289363861083984,40.01702117919922,40.22978591918945,1516338
2010-10-14,24.18559837341309,39.89787292480469,40.29787063598633,39.76170349121094,40.07659530639648,695835
2010-10-15,24.30426025390625,40.0936164855957,40.24680709838867,39.8212776184082,40.22127532958984,2449053
2010-10-18,24.38680076599121,40.22978591918945,40.400001525878906,40.02553176879883,40.02553176879883,716398
2010-10-19,24.19591522216797,39.91489410400391,40.37446975708008,39.74468231201172,39.87234115600586,1149620
2010-10-20,24.39194679260254,40.23829650878906,40.51063919067383,39.82978820800781,39.931915283203125,842945
2010-10-21,24.242340087890625,39.99148941040039,40.50212860107422,39.75319290161133,40.37446975708008,656590
2010-10-22,24.211402893066406,39.940425872802734,40.20425415039063,39.65957260131836,40.12765884399414,1035645
2010-10-25,24.154645919799805,39.84680938720703,40.2723388671875,39.812767028808594,40.14468002319336,988528
2010-10-26,24.27329444885254,40.04255294799805,40.085105895996094,39.64255142211914,39.70212936401367,991348
2010-10-27,24.27845764160156,40.051063537597656,40.06808471679688,39.55744552612305,39.91489410400391,778673
2010-10-28,24.376480102539062,40.21276473999024,40.35744857788086,39.85531997680664,40.187232971191406,961385
2010-10-29,24.123685836791992,39.795745849609375,39.97446823120117,39.58297729492188,39.91489410400391,1242445
2010-11-01,23.56134414672852,38.86808395385742,40.20425415039063,38.62127685546875,39.88085174560547,1578143
2010-11-02,23.89151954650879,39.41276550292969,39.463829040527344,39.055320739746094,39.157447814941406,1220943
2010-11-03,23.90700340270996,39.43829727172852,39.58297729492188,39.12340545654297,39.37021255493164,919320
2010-11-04,24.29908943176269,40.085105895996094,40.11914825439453,39.651065826416016,39.71915054321289,968905
2010-11-05,24.159788131713867,39.85531997680664,40.187232971191406,39.795745849609375,40.0936164855957,638848
2010-11-08,23.979225158691406,39.55744552612305,39.83829879760742,39.157447814941406,39.68510437011719,756700
2010-11-09,23.88120651245117,39.39574432373047,39.89787292480469,39.25106430053711,39.58297729492188,1183930
2010-11-10,23.71611785888672,39.12340545654297,39.38723373413086,39.01276779174805,39.37021255493164,1037878
2010-11-11,23.76770782470703,39.20851135253906,39.25106430053711,38.94467926025391,38.94467926025391,889710
2010-11-12,23.58198928833008,38.90212631225586,39.08085250854492,38.73191452026367,39.021278381347656,785723
2010-11-15,23.587141036987305,38.91063690185547,39.23404312133789,38.91063690185547,38.95318984985352,838363
2010-11-16,23.272445678710938,38.39148712158203,38.90212631225586,38.11914825439453,38.80850982666016,1063845
2010-11-17,23.20022392272949,38.2723388671875,38.61276626586914,38.21276473999024,38.434043884277344,742248
2010-11-18,23.375629425048828,38.56170272827149,38.62127685546875,38.29787063598633,38.58723449707031,706058
2010-11-19,23.58198928833008,38.90212631225586,39.1489372253418,38.51914978027344,38.61276626586914,2006548
2010-11-22,23.6696891784668,39.04681015014648,39.07233810424805,38.62978744506836,38.73191452026367,1060320
2010-11-23,23.28791618347168,38.417022705078125,38.825531005859375,38.33191680908203,38.79999923706055,1403303
2010-11-24,23.41173553466797,38.62127685546875,38.70638275146485,38.417022705078125,38.672340393066406,772093
2010-11-26,23.26728630065918,38.38298034667969,38.65531921386719,38.14468002319336,38.434043884277344,829315
2010-11-29,23.11767196655273,38.13616943359375,38.13616943359375,37.67659759521485,38.11063766479492,1343025
2010-11-30,22.983531951904297,37.91489410400391,38.20425415039063,37.74468231201172,37.83829879760742,4083243
2010-12-01,23.42205238342285,38.63829803466797,38.70638275146485,38.24680709838867,38.2723388671875,3654015
2010-12-02,23.48912048339844,38.74893569946289,38.825531005859375,38.30638122558594,38.52766036987305,3568358
2010-12-03,23.514915466308597,38.79148864746094,38.79999923706055,38.37446975708008,38.61276626586914,749415
2010-12-06,23.37046813964844,38.55319213867188,38.8510627746582,38.55319213867188,38.72340393066406,2030753
2010-12-07,23.453004837036133,38.689361572265625,39.25957489013672,38.60425567626953,38.80850982666016,1336798
2010-12-08,23.354990005493164,38.52766036987305,38.85957336425781,38.47659683227539,38.6638298034668,1135755
2010-12-09,23.56134414672852,38.86808395385742,38.97872161865234,38.536170959472656,38.65531921386719,922963
2010-12-10,23.78834724426269,39.2425537109375,39.302127838134766,38.9361686706543,38.97872161865234,933303
2010-12-13,23.83993530273437,39.3276596069336,39.463829040527344,38.94467926025391,39.4212760925293,1204963
2010-12-14,23.81930160522461,39.29361724853516,39.651065826416016,39.2425537109375,39.45531845092773,875728
2010-12-15,23.427215576171875,38.64680862426758,39.37021255493164,38.60425567626953,39.28510665893555,1594123
2010-12-16,23.5303955078125,38.817020416259766,38.90212631225586,38.50212860107422,38.64680862426758,1112725
2010-12-17,23.40657615661621,38.61276626586914,38.72340393066406,38.24680709838867,38.680850982666016,2087740
2010-12-20,23.5303955078125,38.817020416259766,38.9361686706543,38.544681549072266,38.78297805786133,1000513
2010-12-21,23.48912048339844,38.74893569946289,39.03829956054688,38.672340393066406,38.9361686706543,936123
2010-12-22,23.70850372314453,38.62978744506836,38.63829803466797,38.24680709838867,38.40851211547852,653065
2010-12-23,23.755510330200195,38.70638275146485,38.817020416259766,38.57021331787109,38.63829803466797,599485
2010-12-27,23.55179214477539,38.37446975708008,38.680850982666016,38.348934173583984,38.672340393066406,822500
2010-12-28,23.59358787536621,38.44255447387695,38.49361801147461,38.25531768798828,38.49361801147461,625923
2010-12-29,23.61969757080078,38.485107421875,38.57021331787109,38.33191680908203,38.38298034667969,582800
2010-12-30,23.703279495239254,38.62127685546875,38.7574462890625,38.417022705078125,38.417022705078125,893470
2010-12-31,23.67193984985352,38.57021331787109,38.74042510986328,38.45106506347656,38.62127685546875,971960
2011-01-03,23.80251693725586,38.78297805786133,38.91063690185547,38.57021331787109,38.77446746826172,917558
2011-01-04,23.938312530517575,39.00425338745117,39.08085250854492,38.58723449707031,38.89361572265625,1030358
2011-01-05,23.943552017211918,39.01276779174805,39.14042663574219,38.79999923706055,38.88510513305664,1276755
2011-01-06,23.85474395751953,38.86808395385742,38.92766189575195,38.44255447387695,38.92766189575195,1464873
2011-01-07,24.204708099365234,39.43829727172852,39.446807861328125,38.817020416259766,38.9361686706543,1744875
2011-01-10,24.10025405883789,39.26808547973633,39.37021255493164,38.99574661254883,39.25957489013672,1727838
2011-01-11,24.256940841674805,39.52340316772461,39.73617172241211,39.28510665893555,39.3361701965332,1694233
2011-01-12,24.37185859680176,39.710636138916016,39.85531997680664,39.565956115722656,39.77872467041016,747418
2011-01-13,24.40320205688477,39.76170349121094,39.89787292480469,39.59148788452149,39.65957260131836,1256428
2011-01-14,24.47109031677246,39.87234115600586,39.95744705200195,39.64255142211914,39.74468231201172,1125768
2011-01-18,24.50244140625,39.92340469360352,40.03404235839844,39.66808319091797,40.03404235839844,1197913
2011-01-19,24.31963157653809,39.62553024291992,39.94893646240234,39.54042434692383,39.940425872802734,802525
2011-01-20,24.41887092590332,39.787235260009766,40.0,39.59999847412109,39.6340446472168,963970
2011-01-21,24.29873275756836,39.59148788452149,40.0,39.58297729492188,39.97446823120117,2351058
2011-01-24,24.497222900390625,39.91489410400391,39.92340469360352,39.58297729492188,39.65957260131836,808165
2011-01-25,24.491992950439453,39.9063835144043,39.97446823120117,39.64255142211914,39.87234115600586,814510
2011-01-26,24.30394744873047,39.59999847412109,40.13616943359375,39.565956115722656,39.940425872802734,845648
2011-01-27,24.554676055908203,40.00851058959961,40.11914825439453,39.565956115722656,39.651065826416016,869030
2011-01-28,24.14202880859375,39.3361701965332,40.10212707519531,39.27659606933594,40.00851058959961,885715
2011-01-31,24.162925720214844,39.37021255493164,39.6340446472168,39.34468078613281,39.36170196533203,1015905
2011-02-01,24.35619163513184,39.68510437011719,39.70212936401367,39.43829727172852,39.6340446472168,705000
2011-02-02,24.147254943847656,39.34468078613281,39.54893493652344,39.26808547973633,39.50638198852539,995930
2011-02-03,24.21516227722168,39.45531845092773,39.53191375732422,39.165958404541016,39.25106430053711,667635
