Date,AdjClose,Close,High,Low,Open,Volume
2010-01-04,32.78540802001953,46.93999862670898,47.11000061035156,46.2599983215332,46.34999847412109,1148600
2010-01-05,33.56069564819336,48.04999923706055,48.18000030517578,46.959999084472656,47.25,1592300
2010-01-06,33.868003845214844,48.4900016784668,48.619998931884766,47.77999877929688,47.84999847412109,1745900
2010-01-07,35.586204528808594,50.95000076293945,51.04999923706055,48.25,48.2599983215332,3558600
2010-01-08,37.48598861694336,53.66999816894531,54.41999816894531,50.09999847412109,50.34999847412109,4848000
2010-01-11,38.41494369506836,55.0,55.40999984741211,53.5,53.61000061035156,3159800
2010-01-12,37.26249694824219,53.34999847412109,53.95000076293945,52.84000015258789,53.65999984741211,3841800
2010-01-13,36.86436462402344,52.77999877929688,53.25,51.36000061035156,52.18000030517578,2413300
2010-01-14,36.94121551513672,52.88999938964844,53.209999084472656,51.27000045776367,51.790000915527344,1802900
2010-01-15,36.13100051879883,51.72999954223633,52.47999954223633,51.380001068115234,51.97999954223633,2039900
2010-01-19,36.97612380981445,52.93999862670898,52.93999862670898,50.59000015258789,50.84000015258789,1689400
2010-01-20,35.949398040771484,51.470001220703125,52.40999984741211,50.619998931884766,52.40999984741211,2002000
2010-01-21,34.55249786376953,49.470001220703125,51.63999938964844,48.97999954223633,51.310001373291016,2264300
2010-01-22,33.365116119384766,47.77000045776367,49.2400016784668,47.7400016784668,49.2400016784668,2049400
2010-01-25,33.26734161376953,47.630001068115234,49.18999862670898,47.27999877929688,48.70000076293945,1626500
2010-01-26,33.029869079589844,47.290000915527344,48.400001525878906,46.81999969482422,47.43000030517578,2935300
2010-01-27,32.415218353271484,46.40999984741211,47.209999084472656,44.84000015258789,47.060001373291016,3368300
2010-01-28,31.81454467773437,45.54999923706055,46.93999862670898,45.130001068115234,46.84999847412109,1538100
2010-01-29,31.54215431213379,45.15999984741211,46.77000045776367,44.97999954223633,46.08000183105469,2110900
2010-02-01,32.78540802001953,46.93999862670898,46.97999954223633,45.54999923706055,45.72999954223633,2299600
2010-02-02,35.6839714050293,51.09000015258789,52.2599983215332,49.119998931884766,50.150001525878906,8399900
2010-02-03,36.20783233642578,51.84000015258789,53.04999923706055,51.02000045776367,51.11000061035156,3425700
2010-02-04,34.99251174926758,50.09999847412109,51.209999084472656,49.81999969482422,51.0099983215332,2765300
2010-02-05,35.257930755615234,50.47999954223633,50.56999969482422,48.88999938964844,49.93000030517578,3215000
2010-02-08,34.99951171875,50.11000061035156,51.52000045776367,49.93000030517578,50.2599983215332,2097900
2010-02-09,36.48720169067383,52.2400016784668,52.88999938964844,51.0,51.16999816894531,2641200
2010-02-10,36.30561828613281,51.97999954223633,52.47999954223633,51.459999084472656,52.0099983215332,2198500
2010-02-11,38.31714630126953,54.86000061035156,55.84000015258789,51.88999938964844,51.88999938964844,4053400
2010-02-12,38.3800163269043,54.95000076293945,56.43999862670898,53.08000183105469,53.75,4198100
2010-02-16,39.88867568969727,57.11000061035156,57.45000076293945,55.95000076293945,56.13999938964844,3499800
2010-02-17,39.55589294433594,56.459999084472656,57.5,55.959999084472656,57.5,2400800
2010-02-18,40.27751541137695,57.4900016784668,57.59999847412109,55.84000015258789,56.119998931884766,1744900
2010-02-19,40.585784912109375,57.93000030517578,58.630001068115234,56.88999938964844,57.11000061035156,1946700
2010-02-22,40.060333251953125,57.18000030517578,58.470001220703125,56.959999084472656,58.470001220703125,1993600
2010-02-23,38.98140335083008,55.63999938964844,57.63999938964844,55.27000045776367,57.02999877929688,2451500
2010-02-24,39.19858169555664,55.95000076293945,56.790000915527344,55.52000045776367,56.18000030517578,2428600
2010-02-25,39.25463485717773,56.02999877929688,56.209999084472656,53.86000061035156,54.47999954223633,2192600
2010-02-26,39.780086517333984,56.77999877929688,57.0099983215332,55.16999816894531,55.9900016784668,1675000
2010-03-01,41.3073844909668,58.959999084472656,59.02999877929688,57.20000076293945,57.20000076293945,2341300
2010-03-02,41.503562927246094,59.2400016784668,59.52000045776367,58.72999954223633,59.4900016784668,3112900
2010-03-03,41.461524963378906,59.18000030517578,60.470001220703125,58.880001068115234,59.58000183105469,2724700
2010-03-04,41.84685897827149,59.72999954223633,60.36000061035156,59.09999847412109,59.34999847412109,2610800
2010-03-05,42.52644729614258,60.70000076293945,60.9900016784668,59.75,60.02999877929688,2550300
2010-03-08,42.050025939941406,60.02000045776367,60.93000030517578,59.720001220703125,60.709999084472656,2069200
2010-03-09,42.82770156860352,61.130001068115234,61.470001220703125,59.5,59.75,2504200
2010-03-10,42.19715118408203,60.22999954223633,61.369998931884766,59.540000915527344,61.369998931884766,4113000
2010-03-11,41.643680572509766,59.43999862670898,59.93000030517578,58.560001373291016,59.880001068115234,2389100
2010-03-12,42.29524230957031,60.369998931884766,60.5,59.650001525878906,60.2400016784668,2220000
2010-03-15,42.19015502929688,60.220001220703125,60.2400016784668,58.93999862670898,59.88999938964844,2589700
2010-03-16,42.52644729614258,60.70000076293945,61.02000045776367,58.9900016784668,60.40999984741211,3562000
2010-03-17,42.15511322021485,60.16999816894531,61.650001525878906,59.959999084472656,61.650001525878906,3462400
2010-03-18,41.56660461425781,59.33000183105469,60.45000076293945,58.86000061035156,59.88999938964844,3887000
2010-03-19,40.74691390991211,58.15999984741211,60.18000030517578,58.060001373291016,58.15999984741211,3043300
2010-03-22,42.00096893310547,59.95000076293945,60.27000045776367,57.650001525878906,57.900001525878906,1820600
2010-03-23,43.682430267333984,62.34999847412109,62.68999862670898,60.09000015258789,60.09000015258789,3014900
2010-03-24,43.30411529541016,61.810001373291016,63.20000076293945,61.7599983215332,62.31999969482422,3131500
2010-03-25,43.12895584106445,61.560001373291016,63.43999862670898,61.52000045776367,62.540000915527344,2615600
2010-03-26,43.68942260742188,62.36000061035156,63.400001525878906,61.630001068115234,61.83000183105469,1880200
2010-03-29,44.1938705444336,63.08000183105469,63.18000030517578,62.43000030517578,62.900001525878906,2177000
2010-03-30,43.54228973388672,62.150001525878906,63.22999954223633,61.58000183105469,63.220001220703125,2284200
2010-03-31,43.40219879150391,61.95000076293945,62.4900016784668,61.61000061035156,61.93000030517578,2397000
2010-04-01,43.675411224365234,62.34000015258789,63.630001068115234,61.959999084472656,62.470001220703125,2262900
2010-04-05,45.98039245605469,65.62999725341797,65.9800033569336,62.81999969482422,62.81999969482422,3273700
2010-04-06,45.62309265136719,65.12000274658203,65.45999908447266,64.9000015258789,65.37000274658203,2415400
2010-04-07,45.33584213256836,64.70999908447266,65.3499984741211,64.20999908447266,64.73999786376953,2630300
2010-04-08,45.5600471496582,65.02999877929688,65.58999633789062,63.75,64.36000061035156,3117600
2010-04-09,46.28865814208984,66.06999969482422,66.7300033569336,65.61000061035156,66.7300033569336,3111300
2010-04-12,45.63010787963867,65.12999725341797,66.44999694824219,64.91999816894531,66.44999694824219,2838400
2010-04-13,46.28163909912109,66.05999755859375,66.12000274658203,65.02999877929688,65.16000366210938,1656600
2010-04-14,47.44465255737305,67.72000122070312,67.79000091552734,66.0999984741211,66.16000366210938,2047600
2010-04-15,46.94723129272461,67.01000213623047,67.9800033569336,66.44000244140625,67.54000091552734,2128500
2010-04-16,46.17655944824219,65.91000366210938,67.16999816894531,65.0,66.69999694824219,2088200
2010-04-19,46.190574645996094,65.93000030517578,66.62999725341797,64.55999755859375,65.7699966430664,1873700
2010-04-20,46.96823501586914,67.04000091552734,69.3499984741211,66.80999755859375,66.91000366210938,3173300
