Date,AdjClose,Close,High,Low,Open,Volume
2010-02-25,55.369998931884766,55.369998931884766,55.380001068115234,54.119998931884766,54.810001373291016,874300
2010-02-26,55.79999923706055,55.79999923706055,55.84000015258789,55.0,55.369998931884766,995800
2010-03-01,58.25,58.25,58.47999954223633,56.0,56.11000061035156,2144300
2010-03-02,59.68999862670898,59.68999862670898,60.22999954223633,58.290000915527344,58.40999984741211,2586300
2010-03-03,61.31999969482422,61.31999969482422,61.93000030517578,59.70000076293945,59.75,2957700
2010-03-04,60.70000076293945,60.70000076293945,61.79999923706055,60.15999984741211,61.27000045776367,1243700
2010-03-05,61.220001220703125,61.220001220703125,61.65999984741211,60.9900016784668,61.16999816894531,1163100
2010-03-08,60.880001068115234,60.880001068115234,62.060001373291016,60.77000045776367,61.45000076293945,1351900
2010-03-09,61.65999984741211,61.65999984741211,62.45000076293945,60.619998931884766,60.959999084472656,1411400
2010-03-10,62.66999816894531,62.66999816894531,63.47999954223633,61.560001373291016,62.43999862670898,1501700
2010-03-11,63.7400016784668,63.7400016784668,63.7400016784668,62.0,62.95000076293945,1432900
2010-03-12,63.09999847412109,63.09999847412109,64.0,62.369998931884766,63.9900016784668,1078800
2010-03-15,63.06999969482422,63.06999969482422,63.27000045776367,62.25,62.9900016784668,647300
2010-03-16,62.5099983215332,62.5099983215332,63.16999816894531,62.150001525878906,63.040000915527344,865100
2010-03-17,64.5999984741211,64.5999984741211,64.88999938964844,62.54999923706055,62.81999969482422,1454500
2010-03-18,64.30999755859375,64.30999755859375,65.0999984741211,63.79999923706055,64.86000061035156,827300
2010-03-19,61.75,61.75,63.290000915527344,60.86000061035156,63.27999877929688,2231500
2010-03-22,62.77999877929688,62.77999877929688,63.02999877929688,61.02999877929688,61.65999984741211,825700
2010-03-23,63.59999847412109,63.59999847412109,63.68000030517578,62.13999938964844,62.880001068115234,901400
2010-03-24,63.9900016784668,63.9900016784668,64.26000213623047,63.0,63.5,1113100
2010-03-25,62.650001525878906,62.650001525878906,65.0999984741211,62.650001525878906,64.51000213623047,1237600
2010-03-26,62.560001373291016,62.560001373291016,63.720001220703125,61.97999954223633,62.90999984741211,723500
2010-03-29,62.619998931884766,62.619998931884766,63.04999923706055,62.20000076293945,62.70000076293945,558100
2010-03-30,62.470001220703125,62.470001220703125,63.290000915527344,61.88999938964844,62.7599983215332,666900
2010-03-31,61.630001068115234,61.630001068115234,62.88999938964844,61.5099983215332,62.18999862670898,740300
2010-04-01,62.13999938964844,62.13999938964844,63.45000076293945,61.43999862670898,61.68999862670898,1021400
2010-04-05,65.29000091552734,65.29000091552734,65.69000244140625,62.70000076293945,62.70000076293945,1241700
2010-04-06,65.12000274658203,65.12000274658203,65.4000015258789,63.95000076293945,65.26000213623047,1145000
2010-04-07,64.55999755859375,64.55999755859375,65.52999877929688,63.959999084472656,65.29000091552734,834600
2010-04-08,63.91999816894531,63.91999816894531,64.36000061035156,62.25,64.11000061035156,1276600
2010-04-09,64.76000213623047,64.76000213623047,64.91999816894531,63.47999954223633,63.86000061035156,764600
2010-04-12,63.9900016784668,63.9900016784668,65.16999816894531,63.68000030517578,64.93000030517578,977200
2010-04-13,65.20999908447266,65.20999908447266,65.44999694824219,63.869998931884766,64.06999969482422,1593100
2010-04-14,67.33999633789062,67.33999633789062,67.69000244140625,65.30999755859375,65.30999755859375,1378600
2010-04-15,67.12999725341797,67.12999725341797,67.7699966430664,66.30999755859375,67.4000015258789,927600
2010-04-16,66.25,66.25,67.25,65.37999725341797,66.9000015258789,916600
2010-04-19,65.76000213623047,65.76000213623047,66.66999816894531,64.0,66.37000274658203,1249700
2010-04-20,65.95999908447266,65.95999908447266,66.6500015258789,65.51000213623047,66.01000213623047,1046700
2010-04-21,66.95999908447266,66.95999908447266,67.27999877929688,65.5999984741211,65.83999633789062,1736900
2010-04-22,71.79000091552734,71.79000091552734,71.80000305175781,65.0199966430664,65.16999816894531,4294400
2010-04-23,71.27999877929688,71.27999877929688,72.5999984741211,70.5999984741211,71.66999816894531,1719200
2010-04-26,70.41000366210938,70.41000366210938,71.91999816894531,70.26000213623047,71.30000305175781,946300
2010-04-27,69.61000061035156,69.61000061035156,70.83999633789062,68.47000122070312,70.0,1506700
2010-04-28,69.56999969482422,69.56999969482422,70.37999725341797,68.4800033569336,70.0999984741211,741000
2010-04-29,70.38999938964844,70.38999938964844,71.5199966430664,69.29000091552734,70.36000061035156,1297800
2010-04-30,68.43000030517578,68.43000030517578,71.30000305175781,68.4000015258789,70.62999725341797,1500300
2010-05-03,71.08000183105469,71.08000183105469,71.20999908447266,67.33000183105469,67.33000183105469,1599800
2010-05-04,69.33000183105469,69.33000183105469,70.25,68.94999694824219,69.54000091552734,1224400
2010-05-05,69.2300033569336,69.2300033569336,69.95999908447266,67.58999633789062,68.36000061035156,1461400
2010-05-06,65.73999786376953,65.73999786376953,69.69000244140625,60.5,68.93000030517578,2280500
2010-05-07,63.33000183105469,63.33000183105469,65.7300033569336,60.720001220703125,64.9800033569336,2383500
2010-05-10,68.56999969482422,68.56999969482422,68.56999969482422,66.0,66.5,1694200
2010-05-11,69.79000091552734,69.79000091552734,70.98999786376953,67.52999877929688,67.76000213623047,1738100
2010-05-12,72.8499984741211,72.8499984741211,73.1500015258789,70.08999633789062,70.2300033569336,1676500
2010-05-13,70.69000244140625,70.69000244140625,74.0,70.33999633789062,72.38999938964844,1508000
2010-05-14,70.0,70.0,70.33000183105469,68.58999633789062,69.58999633789062,1222500
2010-05-17,69.61000061035156,69.61000061035156,71.4000015258789,67.83000183105469,70.02999877929688,1418100
2010-05-18,68.87000274658203,68.87000274658203,71.13999938964844,68.4000015258789,70.56999969482422,901600
2010-05-19,68.6500015258789,68.6500015258789,69.61000061035156,67.05000305175781,68.5,886700
2010-05-20,64.7300033569336,64.7300033569336,66.80999755859375,64.0999984741211,66.36000061035156,1941300
2010-05-21,66.9000015258789,66.9000015258789,67.54000091552734,62.9900016784668,64.08000183105469,2229500
2010-05-24,67.31999969482422,67.31999969482422,68.45999908447266,66.52999877929688,66.91000366210938,1354300
2010-05-25,68.58999633789062,68.58999633789062,68.62000274658203,63.310001373291016,65.37999725341797,2242000
2010-05-26,68.69000244140625,68.69000244140625,71.62000274658203,68.54000091552734,69.72000122070312,5028100
2010-05-27,73.22000122070312,73.22000122070312,73.23999786376953,70.38999938964844,70.38999938964844,2077100
2010-05-28,70.33000183105469,70.33000183105469,72.58999633789062,69.87000274658203,72.58999633789062,2234900
2010-06-01,67.76000213623047,67.76000213623047,70.55000305175781,67.6500015258789,70.0199966430664,1666200
2010-06-02,69.27999877929688,69.27999877929688,69.41000366210938,67.5999984741211,68.45999908447266,1437700
2010-06-03,71.95999908447266,71.95999908447266,72.12000274658203,69.9000015258789,70.22000122070312,1966600
2010-06-04,69.01000213623047,69.01000213623047,71.38999938964844,68.63999938964844,70.19000244140625,1807400
2010-06-07,67.05000305175781,67.05000305175781,70.37999725341797,66.81999969482422,69.01000213623047,1553000
2010-06-08,66.83000183105469,66.83000183105469,68.0,65.0,67.31999969482422,1851100
2010-06-09,66.80999755859375,66.80999755859375,68.41999816894531,64.38999938964844,66.66000366210938,2703500
2010-06-10,68.0999984741211,68.0999984741211,68.98999786376953,66.79000091552734,68.2699966430664,899200
2010-06-11,69.94999694824219,69.94999694824219,69.94999694824219,66.91999816894531,67.16000366210938,1348700
2010-06-14,70.47000122070312,70.47000122070312,71.83000183105469,70.01000213623047,71.0,1237600
2010-06-15,72.97000122070312,72.97000122070312,73.29000091552734,70.87999725341797,71.41000366210938,1041600
2010-06-16,74.69000244140625,74.69000244140625,75.23999786376953,72.01000213623047,72.0999984741211,2505900
2010-06-17,73.41999816894531,73.41999816894531,75.93000030517578,72.7699966430664,75.27999877929688,1614800
2010-06-18,73.80999755859375,73.80999755859375,74.62000274658203,72.94000244140625,73.36000061035156,1591200
2010-06-21,74.22000122070312,74.22000122070312,77.0999984741211,73.80000305175781,74.98999786376953,1871300
2010-06-22,73.16999816894531,73.16999816894531,76.0,73.02999877929688,74.44000244140625,1478700
2010-06-23,74.36000061035156,74.36000061035156,75.23999786376953,72.31999969482422,72.66000366210938,1380900
2010-06-24,71.9800033569336,71.9800033569336,74.08999633789062,71.52999877929688,74.08000183105469,1479800
2010-06-25,71.88999938964844,71.88999938964844,72.30000305175781,70.0999984741211,72.0199966430664,1412100
2010-06-28,73.51000213623047,73.51000213623047,74.4800033569336,72.20999908447266,72.22000122070312,1200300
2010-06-29,69.08999633789062,69.08999633789062,71.97000122070312,68.83000183105469,71.45999908447266,1852600
2010-06-30,68.56999969482422,68.56999969482422,70.5199966430664,67.72000122070312,69.0999984741211,2086200
2010-07-01,69.5999984741211,69.5999984741211,69.91000366210938,66.79000091552734,68.51000213623047,1525400
2010-07-02,68.6500015258789,68.6500015258789,69.9800033569336,67.97000122070312,69.9800033569336,1221800
2010-07-06,70.13999938964844,70.13999938964844,72.45999908447266,69.26000213623047,69.9000015258789,1581200
2010-07-07,75.12000274658203,75.12000274658203,75.19000244140625,70.5,70.5,2138600
2010-07-08,75.52999877929688,75.52999877929688,76.16000366210938,74.16000366210938,75.61000061035156,1768700
2010-07-09,75.2300033569336,75.2300033569336,75.9000015258789,74.4000015258789,75.18000030517578,799800
2010-07-12,76.66999816894531,76.66999816894531,77.95999908447266,74.95999908447266,75.12999725341797,1373400
2010-07-13,76.86000061035156,76.86000061035156,77.69999694824219,74.93000030517578,77.5,1738200
2010-07-14,77.87000274658203,77.87000274658203,79.20999908447266,77.04000091552734,77.06999969482422,1260100
2010-07-15,78.69999694824219,78.69999694824219,79.0,76.91000366210938,78.23999786376953,867500
2010-07-16,76.37000274658203,76.37000274658203,78.5199966430664,76.29000091552734,77.94000244140625,1384500
2010-07-19,76.25,76.25,77.02999877929688,75.0199966430664,75.23999786376953,1825800
2010-07-20,76.79000091552734,76.79000091552734,77.0,73.76000213623047,75.0,1234900
2010-07-21,73.11000061035156,73.11000061035156,77.73999786376953,72.4800033569336,77.1500015258789,3213100
2010-07-22,83.4000015258789,83.4000015258789,83.8499984741211,79.4000015258789,80.0999984741211,5529600
2010-07-23,87.20999908447266,87.20999908447266,87.3499984741211,82.73999786376953,83.19999694824219,2952600
2010-07-26,87.4800033569336,87.4800033569336,87.69000244140625,85.80999755859375,87.16000366210938,1785900
2010-07-27,86.08999633789062,86.08999633789062,87.97000122070312,85.16000366210938,87.87999725341797,1489500
2010-07-28,85.77999877929688,85.77999877929688,87.20999908447266,84.5999984741211,85.76000213623047,978400
2010-07-29,86.52999877929688,86.52999877929688,87.69999694824219,84.3499984741211,86.87000274658203,1313100
2010-07-30,87.83000183105469,87.83000183105469,88.33999633789062,84.51000213623047,85.2699966430664,2213200
2010-08-02,88.5999984741211,88.5999984741211,90.25,87.01000213623047,87.95999908447266,2191000
2010-08-03,88.58999633789062,88.58999633789062,89.2699966430664,87.51000213623047,88.13999938964844,1097400
2010-08-04,89.81999969482422,89.81999969482422,90.0,87.87000274658203,88.51000213623047,1211800
2010-08-05,88.94999694824219,88.94999694824219,90.83000183105467,88.37000274658203,89.51000213623047,1125500
2010-08-06,88.4800033569336,88.4800033569336,89.5,86.72000122070312,87.48999786376953,1262400
2010-08-09,91.41000366210938,91.41000366210938,91.97000122070312,88.75,89.4000015258789,1742300
2010-08-10,92.2300033569336,92.2300033569336,92.6999969482422,89.98999786376953,90.83999633789062,1205900
2010-08-11,86.81999969482422,86.81999969482422,89.94000244140625,86.01000213623047,89.55999755859375,2272400
2010-08-12,82.7699966430664,82.7699966430664,84.68000030517578,80.0,82.47000122070312,3858700
2010-08-13,83.87999725341797,83.87999725341797,84.95999908447266,82.2699966430664,82.83000183105469,1451400
2010-08-16,83.88999938964844,83.88999938964844,85.19000244140625,82.33999633789062,82.95999908447266,806900
2010-08-17,87.91000366210938,87.91000366210938,89.7699966430664,84.69999694824219,85.20999908447266,2003900
2010-08-18,88.86000061035156,88.86000061035156,89.5199966430664,87.88999938964844,88.5199966430664,1781500
2010-08-19,88.7300033569336,88.7300033569336,89.5999984741211,88.12000274658203,88.45999908447266,1165900
2010-08-20,91.04000091552734,91.04000091552734,91.62999725341795,88.08000183105469,88.12000274658203,1420300
2010-08-23,89.2699966430664,89.2699966430664,91.5999984741211,88.76000213623047,90.76000213623048,1271600
2010-08-24,86.2699966430664,86.2699966430664,87.63999938964844,85.56999969482422,87.55999755859375,1459600
2010-08-25,86.88999938964844,86.88999938964844,87.08000183105469,84.01000213623047,85.62999725341797,1693100
2010-08-26,87.66000366210938,87.66000366210938,89.5999984741211,87.3499984741211,87.87999725341797,1217100
2010-08-27,89.0199966430664,89.0199966430664,89.88999938964844,86.0,88.69999694824219,1203600
2010-08-30,89.23999786376953,89.23999786376953,90.97000122070312,89.0,89.08999633789062,1203400
2010-08-31,87.43000030517578,87.43000030517578,89.20999908447266,86.45999908447266,88.58000183105469,1385100
2010-09-01,90.73999786376952,90.73999786376952,91.16999816894533,89.20999908447266,89.83999633789062,1174900
2010-09-02,91.11000061035156,91.11000061035156,91.69000244140624,89.83000183105469,91.22000122070312,1612600
2010-09-03,93.8000030517578,93.8000030517578,94.4800033569336,92.0,92.72000122070312,1211100
2010-09-07,93.5199966430664,93.5199966430664,94.43000030517578,92.25,93.22000122070312,1029100
2010-09-08,96.36000061035156,96.36000061035156,97.0500030517578,93.55999755859376,94.37000274658205,2180300
2010-09-09,95.7300033569336,95.7300033569336,98.01000213623048,94.6999969482422,97.0,2076900
2010-09-10,94.1500015258789,94.1500015258789,95.62999725341795,92.75,95.62999725341795,1469700
2010-09-13,98.87000274658205,98.87000274658205,99.72000122070312,95.91000366210938,96.30999755859376,1992000
2010-09-14,98.66000366210938,98.66000366210938,100.16999816894533,97.56999969482422,98.47000122070312,1799900
2010-09-15,99.13999938964844,99.13999938964844,99.7300033569336,97.1999969482422,99.12999725341795,1324100
2010-09-16,100.5199966430664,100.5199966430664,100.91999816894533,98.0,99.31999969482422,1453600
2010-09-17,100.9800033569336,100.9800033569336,101.4499969482422,99.33000183105467,100.55999755859376,1344300
2010-09-20,104.63999938964844,104.63999938964844,105.1999969482422,100.98999786376952,101.95999908447266,1780200
2010-09-21,103.37999725341795,103.37999725341795,104.91000366210938,102.02999877929688,104.91000366210938,1453600
2010-09-22,100.48999786376952,100.48999786376952,103.81999969482422,99.61000061035156,102.62999725341795,1678600
2010-09-23,102.48999786376952,102.48999786376952,104.0999984741211,99.04000091552734,99.16999816894533,1673000
2010-09-24,103.06999969482422,103.06999969482422,105.72000122070312,102.80999755859376,104.23999786376952,1473400
2010-09-27,103.2300033569336,103.2300033569336,104.0999984741211,101.19000244140624,103.5,1324900
2010-09-28,104.05999755859376,104.05999755859376,105.5,100.8000030517578,103.66000366210938,1888100
2010-09-29,104.41000366210938,104.41000366210938,105.5,102.95999908447266,104.12000274658205,1318100
2010-09-30,103.80999755859376,103.80999755859376,107.3000030517578,102.55999755859376,105.08999633789062,2583100
2010-10-01,103.29000091552734,103.29000091552734,105.2699966430664,101.6500015258789,104.81999969482422,1792700
2010-10-04,105.88999938964844,105.88999938964844,109.0,103.16000366210938,103.6500015258789,3064600
2010-10-05,111.5,111.5,112.0500030517578,107.51000213623048,107.8499984741211,2688300
2010-10-06,97.54000091552734,97.54000091552734,109.8000030517578,96.87000274658205,108.5,7616100
2010-10-07,98.9800033569336,98.9800033569336,100.87999725341795,94.0999984741211,98.1999969482422,5800900
2010-10-08,94.69000244140624,94.69000244140624,95.25,90.12000274658205,94.1500015258789,7941400
2010-10-11,91.18000030517578,91.18000030517578,96.13999938964844,90.62999725341795,95.62999725341795,4086500
2010-10-12,95.61000061035156,95.61000061035156,96.68000030517578,90.58999633789062,91.62000274658205,3643700
2010-10-13,96.73999786376952,96.73999786376952,97.69000244140624,95.0,96.63999938964844,2896600
2010-10-14,95.66000366210938,95.66000366210938,97.43000030517578,95.0,97.4000015258789,1585600
2010-10-15,97.1999969482422,97.1999969482422,97.75,94.83000183105467,96.3499984741211,1637100
2010-10-18,93.16999816894533,93.16999816894533,97.4499969482422,91.56999969482422,97.2300033569336,3354000
2010-10-19,90.98999786376952,90.98999786376952,92.47000122070312,89.05000305175781,91.0,3379500
2010-10-20,91.93000030517578,91.93000030517578,93.26000213623048,89.05000305175781,90.8000030517578,2356700
2010-10-21,92.81999969482422,92.81999969482422,94.0999984741211,91.5199966430664,92.5,1642900
2010-10-22,98.4499969482422,98.4499969482422,98.54000091552734,93.01000213623048,93.2300033569336,3672700
2010-10-25,100.83000183105467,100.83000183105467,101.9499969482422,99.9499969482422,100.0,3032500
2010-10-26,102.54000091552734,102.54000091552734,103.75,99.2699966430664,100.31999969482422,5417700
2010-10-27,117.58000183105467,117.58000183105467,118.98999786376952,111.52999877929688,111.79000091552734,9954500
2010-10-28,116.77999877929688,116.77999877929688,118.47000122070312,114.5999984741211,117.9499969482422,3024300
2010-10-29,117.6999969482422,117.6999969482422,119.87999725341795,116.52999877929688,116.7699966430664,2208300
2010-11-01,116.37000274658205,116.37000274658205,118.23999786376952,115.3000030517578,117.9800033569336,1655200
2010-11-02,117.3499984741211,117.3499984741211,118.37000274658205,115.19000244140624,115.22000122070312,1543400
2010-11-03,122.91999816894533,122.91999816894533,122.95999908447266,116.51000213623048,116.51000213623048,2765900
2010-11-04,120.88999938964844,120.88999938964844,125.38999938964844,120.37999725341795,124.52999877929688,3033800
2010-11-05,123.0,123.0,124.22000122070312,119.31999969482422,121.91999816894533,2095900
2010-11-08,122.81999969482422,122.81999969482422,124.30999755859376,120.8499984741211,122.86000061035156,1282300
2010-11-09,120.41999816894533,120.41999816894533,124.0,119.83999633789062,122.94000244140624,1182700
2010-11-10,122.88999938964844,122.88999938964844,124.8499984741211,119.7699966430664,120.26000213623048,2206100
2010-11-11,123.6999969482422,123.6999969482422,123.98999786376952,117.43000030517578,119.19000244140624,2701900
2010-11-12,123.86000061035156,123.86000061035156,127.9499969482422,121.11000061035156,123.20999908447266,2980400
2010-11-15,119.5500030517578,119.5500030517578,124.68000030517578,118.91000366210938,124.36000061035156,2265800
2010-11-16,115.9499969482422,115.9499969482422,120.3000030517578,115.37000274658205,118.43000030517578,2637300
2010-11-17,115.01000213623048,115.01000213623048,118.9000015258789,112.0999984741211,116.5199966430664,3845000
2010-11-18,120.51000213623048,120.51000213623048,121.9000015258789,117.7300033569336,117.98999786376952,2478700
2010-11-19,122.69000244140624,122.69000244140624,123.62999725341795,119.6999969482422,121.18000030517578,2076700
2010-11-22,131.92999267578125,131.92999267578125,132.1999969482422,122.12999725341795,122.51000213623048,3667400
2010-11-23,129.13999938964844,129.13999938964844,131.5,127.20999908447266,129.64999389648438,2303000
2010-11-24,132.5500030517578,132.5500030517578,133.6999969482422,131.08999633789062,132.25,2106100
2010-11-26,135.0399932861328,135.0399932861328,135.22999572753906,130.55999755859375,131.11000061035156,1225900
2010-11-29,134.17999267578125,134.17999267578125,136.0,131.92999267578125,134.6699981689453,1858400
2010-11-30,131.8800048828125,131.8800048828125,133.0,131.25999450683594,132.42999267578125,1968700
2010-12-01,138.9600067138672,138.9600067138672,139.8800048828125,134.11000061035156,134.11000061035156,3797200
2010-12-02,137.14999389648438,137.14999389648438,139.58999633789062,135.83999633789062,138.66000366210938,2635900
2010-12-03,139.27999877929688,139.27999877929688,141.6199951171875,135.52000427246094,135.83999633789062,2320400
2010-12-06,139.8000030517578,139.8000030517578,140.5800018310547,137.61000061035156,139.47999572753906,1552800
2010-12-07,137.61000061035156,137.61000061035156,143.0,137.32000732421875,142.33999633789062,1638700
2010-12-08,137.1699981689453,137.1699981689453,139.1699981689453,135.72000122070312,138.32000732421875,1912300
2010-12-09,138.9199981689453,138.9199981689453,139.3300018310547,136.0,138.3000030517578,1475500
2010-12-10,143.08999633789062,143.08999633789062,143.5500030517578,138.67999267578125,142.94000244140625,4263100
2010-12-13,139.05999755859375,139.05999755859375,143.75,138.7100067138672,143.72000122070312,2332400
2010-12-14,133.64999389648438,133.64999389648438,140.22000122070312,132.82000732421875,139.41000366210938,3474000
2010-12-15,130.3800048828125,130.3800048828125,135.99000549316406,130.1300048828125,133.0500030517578,3791700
2010-12-16,134.07000732421875,134.07000732421875,134.3800048828125,129.58999633789062,130.9600067138672,3105900
2010-12-17,136.00999450683594,136.00999450683594,138.24000549316406,132.6300048828125,135.00999450683594,17748400
2010-12-20,135.60000610351562,135.60000610351562,136.99000549316406,133.33999633789062,136.75,2089400
2010-12-21,136.63999938964844,136.63999938964844,136.99000549316406,133.92999267578125,136.05999755859375,1726600
2010-12-22,136.1699981689453,136.1699981689453,137.0,134.8300018310547,136.75999450683594,1374000
2010-12-23,135.60000610351562,135.60000610351562,136.25,134.60000610351562,136.08999633789062,811100
2010-12-27,134.89999389648438,134.89999389648438,135.6999969482422,133.02000427246094,135.25999450683594,801200
2010-12-28,133.3800048828125,133.3800048828125,135.6300048828125,133.0500030517578,135.0800018310547,1194100
2010-12-29,133.67999267578125,133.67999267578125,134.64999389648438,132.02000427246094,133.6300048828125,822800
2010-12-30,132.41000366210938,132.41000366210938,133.8000030517578,132.25,133.3800048828125,857000
2010-12-31,130.16000366210938,130.16000366210938,132.44000244140625,129.13999938964844,132.35000610351562,1017300
2011-01-03,134.3300018310547,134.3300018310547,137.69000244140625,132.77000427246094,132.88999938964844,2307400
2011-01-04,132.07000732421875,132.07000732421875,135.9600067138672,131.58999633789062,135.19000244140625,1442300
2011-01-05,137.2899932861328,137.2899932861328,137.3000030517578,131.8000030517578,131.8000030517578,2296300
2011-01-06,138.07000732421875,138.07000732421875,139.1999969482422,135.75999450683594,137.88999938964844,1995500
2011-01-07,138.35000610351562,138.35000610351562,139.0,135.5,138.14999389648438,1304900
2011-01-10,142.69000244140625,142.69000244140625,143.5500030517578,138.07000732421875,138.1699981689453,2103500
2011-01-11,142.64999389648438,142.64999389648438,144.10000610351562,141.10000610351562,144.0,1765900
2011-01-12,142.61000061035156,142.61000061035156,143.85000610351562,141.6199951171875,143.85000610351562,1226900
2011-01-13,143.9499969482422,143.9499969482422,145.75999450683594,141.3699951171875,142.0800018310547,1776100
2011-01-14,144.1699981689453,144.1699981689453,145.0,141.4499969482422,144.47000122070312,1771700
2011-01-18,141.77999877929688,141.77999877929688,145.72999572753906,139.77000427246094,144.4199981689453,2875600
2011-01-19,138.77999877929688,138.77999877929688,143.60000610351562,135.60000610351562,141.88999938964844,7365100
2011-01-20,109.1500015258789,109.1500015258789,114.75,106.0999984741211,111.19000244140624,23329500
2011-01-21,109.97000122070312,109.97000122070312,113.81999969482422,109.66000366210938,111.7300033569336,9433700
2011-01-24,106.55999755859376,106.55999755859376,110.45999908447266,104.8000030517578,108.86000061035156,7223700
2011-01-25,107.52999877929688,107.52999877929688,107.9499969482422,102.66000366210938,104.75,5672800
2011-01-26,108.80999755859376,108.80999755859376,110.0,107.05999755859376,108.77999877929688,3997600
2011-01-27,110.94000244140624,110.94000244140624,112.5,109.48999786376952,109.58999633789062,3290000
2011-01-28,109.58000183105467,109.58000183105467,113.18000030517578,107.8000030517578,112.81999969482422,4302900
2011-01-31,108.37999725341795,108.37999725341795,110.75,107.91000366210938,110.23999786376952,2481400
2011-02-01,109.95999908447266,109.95999908447266,111.0,108.75,109.55999755859376,2220300
2011-02-02,113.51000213623048,113.51000213623048,113.73999786376952,107.80999755859376,107.80999755859376,3729700
2011-02-03,118.20999908447266,118.20999908447266,118.6500015258789,113.8499984741211,113.8499984741211,5873500
2011-02-04,123.63999938964844,123.63999938964844,123.9000015258789,119.5,120.1500015258789,7081300
2011-02-07,124.2300033569336,124.2300033569336,127.95999908447266,123.41000366210938,124.43000030517578,7396200
2011-02-08,123.5199966430664,123.5199966430664,125.3499984741211,122.25,124.0,3717400
2011-02-09,123.66000366210938,123.66000366210938,124.4499969482422,121.06999969482422,123.13999938964844,3082000
2011-02-10,127.0,127.0,127.9499969482422,121.0,121.44000244140624,4684500
2011-02-11,126.62000274658205,126.62000274658205,128.89999389648438,126.11000061035156,127.0999984741211,2632100
2011-02-14,128.4199981689453,128.4199981689453,129.0,126.6999969482422,126.73999786376952,2597200
