Date,Close
2010-01-04,32.97999954223633
2010-01-05,32.849998474121094
2010-01-06,32.560001373291016
2010-01-07,33.7599983215332
2010-01-08,34.0
2010-01-11,33.93000030517578
2010-01-12,33.560001373291016
2010-01-13,33.970001220703125
2010-01-14,33.95000076293945
2010-01-15,33.90999984741211
2010-01-19,33.95000076293945
2010-01-20,33.849998474121094
2010-01-21,33.2400016784668
2010-01-22,33.2400016784668
2010-01-25,33.040000915527344
2010-01-26,32.810001373291016
2010-01-27,32.470001220703125
2010-01-28,32.33000183105469
2010-01-29,32.369998931884766
2010-02-01,32.91999816894531
2010-02-02,33.380001068115234
2010-02-03,32.41999816894531
2010-02-04,31.149999618530273
2010-02-05,31.06999969482422
2010-02-08,32.720001220703125
2010-02-09,32.720001220703125
2010-02-10,32.72999954223633
2010-02-11,33.209999084472656
2010-02-12,32.9900016784668
2010-02-16,33.52000045776367
2010-02-17,33.9900016784668
2010-02-18,34.119998931884766
2010-02-19,34.310001373291016
2010-02-22,34.220001220703125
2010-02-23,34.150001525878906
2010-02-24,34.5099983215332
2010-02-25,34.0
2010-02-26,33.75
2010-03-01,34.40999984741211
2010-03-02,34.65999984741211
2010-03-03,34.7400016784668
2010-03-04,34.869998931884766
2010-03-05,35.029998779296875
2010-03-08,34.83000183105469
2010-03-09,34.68000030517578
2010-03-10,34.849998474121094
2010-03-11,34.65999984741211
2010-03-12,34.630001068115234
2010-03-15,34.72999954223633
2010-03-16,34.93000030517578
2010-03-17,35.209999084472656
2010-03-18,35.09000015258789
2010-03-19,34.54999923706055
2010-03-22,35.189998626708984
2010-03-23,35.91999816894531
2010-03-24,35.5099983215332
2010-03-25,36.41999816894531
2010-03-26,36.790000915527344
2010-03-29,37.06999969482422
2010-03-30,37.029998779296875
2010-03-31,36.560001373291016
2010-04-01,36.22999954223633
2010-04-05,36.0099983215332
2010-04-06,35.849998474121094
2010-04-07,35.65999984741211
2010-04-08,36.470001220703125
2010-04-09,37.22999954223633
2010-04-12,36.97999954223633
2010-04-13,37.18000030517578
2010-04-14,37.2599983215332
2010-04-15,37.369998931884766
2010-04-16,37.13999938964844
2010-04-19,37.029998779296875
2010-04-20,37.20000076293945
2010-04-21,36.900001525878906
2010-04-22,36.83000183105469
2010-04-23,37.0099983215332
2010-04-26,36.869998931884766
2010-04-27,36.2599983215332
2010-04-28,37.11000061035156
2010-04-29,37.2599983215332
2010-04-30,36.91999816894531
2010-05-03,37.08000183105469
2010-05-04,36.47999954223633
2010-05-05,36.060001373291016
2010-05-06,35.2400016784668
2010-05-07,34.86000061035156
2010-05-10,36.16999816894531
2010-05-11,35.75
2010-05-12,36.31999969482422
2010-05-13,36.5
2010-05-14,35.779998779296875
2010-05-17,35.869998931884766
2010-05-18,35.20000076293945
2010-05-19,34.95000076293945
2010-05-20,33.86000061035156
2010-05-21,34.29999923706055
2010-05-24,33.95000076293945
2010-05-25,34.06999969482422
2010-05-26,33.77000045776367
2010-05-27,34.59000015258789
2010-05-28,34.630001068115234
2010-06-01,34.34000015258789
2010-06-02,35.20000076293945
2010-06-03,35.060001373291016
2010-06-04,33.790000915527344
2010-06-07,31.040000915527344
2010-06-08,31.15999984741211
2010-06-09,30.670000076293945
2010-06-10,31.899999618530273
2010-06-11,32.08000183105469
2010-06-14,31.8700008392334
2010-06-15,32.209999084472656
2010-06-16,31.8799991607666
2010-06-17,31.84000015258789
2010-06-18,32.43000030517578
2010-06-21,31.780000686645508
2010-06-22,31.399999618530273
2010-06-23,31.43000030517578
2010-06-24,30.790000915527344
2010-06-25,30.600000381469727
2010-06-28,30.889999389648438
2010-06-29,29.81999969482422
2010-06-30,29.31999969482422
2010-07-01,29.229999542236328
2010-07-02,29.079999923706055
2010-07-06,28.549999237060547
2010-07-07,29.1299991607666
2010-07-08,29.43000030517578
2010-07-09,29.799999237060547
2010-07-12,29.969999313354492
2010-07-13,30.549999237060547
2010-07-14,30.670000076293945
2010-07-15,30.780000686645508
2010-07-16,30.040000915527344
2010-07-19,30.15999984741211
2010-07-20,30.489999771118164
2010-07-21,29.959999084472656
2010-07-22,29.920000076293945
2010-07-23,30.93000030517578
2010-07-26,31.0
2010-07-27,30.600000381469727
2010-07-28,31.540000915527344
2010-07-29,30.899999618530273
2010-07-30,30.690000534057617
2010-08-02,31.1200008392334
2010-08-03,30.860000610351562
2010-08-04,30.559999465942383
2010-08-05,30.1200008392334
2010-08-06,29.84000015258789
2010-08-09,30.0
2010-08-10,29.68000030517578
2010-08-11,28.6200008392334
2010-08-12,28.940000534057617
2010-08-13,28.700000762939453
2010-08-16,28.700000762939453
2010-08-17,28.8799991607666
2010-08-18,29.049999237060547
2010-08-19,28.520000457763672
2010-08-20,27.989999771118164
2010-08-23,28.469999313354492
2010-08-24,27.93000030517578
2010-08-25,28.030000686645508
2010-08-26,27.760000228881836
2010-08-27,27.510000228881836
2010-08-30,27.420000076293945
2010-08-31,26.979999542236328
2010-09-01,27.979999542236328
2010-09-02,28.309999465942383
2010-09-03,28.68000030517578
2010-09-07,28.18000030517578
2010-09-08,28.489999771118164
2010-09-09,28.75
2010-09-10,29.020000457763672
2010-09-13,29.229999542236328
2010-09-14,29.270000457763672
2010-09-15,29.43000030517578
2010-09-16,29.479999542236328
2010-09-17,29.829999923706055
2010-09-20,30.299999237060547
2010-09-21,30.040000915527344
2010-09-22,30.09000015258789
2010-09-23,29.899999618530273
2010-09-24,31.010000228881836
2010-09-27,30.610000610351562
2010-09-28,31.450000762939453
2010-09-29,31.290000915527344
2010-09-30,31.469999313354492
2010-10-01,31.780000686645508
2010-10-04,31.43000030517578
2010-10-05,32.060001373291016
2010-10-06,32.40999984741211
2010-10-07,31.979999542236328
2010-10-08,31.25
2010-10-11,31.049999237060547
2010-10-12,30.950000762939453
2010-10-13,31.639999389648438
2010-10-14,31.25
2010-10-15,31.309999465942383
2010-10-18,31.25
2010-10-19,30.549999237060547
2010-10-20,31.030000686645508
2010-10-21,31.25
2010-10-22,31.360000610351562
2010-10-25,31.229999542236328
2010-10-26,30.770000457763672
2010-10-27,30.84000015258789
2010-10-28,30.65999984741211
2010-10-29,30.1299991607666
2010-11-01,29.899999618530273
2010-11-02,30.530000686645508
2010-11-03,30.8700008392334
2010-11-04,31.510000228881836
2010-11-05,30.940000534057617
2010-11-08,31.229999542236328
2010-11-09,31.030000686645508
2010-11-10,31.1299991607666
2010-11-11,30.860000610351562
2010-11-12,30.239999771118164
2010-11-15,30.049999237060547
2010-11-16,29.649999618530273
2010-11-17,29.829999923706055
2010-11-18,30.790000915527344
2010-11-19,31.030000686645508
2010-11-22,30.979999542236328
2010-11-23,31.0
2010-11-24,31.559999465942383
2010-11-26,31.149999618530273
2010-11-29,31.440000534057617
2010-11-30,31.0
2010-12-01,31.8700008392334
2010-12-02,31.979999542236328
2010-12-03,32.41999816894531
2010-12-06,32.52000045776367
2010-12-07,33.060001373291016
2010-12-08,33.29999923706055
2010-12-09,33.59000015258789
2010-12-10,33.650001525878906
2010-12-13,33.75
2010-12-14,34.08000183105469
2010-12-15,33.84000015258789
2010-12-16,34.560001373291016
2010-12-17,34.400001525878906
2010-12-20,34.36000061035156
2010-12-21,34.47999954223633
2010-12-22,34.95000076293945
2010-12-23,34.709999084472656
2010-12-27,34.650001525878906
2010-12-28,34.75
2010-12-29,34.900001525878906
2010-12-30,35.0
2010-12-31,34.77000045776367
2011-01-03,35.04999923706055
2011-01-04,35.02000045776367
2011-01-05,35.38999938964844
2011-01-06,35.029998779296875
2011-01-07,35.04999923706055
2011-01-10,35.18000030517578
2011-01-11,35.33000183105469
2011-01-12,34.810001373291016
2011-01-13,34.86000061035156
2011-01-14,35.08000183105469
2011-01-18,35.13999938964844
2011-01-19,34.5
2011-01-20,35.310001373291016
2011-01-21,35.40999984741211
2011-01-24,34.9900016784668
2011-01-25,35.15999984741211
2011-01-26,35.599998474121094
2011-01-27,35.709999084472656
2011-01-28,34.79999923706055
2011-01-31,34.20000076293945
2011-02-01,34.95000076293945
2011-02-02,34.650001525878906
2011-02-03,32.91999816894531
2011-02-04,32.66999816894531
2011-02-07,32.93000030517578
2011-02-08,33.29999923706055
2011-02-09,33.31999969482422
2011-02-10,32.959999084472656
2011-02-11,33.029998779296875
2011-02-14,32.77000045776367
2011-02-15,32.97999954223633
2011-02-16,32.709999084472656
2011-02-17,32.7599983215332
2011-02-18,33.060001373291016
2011-02-22,32.70000076293945
2011-02-23,32.2400016784668
2011-02-24,32.5099983215332
2011-02-25,32.939998626708984
2011-02-28,33.060001373291016
2011-03-01,33.099998474121094
2011-03-02,32.7599983215332
2011-03-03,33.470001220703125
2011-03-04,33.0099983215332
2011-03-07,32.83000183105469
2011-03-08,33.36000061035156
2011-03-09,34.06999969482422
2011-03-10,34.029998779296875
2011-03-11,34.0
2011-03-14,33.52000045776367
2011-03-15,33.130001068115234
2011-03-16,32.880001068115234
2011-03-17,32.97999954223633
2011-03-18,33.61000061035156
2011-03-21,33.72999954223633
2011-03-22,33.40999984741211
2011-03-23,33.650001525878906
2011-03-24,34.0
2011-03-25,33.88999938964844
2011-03-28,33.61000061035156
2011-03-29,33.79999923706055
2011-03-30,33.63999938964844
2011-03-31,34.31999969482422
2011-04-01,34.959999084472656
2011-04-04,34.77000045776367
2011-04-05,35.0
2011-04-06,35.7599983215332
2011-04-07,35.470001220703125
2011-04-08,36.22999954223633
2011-04-11,36.040000915527344
2011-04-12,36.11000061035156
