Date,Close
2010-01-04,7.994443893432617
2010-01-05,7.967778205871582
2010-01-06,7.933332920074463
2010-01-07,7.886666774749756
2010-01-08,7.871110916137695
2010-01-11,7.8466668128967285
2010-01-12,7.868888854980469
2010-01-13,7.911110877990723
2010-01-14,7.900000095367432
2010-01-15,7.885556221008301
2010-01-19,8.012222290039062
2010-01-20,8.094444274902344
2010-01-21,8.078888893127441
2010-01-22,7.961111068725586
2010-01-25,7.9655561447143555
2010-01-26,7.920000076293945
2010-01-27,7.980000019073486
2010-01-28,7.886666774749756
2010-01-29,7.948888778686523
2010-02-01,7.886666774749756
2010-02-02,7.806666851043701
2010-02-03,7.811110973358154
2010-02-04,7.725555896759033
2010-02-05,7.756667137145996
2010-02-08,7.739999771118164
2010-02-09,7.8222222328186035
2010-02-10,7.888888835906982
2010-02-11,7.961111068725586
2010-02-12,8.0600004196167
2010-02-16,8.140000343322754
2010-02-17,8.038888931274414
2010-02-18,8.0
2010-02-19,8.00333309173584
2010-02-22,8.076666831970215
2010-02-23,8.074443817138672
2010-02-24,8.233332633972168
2010-02-25,8.222222328186035
2010-02-26,8.220000267028809
2010-03-01,8.333333015441895
2010-03-02,8.33666706085205
2010-03-03,8.286666870117188
2010-03-04,8.305556297302246
2010-03-05,8.332221984863281
2010-03-08,8.51111125946045
2010-03-09,8.39888858795166
2010-03-10,8.332221984863281
2010-03-11,8.333333015441895
2010-03-12,8.338889122009277
2010-03-15,8.318888664245605
2010-03-16,8.3477783203125
2010-03-17,8.416666984558105
2010-03-18,8.358888626098633
2010-03-19,8.273332595825195
2010-03-22,8.35111141204834
2010-03-23,8.362221717834473
2010-03-24,8.384444236755371
2010-03-25,8.362221717834473
2010-03-26,8.365555763244629
2010-03-29,8.386667251586914
2010-03-30,8.350000381469727
2010-03-31,8.472222328186035
2010-04-01,8.4022216796875
2010-04-05,8.317777633666992
2010-04-06,8.282221794128418
2010-04-07,8.297778129577637
2010-04-08,8.297778129577637
2010-04-09,8.355555534362793
2010-04-12,8.353333473205566
2010-04-13,8.321110725402832
2010-04-14,8.423333168029785
2010-04-15,8.382222175598145
2010-04-16,8.328888893127441
2010-04-19,8.428889274597168
2010-04-20,8.481110572814941
2010-04-21,8.4622220993042
2010-04-22,8.414443969726562
2010-04-23,8.444443702697754
2010-04-26,8.45444393157959
2010-04-27,8.226667404174805
2010-04-28,8.418889045715332
2010-04-29,8.45444393157959
2010-04-30,8.397777557373047
2010-05-03,8.381111145019531
2010-05-04,8.274443626403809
2010-05-05,8.33666706085205
