Date,AdjClose,Close,High,Low,Open,Volume
2010-03-10,5.77073335647583,7.748147964477539,7.789629936218262,7.703703880310059,7.765925884246826,2705063
2010-03-11,5.797215461730957,7.783703804016113,7.801480770111084,7.709630012512207,7.727406978607178,2273063
2010-03-12,5.75749397277832,7.730370044708252,7.819259166717529,7.697778224945068,7.819259166717529,2057738
2010-03-15,5.711152076721191,7.668148040771484,7.703703880310059,7.626667022705078,7.703703880310059,2528550
2010-03-16,5.69128942489624,7.641480922698975,7.677036762237549,7.579258918762207,7.674074172973633,2325713
2010-03-17,5.678018093109131,7.605926036834717,7.671111106872559,7.573332786560059,7.641480922698975,3942675
2010-03-18,5.669170379638672,7.59407377243042,7.632593154907227,7.56148099899292,7.5851850509643555,2994638
2010-03-19,5.669170379638672,7.59407377243042,7.650370121002197,7.558518886566162,7.59407377243042,4371975
2010-03-22,5.660324573516846,7.582221984863281,7.644443988800049,7.56148099899292,7.567407131195068,1213988
2010-03-23,5.684654712677002,7.6148152351379395,7.62074089050293,7.552593231201172,7.591111183166504,1656450
2010-03-24,5.675807952880859,7.602962970733643,7.641480922698975,7.582221984863281,7.608889102935791,1645650
2010-03-25,5.70235013961792,7.638518810272217,7.700740814208984,7.56148099899292,7.576295852661133,2543738
2010-03-26,5.728893280029297,7.674074172973633,7.706666946411133,7.629630088806152,7.644443988800049,2560613
2010-03-29,5.79303789138794,7.760000228881836,7.760000228881836,7.6859259605407715,7.727406978607178,1714500
2010-03-30,5.784191608428955,7.748147964477539,7.79555606842041,7.727406978607178,7.762962818145752,1659825
2010-03-31,5.770918369293213,7.730370044708252,7.783703804016113,7.709630012512207,7.733333110809326,2383425
2010-04-01,5.786402225494385,7.751111030578613,7.810369968414307,7.71851921081543,7.771852016448975,1973363
2010-04-05,5.7775559425354,7.739258766174316,7.748147964477539,7.700740814208984,7.748147964477539,2251463
2010-04-06,5.795251369476318,7.762962818145752,7.774815082550049,7.697778224945068,7.703703880310059,1700663
2010-04-07,5.821796417236328,7.798519134521484,7.8222222328186035,7.739258766174316,7.739258766174316,1855575
2010-04-08,5.7753448486328125,7.7362961769104,7.807406902313232,7.727406978607178,7.762962818145752,1297688
2010-04-09,5.773131847381592,7.733333110809326,7.760000228881836,7.700740814208984,7.751111030578613,1445175
2010-04-12,5.819581985473633,7.79555606842041,7.798519134521484,7.697778224945068,7.7155561447143555,1615950
2010-04-13,5.812945365905762,7.7866668701171875,7.810369968414307,7.754074096679687,7.7688889503479,1888988
2010-04-14,5.981053829193115,8.011852264404297,8.011852264404297,7.819259166717529,7.819259166717529,2144475
2010-04-15,6.000959873199463,8.038518905639648,8.071110725402832,7.9674072265625,7.982222080230713,1976063
2010-04-16,5.972205638885498,8.0,8.103704452514648,7.982222080230713,8.011852264404297,6994350
2010-04-19,6.000959873199463,8.038518905639648,8.053333282470703,7.952592849731445,7.9674072265625,3452288
2010-04-20,6.036351203918457,8.085926055908203,8.130370140075684,7.994073867797852,8.07703685760498,4034475
2010-04-21,6.138099670410156,8.222222328186035,8.222222328186035,8.071110725402832,8.071110725402832,4831650
2010-04-22,6.160218715667725,8.251852035522461,8.25777816772461,8.151110649108887,8.165925979614258,4667963
2010-04-23,6.17349100112915,8.269630432128906,8.331851959228516,8.207406997680664,8.272592544555664,2593013
2010-04-26,6.158008098602295,8.248888969421387,8.284443855285645,8.210370063781738,8.284443855285645,2899125
2010-04-27,5.936814785003662,7.952592849731445,8.28148078918457,7.952592849731445,8.201480865478516,5149575
2010-04-28,6.027503967285156,8.074073791503906,8.162962913513184,8.0,8.0,4651425
2010-04-29,6.04298734664917,8.094815254211426,8.14222240447998,8.008889198303223,8.136296272277832,3819150
2010-04-30,5.972205638885498,8.0,8.124444007873535,7.988148212432861,8.106666564941406,4598775
2010-05-03,6.04298734664917,8.094815254211426,8.100741386413574,8.0,8.005926132202148,2495813
2010-05-04,5.992114067077637,8.026666641235352,8.074073791503906,7.925926208496094,8.04444408416748,4862025
2010-05-05,5.981053829193115,8.011852264404297,8.094815254211426,7.92888879776001,7.937777996063232,4825238
2010-05-06,5.905846118927002,7.911110877990723,8.071110725402832,7.644443988800049,8.0,7059150
2010-05-07,5.852762222290039,7.840000152587891,7.997036933898926,7.810369968414307,7.905185222625732,8842838
2010-05-10,6.047411918640137,8.100741386413574,8.100741386413574,7.979259014129639,8.008889198303223,6055088
2010-05-11,6.135885715484619,8.219259262084961,8.248888969421387,8.0,8.029629707336426,5894438
2010-05-12,6.060683727264404,8.118518829345703,8.248888969421387,8.082962989807129,8.248888969421387,5127638
2010-05-13,6.00980806350708,8.050370216369629,8.145185470581055,8.050370216369629,8.06222152709961,3527888
2010-05-14,5.972205638885498,8.0,8.065184593200684,7.955555915832519,8.023703575134277,5493150
2010-05-17,6.142525672912598,8.228148460388184,8.239999771118164,8.02074146270752,8.029629707336426,5643338
2010-05-18,6.014232635498047,8.056296348571777,8.305185317993164,8.047407150268555,8.296296119689941,3836025
2010-05-19,6.020866870880127,8.065184593200684,8.106666564941406,7.985185146331787,8.06222152709961,3049650
2010-05-20,5.848337650299072,7.834074020385742,8.002963066101074,7.831110954284668,7.952592849731445,5482350
2010-05-21,5.832850933074951,7.813333034515381,7.816296100616455,7.700740814208984,7.771852016448975,7900875
2010-05-24,5.808522701263428,7.780741214752197,7.875555992126465,7.742221832275391,7.789629936218262,5015250
2010-05-25,5.874880313873291,7.869629859924316,7.878519058227539,7.611852169036865,7.647407054901123,7842488
2010-05-26,5.839489936828613,7.8222222328186035,7.905185222625732,7.807406902313232,7.89629602432251,6296738
2010-05-27,6.051832675933838,8.106666564941406,8.112592697143555,7.887406826019287,7.934814929962158,3768188
2010-05-28,6.029714584350586,8.07703685760498,8.139259338378906,8.011852264404297,8.091852188110352,4514738
2010-06-01,5.9876909255981445,8.02074146270752,8.228148460388184,8.02074146270752,8.065184593200684,9493538
2010-06-02,6.131463527679443,8.213333129882812,8.213333129882812,7.97333288192749,8.038518905639648,5811750
2010-06-03,6.1204023361206055,8.198518753051758,8.248888969421387,8.121480941772461,8.248888969421387,3891038
2010-06-04,5.934603691101074,7.949629783630371,8.130370140075684,7.92888879776001,8.112592697143555,5663925
2010-06-07,5.919118881225586,7.92888879776001,8.029629707336426,7.925926208496094,7.982222080230713,5051025
2010-06-08,5.985477447509766,8.017778396606445,8.0325927734375,7.851851940155029,7.920000076293945,4317300
2010-06-09,5.954510688781738,7.976295948028564,8.085926055908203,7.955555915832519,8.038518905639648,3821850
2010-06-10,6.069830894470215,8.10962963104248,8.112592697143555,7.955555915832519,8.029629707336426,4313925
2010-06-11,6.136359214782715,8.198518753051758,8.198518753051758,8.038518905639648,8.04444408416748,2829938
2010-06-14,6.067611217498779,8.106666564941406,8.22518539428711,8.091852188110352,8.219259262084961,3540713
2010-06-15,6.2117600440979,8.299259185791016,8.31407356262207,8.10962963104248,8.154073715209961,2064825
2010-06-16,6.13414192199707,8.195555686950684,8.25777816772461,8.168889045715332,8.248888969421387,2932538
2010-06-17,6.13414192199707,8.195555686950684,8.239999771118164,8.165925979614258,8.228148460388184,2520788
2010-06-18,6.185147762298584,8.263704299926758,8.299259185791016,8.168889045715332,8.19259262084961,3224138
2010-06-21,6.1008782386779785,8.151110649108887,8.33481502532959,8.133333206176758,8.317036628723145,2891025
2010-06-22,6.094223499298096,8.14222240447998,8.263704299926758,8.133333206176758,8.139259338378906,3651075
2010-06-23,6.043217658996582,8.074073791503906,8.154073715209961,8.056296348571777,8.136296272277832,2312550
2010-06-24,5.9722514152526855,7.979259014129639,8.07703685760498,7.970369815826416,8.06222152709961,4052700
2010-06-25,6.08757209777832,8.133333206176758,8.151110649108887,7.976295948028564,7.976295948028564,5773275
2010-06-28,6.036563873291016,8.065184593200684,8.171852111816406,8.053333282470703,8.14222240447998,2424600
2010-06-29,5.876890182495117,7.851851940155029,8.0,7.828147888183594,7.997036933898926,5319675
2010-06-30,5.868021011352539,7.840000152587891,7.937777996063232,7.8222222328186035,7.845925807952881,4561313
2010-07-01,5.821448802947998,7.777778148651123,7.842963218688965,7.650370121002197,7.8222222328186035,4477950
2010-07-02,5.810360908508301,7.762962818145752,7.837037086486816,7.742221832275391,7.831110954284668,3187350
2010-07-06,5.761570453643799,7.697778224945068,7.857778072357178,7.635556221008301,7.8222222328186035,3294000
2010-07-07,5.91459321975708,7.902222156524658,7.905185222625732,7.59407377243042,7.6859259605407715,4163400
2010-07-08,5.956728458404541,7.958518981933594,7.97333288192749,7.881481170654297,7.970369815826416,2365875
2010-07-09,6.016605377197266,8.038518905639648,8.041481018066406,7.92888879776001,7.92888879776001,1645988
2010-07-12,5.965597152709961,7.970369815826416,8.038518905639648,7.940741062164307,8.0,1658138
2010-07-13,6.089788436889648,8.136296272277832,8.151110649108887,8.008889198303223,8.008889198303223,2211975
2010-07-14,6.001081466674805,8.017778396606445,8.085926055908203,7.970369815826416,8.085926055908203,3223800
2010-07-15,5.9678168296813965,7.97333288192749,8.041481018066406,7.902222156524658,8.035555839538574,2021625
2010-07-16,5.808141231536865,7.760000228881836,7.946667194366455,7.748147964477539,7.943704128265381,2380388
2010-07-19,5.839190483093262,7.801480770111084,7.828147888183594,7.697778224945068,7.762962818145752,2188688
2010-07-20,5.892414093017578,7.872592926025391,7.872592926025391,7.674074172973633,7.7155561447143555,2227163
2010-07-21,5.785964012145996,7.730370044708252,7.89629602432251,7.724443912506103,7.884444236755371,3245738
2010-07-22,5.865801811218262,7.837037086486816,7.851851940155029,7.739258766174316,7.771852016448975,3373650
2010-07-23,5.92789888381958,7.920000076293945,7.920000076293945,7.79555606842041,7.828147888183594,2842088
2010-07-26,6.018823623657227,8.041481018066406,8.068147659301758,7.884444236755371,7.9229631423950195,4368263
2010-07-27,6.00995397567749,8.029629707336426,8.162962913513184,8.0,8.103704452514648,10193850
2010-07-28,5.947857856750488,7.946667194366455,8.06222152709961,7.914073944091797,8.029629707336426,4899825
2010-07-29,5.930116176605225,7.9229631423950195,8.0,7.89629602432251,7.97333288192749,6287288
2010-07-30,5.989993572235107,8.002963066101074,8.151110649108887,7.819259166717529,7.819259166717529,8223525
2010-08-02,5.952291965484619,7.952592849731445,8.112592697143555,7.934814929962158,8.082962989807129,5373675
2010-08-03,5.923460960388184,7.914073944091797,7.982222080230713,7.905185222625732,7.952592849731445,4304475
2010-08-04,5.950075626373291,7.949629783630371,7.997036933898926,7.917037010192871,7.940741062164307,3052350
2010-08-05,5.932333946228027,7.925926208496094,7.970369815826416,7.914073944091797,7.937777996063232,3084075
2010-08-06,5.903502941131592,7.887406826019287,7.9674072265625,7.834074020385742,7.908147811889648,3501225
2010-08-09,5.974471569061279,7.982222080230713,7.982222080230713,7.9229631423950195,7.937777996063232,2084738
2010-08-10,5.930116176605225,7.9229631423950195,7.988148212432861,7.905185222625732,7.937777996063232,2537325
2010-08-11,5.86136531829834,7.831110954284668,7.899259090423584,7.792593002319336,7.819259166717529,4451963
2010-08-12,5.876890182495117,7.851851940155029,7.866666793823242,7.733333110809326,7.751111030578613,3579525
2010-08-13,5.8591485023498535,7.828147888183594,7.878519058227539,7.798519134521484,7.837037086486816,3040875
2010-08-16,5.872457504272461,7.845925807952881,7.845925807952881,7.789629936218262,7.804443836212158,2156625
2010-08-17,5.88798189163208,7.866666793823242,7.8933329582214355,7.837037086486816,7.884444236755371,1451250
2010-08-18,5.86136531829834,7.831110954284668,7.8933329582214355,7.801480770111084,7.845925807952881,3341250
2010-08-19,5.86136531829834,7.831110954284668,7.866666793823242,7.792593002319336,7.807406902313232,3171488
2010-08-20,5.852495670318604,7.819259166717529,7.851851940155029,7.774815082550049,7.807406902313232,3554213
2010-08-23,5.843624114990234,7.807406902313232,7.872592926025391,7.798519134521484,7.837037086486816,2723963
2010-08-24,5.805924415588379,7.757037162780762,7.8222222328186035,7.7362961769104,7.751111030578613,2530238
2010-08-25,5.850278377532959,7.816296100616455,7.842963218688965,7.71851921081543,7.724443912506103,3049650
2010-08-26,5.808141231536865,7.760000228881836,7.840000152587891,7.757037162780762,7.828147888183594,2672325
2010-08-27,5.852495670318604,7.819259166717529,7.834074020385742,7.774815082550049,7.79555606842041,3437438
2010-08-30,5.79705286026001,7.745184898376465,7.8222222328186035,7.745184898376465,7.816296100616455,2549475
2010-08-31,5.843624114990234,7.807406902313232,7.819259166717529,7.733333110809326,7.742221832275391,3455663
2010-09-01,5.848058223724365,7.813333034515381,7.89629602432251,7.79555606842041,7.872592926025391,6021000
2010-09-02,5.843624114990234,7.807406902313232,7.875555992126465,7.774815082550049,7.872592926025391,4027388
2010-09-03,5.907937049865723,7.8933329582214355,7.899259090423584,7.816296100616455,7.863704204559326,3922763
2010-09-07,5.830320358276367,7.789629936218262,7.902222156524658,7.777778148651123,7.866666793823242,2625413
2010-09-08,5.863672733306885,7.813333034515381,7.825184822082519,7.760000228881836,7.792593002319336,2200500
2010-09-09,5.888134002685547,7.845925807952881,7.902222156524658,7.789629936218262,7.878519058227539,2102288
2010-09-10,5.868120193481445,7.819259166717529,7.860741138458252,7.807406902313232,7.848888874053955,2160675
2010-09-13,5.928158760070801,7.899259090423584,7.902222156524658,7.804443836212158,7.869629859924316,2276775
2010-09-14,6.005986213684082,8.002963066101074,8.005926132202148,7.884444236755371,7.899259090423584,2964263
2010-09-15,6.048233985900879,8.059259414672852,8.06222152709961,7.952592849731445,7.976295948028564,3090825
2010-09-16,6.01487922668457,8.014815330505371,8.074073791503906,8.005926132202148,8.029629707336426,1893375
2010-09-17,6.0793657302856445,8.100741386413574,8.136296272277832,8.023703575134277,8.0325927734375,5914350
2010-09-20,6.128284454345703,8.165925979614258,8.180741310119629,8.082962989807129,8.103704452514648,2914313
2010-09-21,6.094929218292236,8.121480941772461,8.195555686950684,8.112592697143555,8.157036781311035,1949063
2010-09-22,6.005986213684082,8.002963066101074,8.136296272277832,8.0,8.088889122009277,2159663
2010-09-23,5.943723678588867,7.920000076293945,8.011852264404297,7.920000076293945,7.949629783630371,2334825
2010-09-24,6.057127475738525,8.071110725402832,8.071110725402832,7.958518981933594,7.979259014129639,1743525
2010-09-27,5.968184471130371,7.952592849731445,8.07703685760498,7.937777996063232,8.059259414672852,1824525
2010-09-28,5.974854469299316,7.961481094360352,8.002963066101074,7.9229631423950195,7.982222080230713,3183300
2010-09-29,5.9659600257873535,7.949629783630371,7.997036933898926,7.925926208496094,7.961481094360352,3653100
2010-09-30,6.019327640533447,8.02074146270752,8.04444408416748,7.9674072265625,7.991110801696777,4023000
2010-10-01,5.994865894317627,7.988148212432861,8.074073791503906,7.92888879776001,8.071110725402832,2832300
2010-10-04,5.974854469299316,7.961481094360352,8.0325927734375,7.931851863861084,7.970369815826416,2205900
2010-10-05,6.046011447906494,8.056296348571777,8.074073791503906,7.914073944091797,8.017778396606445,2115113
2010-10-06,5.99708890914917,7.991110801696777,8.112592697143555,7.976295948028564,8.074073791503906,2367225
2010-10-07,5.983748912811279,7.97333288192749,8.026666641235352,7.934814929962158,7.997036933898926,2991938
2010-10-08,5.992644309997559,7.985185146331787,8.008889198303223,7.920000076293945,7.97333288192749,2172488
2010-10-11,6.041562557220459,8.050370216369629,8.074073791503906,7.994073867797852,8.002963066101074,1633838
2010-10-12,6.039340972900391,8.047407150268555,8.079999923706055,7.991110801696777,8.038518905639648,3108038
2010-10-13,6.10382604598999,8.133333206176758,8.171852111816406,8.041481018066406,8.06222152709961,2119500
2010-10-14,6.154965400695801,8.201480865478516,8.23703670501709,8.082962989807129,8.112592697143555,3012188
2010-10-15,6.177202224731445,8.231110572814941,8.272592544555664,8.198518753051758,8.248888969421387,3006450
2010-10-18,6.243912220001221,8.319999694824219,8.328888893127441,8.23703670501709,8.242962837219238,3109725
2010-10-19,6.181651592254639,8.23703670501709,8.31407356262207,8.180741310119629,8.239999771118164,4131338
2010-10-20,6.208334445953369,8.272592544555664,8.287406921386719,8.213333129882812,8.23703670501709,3180600
2010-10-21,6.157190799713135,8.20444393157959,8.331851959228516,8.201480865478516,8.305185317993164,2960888
2010-10-22,6.177202224731445,8.231110572814941,8.296296119689941,8.201480865478516,8.222222328186035,2165063
2010-10-25,6.24613618850708,8.322962760925293,8.361480712890625,8.284443855285645,8.287406921386719,3100950
2010-10-26,6.130506038665772,8.168889045715332,8.30222225189209,8.154073715209961,8.269630432128906,4043250
2010-10-27,6.126058578491211,8.162962913513184,8.180741310119629,8.103704452514648,8.136296272277832,2368238
2010-10-28,6.126058578491211,8.162962913513184,8.219259262084961,8.133333206176758,8.20444393157959,2563313
2010-10-29,6.119390487670898,8.154073715209961,8.201480865478516,8.14222240447998,8.15999984741211,2602125
2010-11-01,6.094929218292236,8.121480941772461,8.245925903320312,8.10962963104248,8.210370063781738,4253175
2010-11-02,6.123836040496826,8.15999984741211,8.183704376220703,8.121480941772461,8.14222240447998,3456675
2010-11-03,6.1216139793396,8.157036781311035,8.22518539428711,8.121480941772461,8.15999984741211,4178588
2010-11-04,6.348422527313232,8.459259033203125,8.482962608337402,8.195555686950684,8.219259262084961,3830625
2010-11-05,6.346195220947266,8.45629596710205,8.542222023010254,8.399999618530273,8.44148063659668,2489738
2010-11-08,6.259478569030762,8.340741157531738,8.450369834899902,8.287406921386719,8.420741081237793,1819125
2010-11-09,6.143851280212402,8.186667442321777,8.337778091430664,8.17481517791748,8.331851959228516,2660175
2010-11-10,6.186098098754883,8.242962837219238,8.260741233825684,8.186667442321777,8.19259262084961,3748613
2010-11-11,6.139402866363525,8.180741310119629,8.266667366027832,8.180741310119629,8.19259262084961,2474550
2010-11-12,6.083810329437256,8.106666564941406,8.168889045715332,8.103704452514648,8.14222240447998,3572775
2010-11-15,6.126058578491211,8.162962913513184,8.20444393157959,8.103704452514648,8.12740707397461,2129625
2010-11-16,6.023774147033691,8.026666641235352,8.151110649108887,8.0,8.121480941772461,4554225
2010-11-17,6.057127475738525,8.071110725402832,8.094815254211426,7.970369815826416,8.029629707336426,2617313
2010-11-18,6.123836040496826,8.15999984741211,8.195555686950684,8.106666564941406,8.130370140075684,1935900
2010-11-19,6.1149420738220215,8.148147583007812,8.162962913513184,8.079999923706055,8.130370140075684,1466438
2010-11-22,6.09270715713501,8.118518829345703,8.165925979614258,8.07703685760498,8.106666564941406,4260263
2010-11-23,5.992644309997559,7.985185146331787,8.085926055908203,7.976295948028564,8.071110725402832,4012200
2010-11-24,6.025999546051025,8.029629707336426,8.06222152709961,7.985185146331787,8.014815330505371,3897113
2010-11-26,6.00820779800415,8.005926132202148,8.050370216369629,7.970369815826416,7.970369815826416,1540013
2010-11-29,6.010432720184326,8.008889198303223,8.026666641235352,7.949629783630371,7.9674072265625,3450938
2010-11-30,5.934828758239746,7.908147811889648,7.982222080230713,7.890369892120361,7.937777996063232,4193438
2010-12-01,6.017102718353272,8.017778396606445,8.029629707336426,7.985185146331787,8.02074146270752,3981488
2010-12-02,6.030479431152344,8.014815330505371,8.029629707336426,7.920000076293945,7.994073867797852,3978450
2010-12-03,5.961368560791016,7.9229631423950195,8.0,7.8933329582214355,7.97333288192749,4061138
2010-12-06,5.988122940063477,7.958518981933594,7.970369815826416,7.884444236755371,7.914073944091797,2998688
2010-12-07,5.99035120010376,7.961481094360352,8.038518905639648,7.955555915832519,8.02074146270752,3170813
2010-12-08,6.0081868171691895,7.985185146331787,8.011852264404297,7.931851863861084,7.946667194366455,2942663
2010-12-09,5.994808673858643,7.9674072265625,8.02074146270752,7.869629859924316,8.02074146270752,4327088
2010-12-10,6.057231903076172,8.050370216369629,8.050370216369629,7.955555915832519,7.9674072265625,2619338
2010-12-13,6.077296257019043,8.07703685760498,8.130370140075684,8.0325927734375,8.068147659301758,3428325
2010-12-14,6.070609092712402,8.068147659301758,8.130370140075684,8.06222152709961,8.082962989807129,2495475
2010-12-15,6.066150188446045,8.06222152709961,8.091852188110352,8.047407150268555,8.056296348571777,4473225
2010-12-16,6.110736846923828,8.121480941772461,8.139259338378906,8.011852264404297,8.059259414672852,2030063
2010-12-17,6.081756114959717,8.082962989807129,8.133333206176758,8.053333282470703,8.12740707397461,3647363
2010-12-20,6.088446617126465,8.091852188110352,8.112592697143555,8.047407150268555,8.088889122009277,2147513
2010-12-21,6.095133304595947,8.100741386413574,8.118518829345703,8.06222152709961,8.106666564941406,1768163
2010-12-22,6.124112606048584,8.139259338378906,8.189629554748535,8.085926055908203,8.100741386413574,1388138
2010-12-23,6.095133304595947,8.100741386413574,8.168889045715332,8.079999923706055,8.133333206176758,925088
2010-12-27,6.144178867340088,8.165925979614258,8.17481517791748,8.059259414672852,8.068147659301758,1033088
2010-12-28,6.139718532562256,8.15999984741211,8.186667442321777,8.100741386413574,8.165925979614258,1725638
2010-12-29,6.119657039642334,8.133333206176758,8.171852111816406,8.103704452514648,8.15999984741211,1444163
2010-12-30,6.097361564636231,8.103704452514648,8.168889045715332,8.103704452514648,8.133333206176758,1553850
2010-12-31,6.104049205780029,8.112592697143555,8.136296272277832,8.103704452514648,8.103704452514648,1248413
2011-01-03,6.170928955078125,8.201480865478516,8.213333129882812,8.130370140075684,8.17481517791748,2559938
2011-01-04,6.130802154541016,8.148147583007812,8.231110572814941,8.085926055908203,8.222222328186035,2087100
2011-01-05,6.104049205780029,8.112592697143555,8.168889045715332,8.059259414672852,8.121480941772461,2095875
2011-01-06,6.034939289093018,8.02074146270752,8.088889122009277,7.970369815826416,8.02074146270752,4080038
2011-01-07,5.997039318084717,7.970369815826416,8.029629707336426,7.860741138458252,8.008889198303223,5516100
2011-01-10,5.954682350158691,7.914073944091797,7.949629783630371,7.857778072357178,7.940741062164307,3056738
2011-01-11,5.994808673858643,7.9674072265625,8.0,7.914073944091797,7.937777996063232,2309175
2011-01-12,6.028250694274902,8.011852264404297,8.017778396606445,7.961481094360352,8.0,2212313
2011-01-13,6.030479431152344,8.014815330505371,8.017778396606445,7.955555915832519,8.0,1972350
2011-01-14,6.106279850006104,8.115555763244629,8.115555763244629,7.988148212432861,7.988148212432861,2673338
2011-01-18,6.193223476409912,8.231110572814941,8.231110572814941,8.068147659301758,8.082962989807129,4091175
2011-01-19,6.164243221282959,8.19259262084961,8.239999771118164,8.162962913513184,8.213333129882812,3490088
2011-01-20,6.1553263664245605,8.180741310119629,8.245925903320312,8.130370140075684,8.151110649108887,2151563
2011-01-21,6.175389289855957,8.207406997680664,8.22518539428711,8.115555763244629,8.22518539428711,1490063
2011-01-24,6.235583782196045,8.287406921386719,8.30222225189209,8.195555686950684,8.213333129882812,1933875
2011-01-25,6.398328304290772,8.503704071044922,8.518519401550293,8.28148078918457,8.28148078918457,8836425
2011-01-26,6.371575832366943,8.468148231506348,8.542222023010254,8.388148307800293,8.542222023010254,5092875
2011-01-27,6.411705493927002,8.521480560302734,8.527406692504883,8.414814949035645,8.465185165405273,1992263
2011-01-28,6.295775890350342,8.367406845092773,8.577777862548828,8.3644437789917,8.524443626403809,4518113
2011-01-31,6.298006534576416,8.370369911193848,8.438518524169922,8.358518600463867,8.382222175598145,2387138
2011-02-01,6.405016899108887,8.512593269348145,8.533332824707031,8.417778015136719,8.417778015136719,2770875
2011-02-02,6.407247066497803,8.515556335449219,8.565925598144531,8.465185165405273,8.497777938842773,1758375
