Date,Close
2010-01-04,20.95294189453125
2010-01-05,20.89411735534668
2010-01-06,20.960784912109375
2010-01-07,21.035293579101562
2010-01-08,21.160783767700195
2010-01-11,21.858823776245117
2010-01-12,21.552940368652344
2010-01-13,22.12156867980957
2010-01-14,22.01568603515625
2010-01-15,21.803922653198242
2010-01-19,22.011764526367188
2010-01-20,21.84705924987793
2010-01-21,21.799999237060547
2010-01-22,21.399999618530273
2010-01-25,21.52941131591797
2010-01-26,21.384313583374023
2010-01-27,21.145097732543945
2010-01-28,20.913724899291992
2010-01-29,21.196077346801758
2010-02-01,21.51372528076172
2010-02-02,21.905881881713867
2010-02-03,21.662744522094727
2010-02-04,21.094118118286133
2010-02-05,21.203922271728516
2010-02-08,21.12156867980957
2010-02-09,21.53333282470703
2010-02-10,21.568626403808594
2010-02-11,21.90980339050293
2010-02-12,22.027450561523438
2010-02-16,22.247058868408203
2010-02-17,22.372549057006836
2010-02-18,22.39215660095215
2010-02-19,22.43921661376953
2010-02-22,22.42352867126465
2010-02-23,22.39215660095215
2010-02-24,22.39215660095215
2010-02-25,22.298038482666016
2010-02-26,22.28627586364746
2010-03-01,22.309804916381836
2010-03-02,22.341175079345703
2010-03-03,22.180391311645508
2010-03-04,22.098039627075195
2010-03-05,22.30588150024414
2010-03-08,22.200000762939453
2010-03-09,21.956863403320312
2010-03-10,21.972549438476562
2010-03-11,22.113725662231445
2010-03-12,22.207843780517578
2010-03-15,22.30196189880371
2010-03-16,22.403921127319336
2010-03-17,22.494117736816406
2010-03-18,22.584314346313477
2010-03-19,22.600000381469727
2010-03-22,22.827451705932617
2010-03-23,22.882352828979492
2010-03-24,22.87843132019043
2010-03-25,22.666667938232422
2010-03-26,22.67058753967285
2010-03-29,22.823528289794922
2010-03-30,23.219608306884766
2010-03-31,23.098039627075195
2010-04-01,23.086275100708008
2010-04-05,23.36470603942871
2010-04-06,23.239215850830078
2010-04-07,23.219608306884766
2010-04-08,23.184314727783203
2010-04-09,23.278430938720703
2010-04-12,23.239215850830078
2010-04-13,23.388235092163086
2010-04-14,23.835294723510742
2010-04-15,23.913724899291992
2010-04-16,23.866666793823242
2010-04-19,23.784313201904297
2010-04-20,24.011764526367188
2010-04-21,23.752941131591797
2010-04-22,23.9686279296875
2010-04-23,24.46666717529297
2010-04-26,24.01568603515625
2010-04-27,23.98431396484375
2010-04-28,24.133333206176758
2010-04-29,24.294118881225586
2010-04-30,23.72549057006836
2010-05-03,23.960784912109375
2010-05-04,23.745098114013672
2010-05-05,23.674509048461914
2010-05-06,23.04705810546875
2010-05-07,22.352941513061523
2010-05-10,23.223529815673828
2010-05-11,23.019607543945312
2010-05-12,23.3450984954834
2010-05-13,23.039215087890625
2010-05-14,22.60392189025879
2010-05-17,22.721569061279297
2010-05-18,22.45490264892578
2010-05-19,22.435293197631836
2010-05-20,21.674509048461914
2010-05-21,21.937255859375
2010-05-24,21.717647552490234
2010-05-25,21.54509735107422
2010-05-26,21.61960792541504
2010-05-27,22.278430938720703
2010-05-28,22.12156867980957
2010-06-01,21.733333587646484
2010-06-02,22.3764705657959
2010-06-03,22.42745018005371
2010-06-04,21.568626403808594
2010-06-07,21.3450984954834
2010-06-08,21.16862678527832
2010-06-09,21.098039627075195
2010-06-10,21.3764705657959
2010-06-11,21.596078872680664
