Date,Close
2010-01-04,76.92877197265625
2010-01-05,76.29047393798828
2010-01-06,75.66142272949219
2010-01-07,75.22663879394531
2010-01-08,75.70767974853516
2010-01-11,77.09528350830078
2010-01-12,76.11470794677734
2010-01-13,76.8732681274414
2010-01-14,75.92044067382812
2010-01-15,76.5679931640625
2010-01-19,76.39222717285156
2010-01-20,75.3746566772461
2010-01-21,73.87603759765625
2010-01-22,72.22016906738281
2010-01-25,74.2460708618164
2010-01-26,73.61701965332031
2010-01-27,72.95097351074219
2010-01-28,71.26734161376953
2010-01-29,70.26827239990234
2010-02-01,71.05458068847656
2010-02-02,70.87881469726562
2010-02-03,70.48103332519531
2010-02-04,68.16836547851562
2010-02-05,63.496761322021484
2010-02-08,63.228492736816406
2010-02-09,62.858463287353516
2010-02-10,63.10823440551758
2010-02-11,63.27474594116211
2010-02-12,63.39500427246094
2010-02-16,65.1341323852539
2010-02-17,64.92137145996094
2010-02-18,64.70860290527344
2010-02-19,64.42182922363281
2010-02-22,64.68085479736328
2010-02-23,64.81961059570312
2010-02-24,64.63459777832031
2010-02-25,63.81128692626953
2010-02-26,63.44125747680664
2010-03-01,63.97779846191406
2010-03-02,65.3746566772461
2010-03-03,65.97594451904297
2010-03-04,66.50323486328125
2010-03-05,67.99259948730469
2010-03-08,68.64014434814453
2010-03-09,68.66790008544922
2010-03-10,68.82516479492188
2010-03-11,69.06568145751953
2010-03-12,68.97317504882812
2010-03-15,68.5661392211914
2010-03-16,69.26919555664062
2010-03-17,68.96392059326172
2010-03-18,69.15818786621094
2010-03-19,68.86216735839844
2010-03-22,69.38945770263672
2010-03-23,69.8797378540039
2010-03-24,69.20443725585938
2010-03-25,68.1776123046875
2010-03-26,68.75115966796875
2010-03-29,68.73265838623047
2010-03-30,68.53839111328125
2010-03-31,68.40888214111328
2010-04-01,68.33487701416016
2010-04-05,68.61239624023438
2010-04-06,69.03792572021484
2010-04-07,68.51063537597656
2010-04-08,68.54763793945312
2010-04-09,69.71322631835938
2010-04-12,69.6947250366211
2010-04-13,69.33394622802734
2010-04-14,70.31452178955078
2010-04-15,70.99907684326172
2010-04-16,70.33302307128906
2010-04-19,70.16651153564453
2010-04-20,70.73080444335938
2010-04-21,70.9250717163086
2010-04-22,71.5263671875
2010-04-23,73.28399658203125
2010-04-26,73.08048248291016
2010-04-27,71.6188735961914
2010-04-28,72.2109146118164
2010-04-29,72.18316650390625
2010-04-30,71.02682495117188
2010-05-03,71.23959350585938
2010-05-04,69.16743469238281
2010-05-05,68.58464050292969
2010-05-06,66.864013671875
2010-05-07,65.66142272949219
2010-05-10,67.15078735351562
2010-05-11,66.29972076416016
2010-05-12,67.13228607177734
2010-05-13,66.11470794677734
2010-05-14,64.3570785522461
2010-05-17,65.29139709472656
2010-05-18,64.80110931396484
2010-05-19,64.19056701660156
2010-05-20,61.0638313293457
2010-05-21,61.92414474487305
2010-05-24,61.02682876586914
2010-05-25,62.30342483520508
2010-05-26,63.44125747680664
2010-05-27,65.38390350341797
2010-05-28,63.885292053222656
2010-06-01,62.36817932128906
2010-06-02,63.9407958984375
2010-06-03,63.80203628540039
2010-06-04,61.5633659362793
2010-06-07,60.68455123901367
2010-06-08,61.80388641357422
2010-06-09,62.44218444824219
2010-06-10,63.74653244018555
2010-06-11,64.22756958007812
2010-06-14,63.848289489746094
2010-06-15,64.97687530517578
2010-06-16,65.25439453125
2010-06-17,65.35615539550781
2010-06-18,66.1794662475586
2010-06-21,65.81868743896484
2010-06-22,64.9583740234375
2010-06-23,63.82978820800781
2010-06-24,62.27566909790039
2010-06-25,63.44125747680664
2010-06-28,62.710453033447266
2010-06-29,60.61054611206055
2010-06-30,59.9537467956543
2010-07-01,60.12950897216797
2010-07-02,60.10175704956055
2010-07-06,60.81406021118164
2010-07-07,62.66419982910156
2010-07-08,63.62627029418945
2010-07-09,64.51433563232422
2010-07-12,63.9870491027832
2010-07-13,65.61517333984375
2010-07-14,64.99537658691406
2010-07-15,65.0508804321289
2010-07-16,64.12580871582031
2010-07-19,64.12580871582031
2010-07-20,65.4671630859375
2010-07-21,64.80110931396484
2010-07-22,66.23497009277344
2010-07-23,66.6882553100586
2010-07-26,67.34505462646484
2010-07-27,66.94727325439453
2010-07-28,67.0767822265625
2010-07-29,67.24329376220703
2010-07-30,67.14153289794922
2010-08-02,69.37095642089844
2010-08-03,70.0092544555664
2010-08-04,70.95281982421875
2010-08-05,71.28584289550781
2010-08-06,70.5087890625
2010-08-09,71.23033905029297
2010-08-10,71.16558837890625
2010-08-11,69.75022888183594
2010-08-12,69.1026840209961
2010-08-13,70.0092544555664
2010-08-16,70.2127685546875
2010-08-17,70.97132110595703
2010-08-18,71.25809478759766
2010-08-19,69.92599487304688
2010-08-20,69.38945770263672
2010-08-23,69.09342956542969
2010-08-24,68.30712127685547
2010-08-25,68.03885650634766
2010-08-26,68.04810333251953
2010-08-27,68.84366607666016
2010-08-30,68.1776123046875
2010-08-31,68.4828872680664
2010-09-01,69.14893341064453
2010-09-02,71.4061050415039
2010-09-03,72.19241333007812
2010-09-07,71.58187103271484
2010-09-08,71.96114349365234
2010-09-09,72.10916137695312
2010-09-10,72.10916137695312
2010-09-13,72.87696838378906
2010-09-14,74.19981384277344
2010-09-15,75.28214263916016
2010-09-16,75.62442016601562
2010-09-17,76.04070281982422
2010-09-20,76.82701110839844
2010-09-21,76.78076171875
2010-09-22,76.94727325439453
2010-09-23,76.72525024414062
2010-09-24,77.89083862304688
2010-09-27,77.5763168334961
2010-09-28,77.6780776977539
2010-09-29,76.64199829101562
2010-09-30,76.61424255371094
2010-10-01,76.79926300048828
2010-10-04,75.92044067382812
2010-10-05,77.89083862304688
2010-10-06,77.72432708740234
2010-10-07,76.23497009277344
2010-10-08,76.50323486328125
2010-10-11,76.34597778320312
2010-10-12,76.39222717285156
2010-10-13,76.69750213623047
2010-10-14,75.94819641113281
2010-10-15,75.54116821289062
2010-10-18,76.73450469970703
2010-10-19,75.20813751220703
2010-10-20,76.8732681274414
2010-10-21,78.5661392211914
2010-10-22,78.390380859375
2010-10-25,79.3154525756836
2010-10-26,79.2784423828125
2010-10-27,77.86309051513672
2010-10-28,78.76966094970703
2010-10-29,78.60314178466797
2010-11-01,78.58464050292969
2010-11-02,79.88899230957031
2010-11-03,79.05642700195312
2010-11-04,80.35152435302734
2010-11-05,80.15726470947266
2010-11-08,80.67530059814453
2010-11-09,79.16743469238281
