Date,Close
2010-01-04,12.792527198791504
2010-01-05,13.32349967956543
2010-01-06,13.470993041992188
2010-01-07,15.201573371887207
2010-01-08,15.683382034301758
2010-01-11,15.988201141357422
2010-01-12,15.860374450683594
2010-01-13,15.978367805480957
2010-01-14,16.076696395874023
2010-01-15,15.693215370178223
2010-01-19,15.93903636932373
2010-01-20,15.476893424987793
2010-01-21,15.054080963134766
2010-01-22,14.532939910888672
2010-01-25,14.454277038574219
2010-01-26,14.316617965698242
2010-01-27,14.857423782348633
2010-01-28,15.132742881774902
2010-01-29,15.10324478149414
2010-02-01,15.063913345336914
2010-02-02,16.273353576660156
2010-02-03,15.988201141357422
2010-02-04,15.083579063415527
2010-02-05,14.464110374450684
2010-02-08,15.132742881774902
2010-02-09,15.3392333984375
2010-02-10,15.349065780639648
2010-02-11,16.705997467041016
2010-02-12,16.67650032043457
2010-02-16,17.050146102905273
2010-02-17,17.050146102905273
2010-02-18,16.75516128540039
2010-02-19,17.020648956298828
2010-02-22,16.88298988342285
2010-02-23,16.00786590576172
2010-02-24,15.998032569885254
2010-02-25,15.998032569885254
2010-02-26,16.135692596435547
2010-03-01,16.361848831176758
2010-03-02,16.32251739501953
2010-03-03,16.509340286254883
2010-03-04,16.273353576660156
2010-03-05,16.725664138793945
2010-03-08,16.91248893737793
2010-03-09,17.0009822845459
2010-03-10,16.647001266479492
2010-03-11,16.361848831176758
2010-03-12,16.057029724121094
2010-03-15,15.82104206085205
2010-03-16,16.460176467895508
2010-03-17,16.361848831176758
2010-03-18,16.263519287109375
2010-03-19,15.840707778930664
2010-03-22,16.02753257751465
2010-03-23,16.77482795715332
2010-03-24,17.394296646118164
2010-03-25,17.748279571533203
2010-03-26,17.99410057067871
2010-03-29,17.935102462768555
2010-03-30,17.748279571533203
2010-03-31,16.922321319580078
2010-04-01,16.843658447265625
2010-04-05,17.266469955444336
2010-04-06,17.0009822845459
2010-04-07,16.666667938232422
2010-04-08,16.971485137939453
2010-04-09,17.22713851928711
2010-04-12,16.88298988342285
2010-04-13,16.99114990234375
2010-04-14,17.974435806274414
2010-04-15,17.492624282836914
2010-04-16,16.863323211669922
2010-04-19,16.951818466186523
2010-04-20,17.66961669921875
2010-04-21,18.21042251586914
2010-04-22,19.4100284576416
2010-04-23,20.186824798583984
2010-04-26,19.76401138305664
2010-04-27,18.623401641845703
2010-04-28,19.026548385620117
2010-04-29,20.176990509033203
2010-04-30,19.587020874023438
2010-05-03,20.363815307617188
2010-05-04,19.685348510742188
2010-05-05,18.98721694946289
2010-05-06,18.14159393310547
2010-05-07,17.19763946533203
2010-05-10,19.42969512939453
2010-05-11,19.13471031188965
2010-05-12,19.13471031188965
2010-05-13,18.43657875061035
2010-05-14,18.102262496948242
2010-05-17,18.11209487915039
2010-05-18,17.856441497802734
2010-05-19,17.846607208251953
2010-05-20,17.148475646972656
2010-05-21,17.177974700927734
2010-05-24,17.01081657409668
2010-05-25,16.87315559387207
2010-05-26,16.961652755737305
2010-05-27,17.276302337646484
2010-05-28,17.01081657409668
2010-06-01,16.057029724121094
2010-06-02,16.273353576660156
2010-06-03,16.00786590576172
2010-06-04,15.211405754089355
2010-06-07,14.513274192810059
2010-06-08,14.503440856933594
2010-06-09,14.188791275024414
2010-06-10,15.31956672668457
2010-06-11,15.290068626403809
2010-06-14,14.995083808898926
2010-06-15,15.496559143066406
2010-06-16,15.290068626403809
2010-06-17,15.0442476272583
2010-06-18,14.493609428405762
2010-06-21,14.32645034790039
2010-06-22,13.962635040283203
2010-06-23,14.493609428405762
2010-06-24,14.32645034790039
2010-06-25,14.434612274169922
2010-06-28,14.129794120788574
2010-06-29,13.736479759216309
2010-06-30,13.677482604980469
2010-07-01,13.854474067687988
2010-07-02,13.421829223632812
2010-07-06,13.362832069396973
2010-07-07,14.031464576721191
2010-07-08,13.942970275878906
2010-07-09,14.32645034790039
2010-07-12,14.503440856933594
2010-07-13,14.985251426696777
2010-07-14,14.346116065979004
2010-07-15,14.631267547607422
2010-07-16,13.815142631530762
2010-07-19,13.588987350463867
2010-07-20,14.444443702697754
2010-07-21,14.070796012878418
2010-07-22,14.513274192810059
2010-07-23,14.68043327331543
2010-07-26,15.16224193572998
2010-07-27,14.768927574157715
2010-07-28,14.26745319366455
2010-07-29,14.464110374450684
2010-07-30,14.523106575012207
2010-08-02,14.926254272460938
2010-08-03,14.375615119934082
2010-08-04,14.208456039428711
2010-08-05,14.26745319366455
2010-08-06,14.149458885192871
2010-08-09,14.552605628967285
2010-08-10,13.785643577575684
2010-08-11,13.402162551879883
2010-08-12,13.185840606689453
2010-08-13,13.107177734375
2010-08-16,12.920353889465332
2010-08-17,13.058013916015625
2010-08-18,13.254671096801758
2010-08-19,12.674532890319824
2010-08-20,12.556538581848145
2010-08-23,12.50737476348877
2010-08-24,12.684366226196289
2010-08-25,13.12684440612793
2010-08-26,12.851524353027344
2010-08-27,13.244837760925293
2010-08-30,12.910520553588867
2010-08-31,12.930187225341797
2010-09-01,13.510323524475098
2010-09-02,13.746313095092773
2010-09-03,14.208456039428711
2010-09-07,13.903637886047363
2010-09-08,14.198622703552246
2010-09-09,14.306784629821777
2010-09-10,14.287118911743164
2010-09-13,14.690264701843262
2010-09-14,14.493609428405762
2010-09-15,14.247788429260254
2010-09-16,13.854474067687988
2010-09-17,13.756146430969238
2010-09-20,14.886921882629395
2010-09-21,14.9557523727417
2010-09-22,14.572271347045898
2010-09-23,14.444443702697754
2010-09-24,14.975418090820312
2010-09-27,15.142576217651367
2010-09-28,15.349065780639648
2010-09-29,14.985251426696777
2010-09-30,15.12291145324707
2010-10-01,15.408062934875488
2010-10-04,15.10324478149414
2010-10-05,15.211405754089355
2010-10-06,15.152408599853516
2010-10-07,15.113078117370605
2010-10-08,15.850541114807129
2010-10-11,16.017698287963867
2010-10-12,15.634218215942383
2010-10-13,15.585054397583008
2010-10-14,15.73254680633545
2010-10-15,15.063913345336914
2010-10-18,14.886921882629395
2010-10-19,14.532939910888672
2010-10-20,14.149458885192871
2010-10-21,14.493609428405762
2010-10-22,14.572271347045898
2010-10-25,14.650934219360352
2010-10-26,14.650934219360352
2010-10-27,14.434612274169922
2010-10-28,14.346116065979004
2010-10-29,14.26745319366455
2010-11-01,14.316617965698242
2010-11-02,15.368732452392578
2010-11-03,15.191740036010742
2010-11-04,15.545722961425781
2010-11-05,15.585054397583008
2010-11-08,15.860374450683594
2010-11-09,15.67354965209961
2010-11-10,16.066862106323242
2010-11-11,16.165191650390625
2010-11-12,15.781710624694824
2010-11-15,15.624384880065918
2010-11-16,15.496559143066406
2010-11-17,15.240904808044434
2010-11-18,15.368732452392578
2010-11-19,15.309735298156738
2010-11-22,14.975418090820312
2010-11-23,14.611602783203125
2010-11-24,15.024581909179688
2010-11-26,14.798426628112793
2010-11-29,14.73943042755127
2010-11-30,14.936086654663086
2010-12-01,15.486725807189941
2010-12-02,16.597837448120117
2010-12-03,16.971485137939453
2010-12-06,17.118976593017578
2010-12-07,17.22713851928711
2010-12-08,17.256637573242188
2010-12-09,17.246803283691406
2010-12-10,17.394296646118164
2010-12-13,17.413963317871094
2010-12-14,16.961652755737305
2010-12-15,16.78466033935547
2010-12-16,16.91248893737793
2010-12-17,17.030481338500977
2010-12-20,17.935102462768555
2010-12-21,18.21042251586914
2010-12-22,18.643068313598633
2010-12-23,17.866273880004883
2010-12-27,18.269420623779297
2010-12-28,18.09242820739746
2010-12-29,18.21042251586914
2010-12-30,18.298917770385742
2010-12-31,18.43657875061035
2011-01-03,18.731563568115234
2011-01-04,18.30875015258789
2011-01-05,18.78072738647461
2011-01-06,18.820058822631836
2011-01-07,19.085546493530273
2011-01-10,18.584070205688477
2011-01-11,19.90167236328125
2011-01-12,20.11799430847168
2011-01-13,19.832841873168945
2011-01-14,20.285152435302734
2011-01-18,20.147493362426758
2011-01-19,19.45919418334961
2011-01-20,19.54768943786621
2011-01-21,19.144542694091797
2011-01-24,19.54768943786621
2011-01-25,19.43952751159668
2011-01-26,20.039331436157227
2011-01-27,19.832841873168945
2011-01-28,19.33136749267578
2011-01-31,19.0363826751709
2011-02-01,19.606685638427734
2011-02-02,19.301868438720703
2011-02-03,19.34119987487793
2011-02-04,19.193706512451172
2011-02-07,19.528024673461914
2011-02-08,20.32448387145996
2011-02-09,20.501474380493164
2011-02-10,20.481809616088867
