Date,AdjClose,Close,High,Low,Open,Volume
2010-03-31,20.742420196533203,27.55571556091309,27.627605438232425,27.31128692626953,27.47663688659668,4553717
2010-04-01,21.213228225708008,28.18116569519043,28.20992088317871,27.663551330566406,27.663551330566406,7046945
2010-04-05,21.66779327392578,28.78504753112793,28.950395584106445,28.24586677551269,28.36808013916016,7924805
2010-04-06,21.537918090820312,28.61250877380371,28.80661392211914,28.57656478881836,28.749101638793945,8345722
2010-04-07,21.727325439453125,28.864126205444336,28.95758438110352,28.57656478881836,28.641265869140625,6592227
2010-04-08,21.68402671813965,28.80661392211914,28.90726089477539,28.59813117980957,28.835369110107425,5664569
2010-04-09,22.024951934814453,29.259525299072266,29.259525299072266,28.77066993713379,28.91444969177246,5471081
2010-04-12,22.068246841430664,29.31703758239746,29.554277420043945,29.259525299072266,29.41049575805664,6942342
2010-04-13,22.27388381958008,29.59022331237793,29.69805908203125,29.19482421875,29.40330696105957,9914074
2010-04-14,22.670957565307617,29.964054107666016,30.07908058166504,29.539899826049805,29.57584571838379,12611502
2010-04-15,23.269275665283203,30.754852294921875,31.459381103515625,30.37383270263672,30.402587890625,15775192
2010-04-16,23.22576904296875,30.69734001159668,30.733285903930664,30.22286033630371,30.55355834960937,12794001
2010-04-19,23.214881896972656,30.68296241760254,30.81955337524414,30.438533782958984,30.69015121459961,6166999
2010-04-20,23.443334579467773,30.98490333557129,30.99928092956543,30.57512664794922,30.84831047058105,5443539
2010-04-21,23.448766708374023,30.99209213256836,31.17900848388672,30.74047470092773,30.98490333557129,4206384
2010-04-22,23.486846923828125,31.042415618896484,31.10711669921875,30.733285903930664,30.89863395690918,5536458
2010-04-23,23.628267288208008,31.22933006286621,31.25089836120605,30.8698787689209,31.10711669921875,4470674
2010-04-26,23.90023422241211,31.58878517150879,31.631919860839844,31.258087158203125,31.29403305053711,6247677
2010-04-27,23.269275665283203,30.754852294921875,31.538461685180664,30.61825942993164,31.50970458984375,6286485
2010-04-28,23.0353946685791,30.44572257995605,30.88425636291504,30.17972755432129,30.841121673583984,6738282
2010-04-29,23.26383781433105,30.747663497924805,31.01365852355957,30.560747146606445,30.57512664794922,5029856
2010-04-30,23.073463439941406,30.49604606628418,30.8698787689209,30.37383270263672,30.80517578125,5504743
2010-05-03,23.427024841308597,30.96333694458008,31.0711727142334,30.56793785095215,30.647016525268555,3833040
2010-05-04,22.670957565307617,29.964054107666016,30.77642059326172,29.87059783935547,30.77642059326172,5586395
2010-05-05,22.496885299682617,29.7340030670166,30.057512283325195,29.245147705078125,29.539899826049805,5808399
2010-05-06,21.79522705078125,28.80661392211914,29.834651947021484,26.98777961730957,29.51114273071289,7696125
2010-05-07,21.54502487182617,28.47591781616211,29.043853759765625,27.85765647888184,28.60531997680664,9682473
2010-05-10,22.888525009155277,30.251617431640625,30.33788681030273,29.42487335205078,29.46800994873047,11236498
2010-05-11,22.741662979125977,30.057512283325195,30.51761245727539,29.89216423034668,29.92810821533203,6049181
2010-05-12,23.068023681640625,30.48885726928711,30.55355834960937,30.02875518798828,30.33069610595703,5930668
2010-05-13,22.551292419433597,29.80589485168457,30.6685848236084,29.76995086669922,30.460100173950195,6323625
2010-05-14,22.06719017028809,29.16606712341309,29.71243667602539,28.9288272857666,29.56865692138672,6159765
2010-05-17,22.37178611755371,29.56865692138672,29.647735595703125,28.9935302734375,29.18044662475586,9068346
2010-05-18,22.355478286743164,29.547088623046875,30.2659969329834,29.48957633972168,30.01437759399414,5079932
2010-05-19,22.21949958801269,29.367361068725582,29.597412109375,28.87131690979004,29.40330696105957,5218337
2010-05-20,21.56133460998535,28.49748420715332,29.05104255676269,28.454349517822266,28.741912841796875,8495254
2010-05-21,21.8387451171875,28.864126205444336,28.91444969177246,27.74982070922852,27.943925857543945,8215385
2010-05-24,21.62661361694336,28.58375358581543,28.97915267944336,28.533428192138672,28.78504753112793,4631613
2010-05-25,21.74083137512207,28.73472213745117,28.76347923278809,27.49820327758789,27.872034072875977,6872096
2010-05-26,21.75171661376953,28.749101638793945,29.266714096069336,28.71315574645996,28.98634147644043,6983655
2010-05-27,22.51865768432617,29.76276016235352,29.78432846069336,29.07979965209961,29.151689529418945,5190934
2010-05-28,22.273887634277344,29.439252853393555,29.942487716674805,29.30984878540039,29.654924392700195,3598517
2010-06-01,22.02367401123047,29.10855484008789,29.71243667602539,29.00790786743164,29.30984878540039,4083281
2010-06-02,22.524089813232425,29.76995086669922,29.76995086669922,28.936016082763672,29.17325782775879,4352439
2010-06-03,22.80150032043457,30.136592864990234,30.30194091796875,29.86340713500977,29.92091941833496,5458423
2010-06-04,22.224929809570312,29.37455177307129,29.90654182434082,29.259525299072266,29.7340030670166,6688902
2010-06-07,21.632049560546875,28.5909423828125,29.30265998840332,28.57656478881836,29.30265998840332,6558009
2010-06-08,22.24125099182129,29.3961181640625,29.439252853393555,28.36808013916016,28.62688636779785,8802248
2010-06-09,22.415307998657227,29.62616729736328,30.15097045898437,29.48957633972168,29.547088623046875,10952039
2010-06-10,22.872201919555664,30.23004913330078,30.41696548461914,29.949676513671875,30.035945892333984,5116933
2010-06-11,22.84501266479492,30.19410514831543,30.38102149963379,29.97843360900879,29.97843360900879,5593350
2010-06-14,22.94291305541992,30.32350730895996,30.72609519958496,30.244428634643555,30.345075607299805,5373433
2010-06-15,23.595632553100582,31.18619728088379,31.18619728088379,30.49604606628418,30.49604606628418,8131091
2010-06-16,23.242074966430664,30.71890640258789,30.934579849243164,30.61107063293457,30.92020034790039,6546881
2010-06-17,23.16048622131348,30.61107063293457,30.92020034790039,30.38102149963379,30.754852294921875,6803798
2010-06-18,23.111528396606445,30.546369552612305,30.762041091918945,30.43134307861328,30.69015121459961,5608929
2010-06-21,23.274721145629883,30.762041091918945,31.2724666595459,30.61825942993164,31.25089836120605,10784006
2010-06-22,22.83957290649414,30.18691635131836,31.02084732055664,30.136592864990234,31.02084732055664,8132203
2010-06-23,22.524089813232425,29.76995086669922,30.31631851196289,29.69805908203125,30.27318572998047,7370074
2010-06-24,22.28476333618164,29.45363044738769,29.741193771362305,29.338605880737305,29.62616729736328,8384670
2010-06-25,22.279327392578125,29.446441650390625,29.69805908203125,29.28828239440918,29.52552032470703,7036095
2010-06-28,22.03999710083008,29.1301212310791,29.62616729736328,29.09417724609375,29.56865692138672,3819408
2010-06-29,21.414480209350582,28.30337905883789,28.87850570678711,28.159597396850582,28.81380271911621,7408883
2010-06-30,21.23497772216797,28.066139221191406,28.51905059814453,27.99424934387207,28.3249454498291,6687789
2010-07-01,21.262178421020508,28.10208511352539,28.21710968017578,27.49820327758789,28.00143814086914,7388297
2010-07-02,20.957578659057617,27.69949722290039,28.21710968017578,27.61322784423828,28.138029098510746,4930121
2010-07-06,21.050046920776367,27.82171058654785,28.454349517822266,27.627605438232425,28.02300453186035,7066836
2010-07-07,21.599411010742188,28.547807693481445,28.5909423828125,27.79295539855957,27.90797996520996,5881009
2010-07-08,21.74627113342285,28.741912841796875,28.90007209777832,28.54061889648437,28.65564346313477,5643426
2010-07-09,21.904016494750977,28.950395584106445,28.9935302734375,28.67721176147461,28.67721176147461,3636352
2010-07-12,22.230371475219727,29.38174057006836,29.51833152770996,28.77066993713379,28.97915267944336,7302194
2010-07-13,22.6872673034668,29.98562240600586,30.064701080322266,29.62616729736328,30.00718879699707,8862200
2010-07-14,22.4139347076416,29.47519874572754,29.58303451538086,28.57656478881836,28.80661392211914,14936002
2010-07-15,22.52326774597168,29.61897850036621,29.66930389404297,28.97915267944336,29.47519874572754,7096465
2010-07-16,21.90551376342773,28.80661392211914,29.61897850036621,28.7275333404541,29.439252853393555,6104682
2010-07-19,21.86724853515625,28.756290435791016,28.9935302734375,28.447160720825195,28.80661392211914,4937772
2010-07-20,22.49593162536621,29.58303451538086,29.61897850036621,28.339324951171875,28.3896484375,5615050
2010-07-21,21.790714263916016,28.65564346313477,29.68368148803711,28.51905059814453,29.68368148803711,7778194
2010-07-22,22.50686264038086,29.597412109375,29.662113189697266,28.842559814453125,28.94320678710937,6488180
2010-07-23,22.752870559692383,29.92091941833496,29.97843360900879,29.367361068725582,29.47519874572754,5725356
2010-07-26,23.037147521972656,30.29475212097168,30.38821029663086,29.86340713500977,29.92091941833496,4778920
2010-07-27,22.927810668945312,30.15097045898437,30.59669303894043,30.10064697265625,30.452911376953125,4918020
2010-07-28,22.69820213317871,29.849029541015625,30.36664390563965,29.741193771362305,30.07908058166504,4524645
2010-07-29,22.594331741333008,29.71243667602539,30.29475212097168,29.539899826049805,30.07908058166504,4406132
2010-07-30,22.57793235778809,29.69087028503418,29.88497543334961,29.27390480041504,29.52552032470703,4278855
2010-08-02,22.982479095458984,30.22286033630371,30.30912971496582,29.99281120300293,30.04313468933105,3404751
2010-08-03,22.627138137817383,29.755571365356445,30.23004913330078,29.71243667602539,30.19410514831543,4439237
2010-08-04,22.823945999145508,30.01437759399414,30.11502456665039,29.76995086669922,29.89935302734375,4142815
2010-08-05,23.184749603271484,30.48885726928711,30.51761245727539,29.87778663635254,30.02156639099121,5641618
2010-08-06,23.157421112060547,30.452911376953125,30.48166847229004,30.0,30.19410514831543,4306536
2010-08-09,23.33782386779785,30.69015121459961,30.98490333557129,30.59669303894043,30.59669303894043,4189553
2010-08-10,23.173816680908203,30.47447967529297,30.71171760559082,30.19410514831543,30.50323486328125,4706449
2010-08-11,22.49593162536621,29.58303451538086,30.050323486328125,29.51114273071289,30.050323486328125,4832612
2010-08-12,22.4139347076416,29.47519874572754,29.597412109375,29.144500732421875,29.259525299072266,3273440
2010-08-13,22.331932067871094,29.367361068725582,29.50395393371582,29.20201301574707,29.3314151763916,2789790
2010-08-16,22.37566375732422,29.42487335205078,29.50395393371582,29.12293243408203,29.28109359741211,2397110
2010-08-17,22.97154426574707,30.20848274230957,30.37383270263672,29.48957633972168,29.62616729736328,4014565
2010-08-18,23.053543090820312,30.31631851196289,30.53199005126953,29.90654182434082,30.057512283325195,3356900
2010-08-19,22.91140937805176,30.12940216064453,30.38821029663086,29.7987060546875,30.21567153930664,3746380
2010-08-20,23.135543823242188,30.42415428161621,30.48166847229004,29.87059783935547,29.87059783935547,3525907
2010-08-23,22.91140937805176,30.12940216064453,30.654205322265625,30.10783576965332,30.49604606628418,4756525
2010-08-24,22.736473083496094,29.89935302734375,30.16534805297852,29.47519874572754,29.76995086669922,4767792
2010-08-25,23.135543823242188,30.42415428161621,30.57512664794922,29.57584571838379,29.68368148803711,6548828
2010-08-26,23.157421112060547,30.452911376953125,30.6685848236084,30.38102149963379,30.546369552612305,7311096
2010-08-27,23.135543823242188,30.42415428161621,30.762041091918945,30.237239837646484,30.6038818359375,6717974
2010-08-30,22.79660987854004,29.97843360900879,30.4672908782959,29.97843360900879,30.402587890625,3424781
2010-08-31,22.79660987854004,29.97843360900879,30.16534805297852,29.72681427001953,29.87778663635254,6525181
2010-09-01,23.288619995117188,30.62544822692871,30.69734001159668,30.15097045898437,30.19410514831543,12210476
2010-09-02,23.971973419189453,31.52408218383789,31.58878517150879,30.77642059326172,30.77642059326172,7463828
2010-09-03,24.245309829711918,31.88353729248047,31.90510368347168,31.39468002319336,31.52408218383789,6221526
2010-09-07,24.20704841613769,31.833213806152344,32.12796401977539,31.68224334716797,31.8116455078125,3999960
2010-09-08,24.33278465270996,31.99856185913086,32.27174758911133,31.660675048828125,31.761323928833008,4432143
2010-09-09,23.971973419189453,31.52408218383789,31.90510368347168,31.38749122619629,31.8116455078125,4631891
2010-09-10,24.338253021240234,32.00575256347656,32.02731704711914,31.51689338684082,31.65348625183105,4453565
2010-09-13,24.895864486694336,32.739036560058594,32.818115234375,32.20704650878906,32.27174758911133,8067939
2010-09-14,24.884929656982425,32.72465896606445,33.24946212768555,32.55931091308594,32.71028137207031,6548272
2010-09-15,25.103614807128903,33.01222229003906,33.271026611328125,32.52336502075195,32.6240119934082,5453137
2010-09-16,25.048938751220703,32.940330505371094,33.16319274902344,32.72465896606445,33.06254577636719,3207924
2010-09-17,25.010665893554688,32.89000701904297,33.12724685668945,32.78936004638672,33.040977478027344,4132105
2010-09-20,25.464412689208984,33.486698150634766,33.544212341308594,32.854061126708984,32.92595291137695,3576539
2010-09-21,25.387874603271484,33.38605117797852,33.72394180297852,33.271026611328125,33.587345123291016,6838991
2010-09-22,25.404277801513672,33.40761947631836,33.522647857666016,33.1488151550293,33.36448669433594,4288453
2010-09-23,25.048938751220703,32.940330505371094,33.486698150634766,32.86125183105469,33.271026611328125,3668623
2010-09-24,25.420669555664062,33.4291877746582,33.60891342163086,33.13443756103516,33.19913864135742,4506701
2010-09-27,25.349613189697266,33.335731506347656,33.644859313964844,33.29978561401367,33.486698150634766,3617852
2010-09-28,25.387874603271484,33.38605117797852,33.522647857666016,33.0265998840332,33.371673583984375,9642690
2010-09-29,25.3004093170166,33.271026611328125,33.52983474731445,33.12005615234375,33.39324188232422,4448835
2010-09-30,25.18014144897461,33.11286926269531,33.68080520629883,33.040977478027344,33.472320556640625,5937901
2010-10-01,25.40973854064941,33.41481018066406,33.51545715332031,33.16319274902344,33.29259490966797,5474141
2010-10-04,25.3769474029541,33.371673583984375,33.53702545166016,33.13443756103516,33.335731506347656,4737190
2010-10-05,25.58468437194824,33.644859313964844,34.148094177246094,33.544212341308594,33.572967529296875,8163501
2010-10-06,25.890819549560547,34.047447204589844,34.11214828491211,33.587345123291016,33.73112869262695,8811150
2010-10-07,25.808826446533203,33.93961334228516,34.241554260253906,33.738319396972656,34.241554260253906,5030412
2010-10-08,26.04935836791992,34.25593185424805,34.51473617553711,33.81020736694336,34.0330696105957,6388585
2010-10-11,26.01110076904297,34.20560836791992,34.34220123291016,34.040260314941406,34.29187774658203,3066460
2010-10-12,26.18603134155273,34.4356575012207,34.45722579956055,33.90366744995117,34.040260314941406,3951136
2010-10-13,26.35639190673828,34.478790283203125,34.550682067871094,34.20560836791992,34.51473617553711,4402793
2010-10-14,26.609176635742188,34.80949020385742,34.82386779785156,34.30625534057617,34.579437255859375,5636610
2010-10-15,26.84549140930176,35.118621826171875,35.154563903808594,34.845436096191406,35.01078414916992,5949307
2010-10-18,26.71910095214844,34.953269958496094,35.10424041748047,34.852622985839844,35.07548522949219,3397518
2010-10-19,26.20801544189453,34.28468704223633,34.67289733886719,33.88209915161133,34.58662796020508,5012886
2010-10-20,26.62017250061035,34.82386779785156,35.02516174316406,34.38533401489258,34.543495178222656,5166591
2010-10-21,26.81801414489746,35.082672119140625,35.51401901245117,34.831058502197266,34.99640655517578,5685991
2010-10-22,27.241174697875977,35.636234283447266,35.67936706542969,35.068294525146484,35.20488739013672,3462755
2010-10-25,27.411521911621094,35.859092712402344,35.99568557739258,35.636234283447266,35.78001403808594,5081323
2010-10-26,27.373062133789062,35.80876922607422,35.873470306396484,35.59309768676758,35.78001403808594,3046429
2010-10-27,26.949893951416016,35.255210876464844,35.571529388427734,34.831058502197266,35.48526382446289,4936798
2010-10-28,27.070798873901367,35.41337203979492,35.50682830810547,35.07548522949219,35.48526382446289,3713275
2010-10-29,27.235668182373047,35.62904357910156,35.6434211730957,35.22645568847656,35.269588470458984,3191789
2010-11-01,27.36756134033203,35.80158233642578,36.07476425170898,35.5643424987793,35.873470306396484,3290828
2010-11-02,27.774232864379883,36.33357238769531,36.44141006469727,36.00287628173828,36.07476425170898,2376384
2010-11-03,27.93909072875977,36.54924392700195,36.73616027832031,36.20417022705078,36.41984176635742,4073961
2010-11-04,28.290802001953125,37.00934600830078,37.72106552124024,36.70740509033203,36.858375549316406,5854858
2010-11-05,28.208375930786133,36.90150833129883,37.13874816894531,36.80805206298828,37.12437057495117,3052967
2010-11-08,28.406211853027344,37.16031646728516,37.318477630615234,36.78648376464844,36.88713073730469,4037517
2010-11-09,27.840171813964844,36.41984176635742,37.260963439941406,36.312007904052734,37.23939514160156,4791717
2010-11-10,28.241350173950195,36.94464492797852,37.181884765625,36.32638549804688,36.455787658691406,4235178
2010-11-11,28.521617889404297,37.31128692626953,37.4550666809082,36.70021438598633,36.73616027832031,4222659
2010-11-12,27.911619186401367,36.513301849365234,37.332855224609375,36.3695182800293,37.145938873291016,4018738
2010-11-15,28.09297180175781,36.75053787231445,36.90150833129883,36.27605819702149,36.70740509033203,4769183
2010-11-16,27.08180046081543,35.42774963378906,36.5708122253418,35.27677917480469,36.48454284667969,7478433
2010-11-17,27.279638290405277,35.68655776977539,35.71531295776367,34.967647552490234,35.38461685180664,7468279
2010-11-18,27.779727935791016,36.340763092041016,36.70740509033203,36.01006317138672,36.175411224365234,6578456
2010-11-19,27.911619186401367,36.513301849365234,36.527679443359375,36.16103363037109,36.39108657836914,4109014
2010-11-22,27.829177856445312,36.40546417236328,36.58518981933594,35.91660690307617,36.34794998168945,4249644
2010-11-23,27.31260871887207,35.72969055175781,36.19697952270508,35.5643424987793,36.03163146972656,4287201
2010-11-24,27.78522109985352,36.34794998168945,36.34794998168945,35.88066101074219,36.024444580078125,3228650
2010-11-26,27.50494766235352,35.98130798339844,36.21135711669922,35.80158233642578,36.21135711669922,1334943
2010-11-29,27.48845863342285,35.959739685058594,36.07476425170898,35.48526382446289,35.79439163208008,4681132
2010-11-30,27.521440505981445,36.00287628173828,36.29043960571289,35.58591079711914,35.67936706542969,3898556
2010-12-01,27.70279312133789,36.240116119384766,36.63551330566406,36.11071014404297,36.54205703735352,5095094
2010-12-02,27.99405288696289,36.62113571166992,36.87994384765625,36.2473030090332,36.254493713378906,3983963
2010-12-03,27.790714263916016,36.35514068603516,36.52048873901367,36.024444580078125,36.41984176635742,3959342
2010-12-06,27.42801094055176,35.88066101074219,36.28324890136719,35.758445739746094,36.22573852539063,3922342
2010-12-07,27.708288192749023,36.2473030090332,36.513301849365234,35.90941619873047,36.13946914672852,4261050
2010-12-08,27.625856399536133,36.13946914672852,36.175411224365234,35.39899444580078,35.99568557739258,4876011
2010-12-09,27.29061889648437,35.70093536376953,36.47016525268555,35.58591079711914,36.40546417236328,7715182
2010-12-10,27.62035369873047,36.13227844238281,36.254493713378906,35.722503662109375,35.722503662109375,4152274
2010-12-13,27.18621635437012,35.5643424987793,36.38389587402344,35.557151794433594,36.18979263305664,4035708
2010-12-14,27.180709838867188,35.557151794433594,35.7656364440918,35.39899444580078,35.60028839111328,3645672
2010-12-15,27.11478042602539,35.470882415771484,35.70093536376953,35.33429336547852,35.51401901245117,4602402
2010-12-16,27.48845863342285,35.959739685058594,35.98849868774414,35.31272506713867,35.470882415771484,4596699
2010-12-17,27.50494766235352,35.98130798339844,36.14665603637695,35.71531295776367,36.00287628173828,5178693
2010-12-20,27.268644332885746,35.672176361083984,36.06757736206055,35.54996490478516,36.06038665771485,3239083
2010-12-21,27.48845863342285,35.959739685058594,36.038822174072266,35.5643424987793,35.73688125610352,2883404
2010-12-22,27.52692413330078,36.01006317138672,36.16103363037109,35.722503662109375,35.99568557739258,2039206
2010-12-23,27.29061889648437,35.70093536376953,36.13946914672852,35.61466598510742,35.938175201416016,2268721
2010-12-27,27.21369171142578,35.60028839111328,35.71531295776367,35.370235443115234,35.71531295776367,1395034
2010-12-28,27.05431365966797,35.39180374145508,35.68655776977539,35.168941497802734,35.636234283447266,2058402
2010-12-29,27.257648468017575,35.657798767089844,35.8447151184082,35.47807312011719,35.49964141845703,2452889
2010-12-30,27.098289489746094,35.449317932128906,35.69374465942383,35.355857849121094,35.6434211730957,1676433
2010-12-31,26.955411911010746,35.26240158081055,35.521209716796875,35.2408332824707,35.355857849121094,1595755
2011-01-03,26.97738265991211,35.29115676879883,35.59309768676758,35.21207809448242,35.4421272277832,4734825
2011-01-04,26.565223693847656,34.751976013183594,35.29834747314453,34.34220123291016,35.28396987915039,6827724
2011-01-05,26.69161796569824,34.917327880859375,35.082672119140625,34.50754928588867,34.60100555419922,5145170
2011-01-06,26.878461837768555,35.1617546081543,35.269588470458984,34.88856887817383,35.19050979614258,5696562
2011-01-07,27.21369171142578,35.60028839111328,35.672176361083984,35.14737701416016,35.233646392822266,4700328
2011-01-10,27.25214958190918,35.650611877441406,35.823150634765625,35.29834747314453,35.51401901245117,4169523
2011-01-11,27.07630729675293,35.420562744140625,35.93098449707031,35.3630485534668,35.90941619873047,3099844
2011-01-12,27.148107528686523,35.33429336547852,35.650611877441406,35.29115676879883,35.521209716796875,3153953
2011-01-13,27.01003074645996,35.154563903808594,35.52839660644531,35.09705352783203,35.39899444580078,3232128
2011-01-14,26.424524307250977,34.39252471923828,34.98921585083008,34.363765716552734,34.946083068847656,6910349
2011-01-18,27.20334243774414,35.40618133544922,35.59309768676758,34.349388122558594,34.38533401489258,7756633
2011-01-19,27.22543716430664,35.434940338134766,35.521209716796875,35.19050979614258,35.449317932128906,4573886
2011-01-20,26.86640739440918,34.967647552490234,35.59309768676758,34.88856887817383,35.420562744140625,5442705
2011-01-21,26.662038803100582,34.70165252685547,35.07548522949219,34.550682067871094,35.053916931152344,5575267
2011-01-24,26.678607940673828,34.72322082519531,34.80949020385742,34.543495178222656,34.680084228515625,4175087
2011-01-25,26.51290512084961,34.50754928588867,34.80229949951172,34.363765716552734,34.70165252685547,4435760
2011-01-26,26.385860443115234,34.34220123291016,34.69446563720703,34.327823638916016,34.61538314819336,4621041
2011-01-27,26.286436080932617,34.21279525756836,34.69446563720703,34.18404006958008,34.34220123291016,5448269
2011-01-28,25.629135131835938,33.357295989990234,34.680084228515625,33.26383972167969,34.327823638916016,7657316
2011-01-31,25.82798385620117,33.61610412597656,33.76707458496094,33.31416320800781,33.422000885009766,5223483
2011-02-01,26.192535400390625,34.09058380126953,34.33501052856445,33.61610412597656,33.738319396972656,4485001
