Date,Close
2010-01-04,19.040000915527344
2010-01-05,18.68000030517578
2010-01-06,19.329999923706055
2010-01-07,20.190000534057617
2010-01-08,20.3799991607666
2010-01-11,21.469999313354492
2010-01-12,21.329999923706055
2010-01-13,20.920000076293945
2010-01-14,22.790000915527344
2010-01-15,21.8799991607666
2010-01-19,22.979999542236328
2010-01-20,22.309999465942383
2010-01-21,21.43000030517578
2010-01-22,21.31999969482422
2010-01-25,21.1299991607666
2010-01-26,20.56999969482422
2010-01-27,21.0
2010-01-28,19.579999923706055
2010-01-29,19.530000686645508
2010-02-01,20.639999389648438
2010-02-02,20.68000030517578
2010-02-03,20.459999084472656
2010-02-04,19.559999465942383
2010-02-05,18.90999984741211
2010-02-08,18.709999084472656
2010-02-09,18.899999618530273
2010-02-10,18.8799991607666
2010-02-11,18.959999084472656
2010-02-12,18.31999969482422
2010-02-16,19.079999923706055
2010-02-17,19.059999465942383
2010-02-18,19.75
2010-02-19,19.68000030517578
2010-02-22,19.8799991607666
2010-02-23,19.530000686645508
2010-02-24,19.59000015258789
2010-02-25,19.450000762939453
2010-02-26,19.920000076293945
2010-03-01,20.209999084472656
2010-03-02,20.899999618530273
2010-03-03,21.239999771118164
2010-03-04,21.059999465942383
2010-03-05,21.809999465942383
2010-03-08,21.739999771118164
2010-03-09,21.6200008392334
2010-03-10,21.809999465942383
2010-03-11,22.25
2010-03-12,22.260000228881836
2010-03-15,22.049999237060547
2010-03-16,22.399999618530273
2010-03-17,22.530000686645508
2010-03-18,22.149999618530273
2010-03-19,22.209999084472656
2010-03-22,22.18000030517578
2010-03-23,22.450000762939453
2010-03-24,22.280000686645508
2010-03-25,21.770000457763672
2010-03-26,21.68000030517578
2010-03-29,21.700000762939453
2010-03-30,21.559999465942383
2010-03-31,21.229999542236328
2010-04-01,21.399999618530273
2010-04-05,21.329999923706055
2010-04-06,21.56999969482422
2010-04-07,22.18000030517578
2010-04-08,22.170000076293945
2010-04-09,22.09000015258789
2010-04-12,22.59000015258789
2010-04-13,22.549999237060547
2010-04-14,22.760000228881836
2010-04-15,22.329999923706055
2010-04-16,21.940000534057617
2010-04-19,21.559999465942383
2010-04-20,21.8700008392334
2010-04-21,21.600000381469727
2010-04-22,24.229999542236328
2010-04-23,23.850000381469727
2010-04-26,24.549999237060547
2010-04-27,23.25
2010-04-28,23.610000610351562
2010-04-29,23.520000457763672
2010-04-30,22.84000015258789
2010-05-03,23.489999771118164
2010-05-04,22.93000030517578
2010-05-05,23.270000457763672
2010-05-06,22.5
2010-05-07,20.3799991607666
2010-05-10,22.389999389648438
2010-05-11,22.639999389648438
2010-05-12,24.09000015258789
2010-05-13,23.530000686645508
2010-05-14,22.56999969482422
2010-05-17,21.950000762939453
2010-05-18,21.5
2010-05-19,21.06999969482422
2010-05-20,19.40999984741211
2010-05-21,20.56999969482422
2010-05-24,20.219999313354492
2010-05-25,19.520000457763672
2010-05-26,20.270000457763672
2010-05-27,21.260000228881836
2010-05-28,20.670000076293945
2010-06-01,19.889999389648438
2010-06-02,20.469999313354492
2010-06-03,20.649999618530273
2010-06-04,18.959999084472656
2010-06-07,18.209999084472656
2010-06-08,18.959999084472656
2010-06-09,18.68000030517578
2010-06-10,19.299999237060547
2010-06-11,19.459999084472656
2010-06-14,19.299999237060547
2010-06-15,20.239999771118164
2010-06-16,20.020000457763672
2010-06-17,19.950000762939453
2010-06-18,20.030000686645508
2010-06-21,20.010000228881836
2010-06-22,19.350000381469727
2010-06-23,19.020000457763672
2010-06-24,18.59000015258789
2010-06-25,19.309999465942383
2010-06-28,18.65999984741211
2010-06-29,16.799999237060547
2010-06-30,16.969999313354492
2010-07-01,16.3700008392334
2010-07-02,16.06999969482422
2010-07-06,16.280000686645508
2010-07-07,17.170000076293945
2010-07-08,17.040000915527344
2010-07-09,17.799999237060547
2010-07-12,17.68000030517578
2010-07-13,18.389999389648438
2010-07-14,18.25
2010-07-15,18.260000228881836
2010-07-16,17.34000015258789
2010-07-19,17.56999969482422
2010-07-20,18.079999923706055
2010-07-21,19.649999618530273
2010-07-22,20.219999313354492
2010-07-23,20.770000457763672
2010-07-26,21.170000076293945
2010-07-27,20.709999084472656
2010-07-28,20.6299991607666
2010-07-29,20.690000534057617
2010-07-30,20.760000228881836
2010-08-02,21.290000915527344
2010-08-03,21.09000015258789
2010-08-04,21.479999542236328
2010-08-05,21.360000610351562
2010-08-06,20.81999969482422
2010-08-09,20.979999542236328
2010-08-10,20.1200008392334
2010-08-11,18.969999313354492
2010-08-12,18.43000030517578
2010-08-13,18.15999984741211
2010-08-16,17.860000610351562
2010-08-17,18.3700008392334
2010-08-18,18.670000076293945
2010-08-19,18.149999618530273
2010-08-20,17.889999389648438
2010-08-23,17.420000076293945
2010-08-24,17.420000076293945
2010-08-25,17.360000610351562
2010-08-26,17.40999984741211
2010-08-27,17.860000610351562
2010-08-30,17.809999465942383
2010-08-31,17.06999969482422
2010-09-01,18.100000381469727
2010-09-02,18.40999984741211
2010-09-03,18.90999984741211
2010-09-07,18.239999771118164
2010-09-08,18.65999984741211
2010-09-09,18.600000381469727
2010-09-10,18.899999618530273
2010-09-13,19.18000030517578
2010-09-14,18.940000534057617
2010-09-15,18.90999984741211
2010-09-16,19.239999771118164
2010-09-17,19.219999313354492
2010-09-20,20.190000534057617
2010-09-21,20.290000915527344
2010-09-22,20.15999984741211
2010-09-23,19.600000381469727
2010-09-24,20.739999771118164
2010-09-27,20.760000228881836
2010-09-28,20.8799991607666
2010-09-29,20.68000030517578
2010-09-30,20.559999465942383
2010-10-01,20.75
2010-10-04,20.690000534057617
2010-10-05,21.520000457763672
2010-10-06,21.579999923706055
2010-10-07,21.209999084472656
2010-10-08,21.6200008392334
2010-10-11,21.5
2010-10-12,21.469999313354492
2010-10-13,21.639999389648438
2010-10-14,21.329999923706055
2010-10-15,21.510000228881836
2010-10-18,21.260000228881836
2010-10-19,20.940000534057617
2010-10-20,20.780000686645508
2010-10-21,20.959999084472656
2010-10-22,20.950000762939453
2010-10-25,20.829999923706055
2010-10-26,20.670000076293945
2010-10-27,20.760000228881836
2010-10-28,20.65999984741211
2010-10-29,20.81999969482422
2010-11-01,20.780000686645508
2010-11-02,21.43000030517578
2010-11-03,21.6200008392334
2010-11-04,22.190000534057617
2010-11-05,22.610000610351562
2010-11-08,22.729999542236328
2010-11-09,22.440000534057617
2010-11-10,22.219999313354492
2010-11-11,21.8700008392334
2010-11-12,21.360000610351562
2010-11-15,21.149999618530273
2010-11-16,20.84000015258789
2010-11-17,20.920000076293945
2010-11-18,21.479999542236328
2010-11-19,21.600000381469727
2010-11-22,21.729999542236328
2010-11-23,21.530000686645508
2010-11-24,22.440000534057617
2010-11-26,22.059999465942383
2010-11-29,22.350000381469727
2010-11-30,22.360000610351562
2010-12-01,22.979999542236328
2010-12-02,23.399999618530273
2010-12-03,23.700000762939453
2010-12-06,23.229999542236328
2010-12-07,23.149999618530273
2010-12-08,23.079999923706055
2010-12-09,23.09000015258789
2010-12-10,23.399999618530273
2010-12-13,23.65999984741211
2010-12-14,23.889999389648438
2010-12-15,23.469999313354492
2010-12-16,23.350000381469727
2010-12-17,23.290000915527344
2010-12-20,23.59000015258789
2010-12-21,23.489999771118164
2010-12-22,23.309999465942383
2010-12-23,23.84000015258789
2010-12-27,23.979999542236328
2010-12-28,23.889999389648438
2010-12-29,23.639999389648438
2010-12-30,23.56999969482422
2010-12-31,23.639999389648438
2011-01-03,24.010000228881836
2011-01-04,23.75
2011-01-05,24.290000915527344
2011-01-06,24.459999084472656
2011-01-07,24.190000534057617
2011-01-10,24.329999923706055
2011-01-11,24.34000015258789
2011-01-12,24.920000076293945
2011-01-13,25.200000762939453
2011-01-14,25.34000015258789
2011-01-18,26.010000228881836
2011-01-19,25.459999084472656
2011-01-20,26.049999237060547
2011-01-21,26.6299991607666
2011-01-24,27.139999389648438
2011-01-25,27.06999969482422
2011-01-26,26.670000076293945
2011-01-27,26.979999542236328
2011-01-28,26.31999969482422
2011-01-31,26.290000915527344
2011-02-01,26.75
2011-02-02,26.770000457763672
2011-02-03,27.290000915527344
2011-02-04,27.200000762939453
2011-02-07,27.739999771118164
2011-02-08,27.90999984741211
2011-02-09,27.3700008392334
2011-02-10,27.139999389648438
2011-02-11,27.600000381469727
2011-02-14,27.389999389648438
2011-02-15,27.610000610351562
2011-02-16,27.959999084472656
2011-02-17,28.31999969482422
2011-02-18,28.5
2011-02-22,27.260000228881836
2011-02-23,26.56999969482422
2011-02-24,26.5
2011-02-25,27.149999618530273
2011-02-28,27.09000015258789
2011-03-01,26.25
2011-03-02,26.270000457763672
2011-03-03,27.309999465942383
2011-03-04,26.989999771118164
2011-03-07,26.639999389648438
2011-03-08,27.31999969482422
2011-03-09,27.530000686645508
2011-03-10,26.489999771118164
2011-03-11,26.65999984741211
2011-03-14,26.329999923706055
2011-03-15,25.6299991607666
2011-03-16,25.049999237060547
2011-03-17,25.299999237060547
2011-03-18,25.5
2011-03-21,26.8700008392334
2011-03-22,26.3700008392334
2011-03-23,27.469999313354492
2011-03-24,27.309999465942383
2011-03-25,27.010000228881836
2011-03-28,26.90999984741211
2011-03-29,26.989999771118164
2011-03-30,27.149999618530273
2011-03-31,27.389999389648438
2011-04-01,27.399999618530273
2011-04-04,27.600000381469727
2011-04-05,28.110000610351562
2011-04-06,28.020000457763672
2011-04-07,27.829999923706055
2011-04-08,27.170000076293945
2011-04-11,27.18000030517578
2011-04-12,26.8799991607666
2011-04-13,26.600000381469727
2011-04-14,26.270000457763672
2011-04-15,26.260000228881836
2011-04-18,25.780000686645508
2011-04-19,25.790000915527344
2011-04-20,25.510000228881836
2011-04-21,25.579999923706055
2011-04-25,25.549999237060547
2011-04-26,25.770000457763672
2011-04-27,25.84000015258789
2011-04-28,25.84000015258789
2011-04-29,26.100000381469727
2011-05-02,25.90999984741211
2011-05-03,25.399999618530273
2011-05-04,24.940000534057617
2011-05-05,24.709999084472656
2011-05-06,24.989999771118164
2011-05-09,24.979999542236328
2011-05-10,24.969999313354492
2011-05-11,24.84000015258789
2011-05-12,24.809999465942383
2011-05-13,24.610000610351562
2011-05-16,24.299999237060547
2011-05-17,23.450000762939453
2011-05-18,23.6200008392334
2011-05-19,23.420000076293945
2011-05-20,22.979999542236328
2011-05-23,22.09000015258789
2011-05-24,22.3799991607666
2011-05-25,22.6200008392334
2011-05-26,22.239999771118164
2011-05-27,22.469999313354492
2011-05-31,22.8799991607666
2011-06-01,22.31999969482422
2011-06-02,22.440000534057617
2011-06-03,21.920000076293945
2011-06-06,21.8799991607666
2011-06-07,21.559999465942383
2011-06-08,21.209999084472656
2011-06-09,21.420000076293945
2011-06-10,21.020000457763672
2011-06-13,21.200000762939453
2011-06-14,21.639999389648438
2011-06-15,21.3799991607666
2011-06-16,21.56999969482422
2011-06-17,21.739999771118164
2011-06-20,22.170000076293945
2011-06-21,22.8799991607666
2011-06-22,22.68000030517578
2011-06-23,22.889999389648438
2011-06-24,22.360000610351562
2011-06-27,22.440000534057617
2011-06-28,22.690000534057617
2011-06-29,23.209999084472656
2011-06-30,23.610000610351562
2011-07-01,23.940000534057617
2011-07-05,22.729999542236328
2011-07-06,22.6299991607666
2011-07-07,23.459999084472656
2011-07-08,23.299999237060547
2011-07-11,22.200000762939453
2011-07-12,22.06999969482422
2011-07-13,22.18000030517578
2011-07-14,21.90999984741211
2011-07-15,21.809999465942383
2011-07-18,21.440000534057617
2011-07-19,22.1200008392334
2011-07-20,24.43000030517578
2011-07-21,24.68000030517578
2011-07-22,24.760000228881836
2011-07-25,24.780000686645508
2011-07-26,24.690000534057617
2011-07-27,23.489999771118164
2011-07-28,23.010000228881836
2011-07-29,23.1299991607666
2011-08-01,22.270000457763672
2011-08-02,21.010000228881836
2011-08-03,20.65999984741211
2011-08-04,19.0
2011-08-05,18.59000015258789
2011-08-08,16.3799991607666
2011-08-09,17.450000762939453
2011-08-10,16.239999771118164
2011-08-11,16.950000762939453
2011-08-12,17.049999237060547
2011-08-15,17.139999389648438
2011-08-16,16.959999084472656
2011-08-17,16.739999771118164
2011-08-18,15.470000267028809
2011-08-19,15.210000038146973
2011-08-22,14.880000114440918
2011-08-23,15.210000038146973
2011-08-24,15.770000457763672
2011-08-25,15.050000190734863
2011-08-26,15.640000343322754
2011-08-29,16.450000762939453
2011-08-30,16.709999084472656
2011-08-31,16.8700008392334
2011-09-01,16.40999984741211
2011-09-02,15.5600004196167
2011-09-06,15.109999656677246
2011-09-07,15.65999984741211
2011-09-08,15.600000381469727
2011-09-09,15.260000228881836
2011-09-12,15.390000343322754
2011-09-13,15.75
2011-09-14,16.760000228881836
2011-09-15,17.450000762939453
2011-09-16,18.6299991607666
2011-09-19,17.56999969482422
2011-09-20,17.600000381469727
2011-09-21,16.93000030517578
2011-09-22,16.40999984741211
2011-09-23,16.93000030517578
2011-09-26,17.989999771118164
2011-09-27,18.690000534057617
2011-09-28,18.200000762939453
2011-09-29,18.229999542236328
2011-09-30,17.639999389648438
2011-10-03,16.719999313354492
2011-10-04,17.530000686645508
2011-10-05,18.030000686645508
2011-10-06,18.469999313354492
2011-10-07,18.34000015258789
2011-10-10,18.6200008392334
2011-10-11,18.479999542236328
2011-10-12,18.299999237060547
2011-10-13,18.06999969482422
2011-10-14,18.540000915527344
2011-10-17,18.0
2011-10-18,18.65999984741211
2011-10-19,18.59000015258789
2011-10-20,18.34000015258789
2011-10-21,19.06999969482422
2011-10-24,19.6200008392334
2011-10-25,18.770000457763672
2011-10-26,18.43000030517578
2011-10-27,20.110000610351562
2011-10-28,20.299999237060547
2011-10-31,19.420000076293945
2011-11-01,18.6200008392334
2011-11-02,18.280000686645508
2011-11-03,18.920000076293945
2011-11-04,18.610000610351562
2011-11-07,18.479999542236328
2011-11-08,18.75
2011-11-09,17.979999542236328
2011-11-10,18.3700008392334
2011-11-11,18.690000534057617
2011-11-14,18.739999771118164
2011-11-15,18.729999542236328
2011-11-16,18.40999984741211
2011-11-17,18.010000228881836
2011-11-18,18.520000457763672
2011-11-21,18.09000015258789
2011-11-22,18.010000228881836
2011-11-23,17.40999984741211
2011-11-25,17.329999923706055
2011-11-28,18.549999237060547
2011-11-29,18.639999389648438
2011-11-30,19.43000030517578
2011-12-01,19.389999389648438
2011-12-02,19.049999237060547
2011-12-05,19.280000686645508
2011-12-06,18.829999923706055
2011-12-07,18.760000228881836
2011-12-08,17.940000534057617
2011-12-09,18.209999084472656
2011-12-12,18.040000915527344
2011-12-13,17.350000381469727
2011-12-14,17.0
2011-12-15,17.219999313354492
2011-12-16,17.81999969482422
2011-12-19,17.190000534057617
2011-12-20,18.3799991607666
2011-12-21,18.329999923706055
2011-12-22,18.639999389648438
2011-12-23,18.770000457763672
2011-12-27,18.600000381469727
2011-12-28,18.15999984741211
2011-12-29,18.34000015258789
2011-12-30,18.489999771118164
2012-01-03,18.639999389648438
2012-01-04,19.010000228881836
2012-01-05,19.110000610351562
2012-01-06,19.1200008392334
2012-01-09,19.06999969482422
2012-01-10,20.170000076293945
2012-01-11,21.31999969482422
2012-01-12,21.31999969482422
2012-01-13,21.18000030517578
2012-01-17,21.670000076293945
2012-01-18,21.600000381469727
2012-01-19,21.639999389648438
2012-01-20,21.5
2012-01-23,21.75
2012-01-24,21.610000610351562
2012-01-25,24.760000228881836
2012-01-26,24.739999771118164
