Date,Close
2010-01-04,45.07866668701172
2010-01-05,44.4052848815918
2010-01-06,44.17243576049805
2010-01-07,44.36123275756836
2010-01-08,44.4493408203125
2010-01-11,45.412208557128906
2010-01-12,45.147891998291016
2010-01-13,45.6639404296875
2010-01-14,45.82126998901367
2010-01-15,45.30522155761719
2010-01-19,45.494022369384766
2010-01-20,44.95280075073242
2010-01-21,44.13467788696289
2010-01-22,43.47388458251953
2010-01-25,43.16551208496094
2010-01-26,43.08999252319336
2010-01-27,42.54877471923828
2010-01-28,42.397735595703125
2010-01-29,42.46696090698242
2010-02-01,42.51101303100586
2010-02-02,42.81309127807617
2010-02-03,42.945247650146484
2010-02-04,41.77470016479492
2010-02-05,41.8502197265625
2010-02-08,41.157962799072266
2010-02-09,41.86280822753906
2010-02-10,41.93832778930664
2010-02-11,41.98237991333008
2010-02-12,41.3404655456543
2010-02-16,41.74323654174805
2010-02-17,42.38514709472656
2010-02-18,42.86343765258789
2010-02-19,43.1214599609375
2010-02-22,43.04594039916992
2010-02-23,42.662052154541016
2010-02-24,43.18439483642578
2010-02-25,43.215858459472656
2010-02-26,43.20327377319336
2010-03-01,43.8263053894043
2010-03-02,43.895530700683594
2010-03-03,43.80113220214844
2010-03-04,44.28571319580078
2010-03-05,44.83952331542969
2010-03-08,44.531150817871094
2010-03-09,45.173065185546875
2010-03-10,45.179359436035156
2010-03-11,45.33668899536133
2010-03-12,45.01573181152344
2010-03-15,45.21082305908203
2010-03-16,45.56324768066406
2010-03-17,45.431087493896484
2010-03-18,45.62617874145508
2010-03-19,46.091880798339844
2010-03-22,45.69540786743164
2010-03-23,45.99748229980469
2010-03-24,45.96601486206055
2010-03-25,46.11075973510742
2010-03-26,46.331024169921875
2010-03-29,46.57017135620117
2010-03-30,46.651981353759766
2010-03-31,46.32473373413086
2010-04-01,46.651981353759766
2010-04-05,47.105098724365234
2010-04-06,46.991817474365234
2010-04-07,46.56387710571289
2010-04-08,46.381370544433594
2010-04-09,46.56387710571289
2010-04-12,46.419132232666016
2010-04-13,46.2303352355957
2010-04-14,46.57017135620117
2010-04-15,46.95405960083008
2010-04-16,46.37508010864258
2010-04-19,46.419132232666016
2010-04-20,46.6960334777832
2010-04-21,48.41409683227539
2010-04-22,48.09943389892578
2010-04-23,48.12460708618164
2010-04-26,48.0805549621582
2010-04-27,46.77155303955078
2010-04-28,46.98552322387695
2010-04-29,47.84141159057617
2010-04-30,47.16802978515625
2010-05-03,48.005035400390625
2010-05-04,46.670860290527344
2010-05-05,46.3121452331543
2010-05-06,44.833229064941406
2010-05-07,43.71302795410156
2010-05-10,45.96601486206055
2010-05-11,46.02265548706055
2010-05-12,46.035240173339844
2010-05-13,45.85273742675781
2010-05-14,45.04719924926758
2010-05-17,44.70106887817383
2010-05-18,44.480804443359375
2010-05-19,43.643802642822266
2010-05-20,41.80616760253906
2010-05-21,41.812461853027344
2010-05-24,41.61737060546875
2010-05-25,41.63624954223633
2010-05-26,41.62995529174805
2010-05-27,42.86343765258789
2010-05-28,42.404029846191406
2010-06-01,41.56702423095703
2010-06-02,42.45437240600586
2010-06-03,42.69981002807617
2010-06-04,40.99433517456055
2010-06-07,39.78602981567383
2010-06-08,40.409061431884766
2010-06-09,39.911895751953125
2010-06-10,41.214599609375
2010-06-11,41.680301666259766
2010-06-14,42.101951599121094
2010-06-15,43.17180633544922
2010-06-16,43.16551208496094
2010-06-17,43.14663314819336
2010-06-18,43.53681564331055
2010-06-21,43.65638732910156
2010-06-22,42.78791809082031
2010-06-23,42.78791809082031
2010-06-24,42.38514709472656
2010-06-25,42.70610427856445
2010-06-28,42.23411178588867
2010-06-29,40.887351989746094
2010-06-30,40.84959030151367
2010-07-01,40.522342681884766
2010-07-02,40.459407806396484
2010-07-06,40.6482048034668
2010-07-07,41.88168716430664
2010-07-08,42.309627532958984
2010-07-09,42.48583984375
2010-07-12,41.963497161865234
2010-07-13,42.64317321777344
2010-07-14,42.80050277709961
2010-07-15,42.88861083984375
2010-07-16,41.55443572998047
2010-07-19,41.7809944152832
2010-07-20,42.50471878051758
2010-07-21,42.18376159667969
2010-07-22,43.757080078125
2010-07-23,44.619258880615234
2010-07-26,45.05349349975586
2010-07-27,44.73883056640625
2010-07-28,44.75141525268555
2010-07-29,44.776588439941406
2010-07-30,44.74512481689453
2010-08-02,45.69540786743164
2010-08-03,45.33039474487305
2010-08-04,45.7331657409668
2010-08-05,46.066707611083984
2010-08-06,45.77092361450195
2010-08-09,46.16110610961914
2010-08-10,46.186279296875
2010-08-11,44.852108001708984
2010-08-12,44.41787338256836
2010-08-13,44.49339294433594
2010-08-16,44.273128509521484
2010-08-17,44.37382125854492
2010-08-18,44.008811950683594
2010-08-19,43.11516571044922
2010-08-20,42.869728088378906
2010-08-23,42.3033332824707
2010-08-24,41.32158660888672
2010-08-25,41.069854736328125
2010-08-26,40.93769836425781
2010-08-27,41.89427185058594
2010-08-30,41.151668548583984
2010-08-31,41.038387298583984
2010-09-01,42.397735595703125
2010-09-02,42.44178771972656
2010-09-03,42.95783615112305
2010-09-07,42.78162384033203
2010-09-08,43.08999252319336
2010-09-09,43.18439483642578
2010-09-10,43.354312896728516
2010-09-13,43.291378021240234
2010-09-14,43.2473258972168
2010-09-15,42.96412658691406
2010-09-16,43.12775421142578
2010-09-17,43.757080078125
2010-09-20,44.28571319580078
2010-09-21,44.430458068847656
2010-09-22,44.41787338256836
2010-09-23,43.926998138427734
2010-09-24,44.99685287475586
2010-09-27,44.62554931640625
2010-09-28,45.05978775024414
2010-09-29,44.99055862426758
2010-09-30,44.826934814453125
