Date,Close
2010-01-04,32.540000915527344
2010-01-05,32.18000030517578
2010-01-06,32.150001525878906
2010-01-07,31.690000534057617
2010-01-08,31.770000457763672
2010-01-11,31.739999771118164
2010-01-12,31.239999771118164
2010-01-13,31.690000534057617
2010-01-14,32.02000045776367
2010-01-15,32.15999984741211
2010-01-19,32.33000183105469
2010-01-20,32.2599983215332
2010-01-21,32.099998474121094
2010-01-22,31.290000915527344
2010-01-25,31.420000076293945
2010-01-26,31.280000686645508
2010-01-27,31.489999771118164
2010-01-28,31.540000915527344
2010-01-29,30.549999237060547
2010-02-01,31.190000534057617
2010-02-02,31.959999084472656
2010-02-03,32.06999969482422
2010-02-04,31.260000228881836
2010-02-05,30.799999237060547
2010-02-08,34.709999084472656
2010-02-09,35.060001373291016
2010-02-10,35.29999923706055
2010-02-11,36.13999938964844
2010-02-12,35.54999923706055
2010-02-16,35.029998779296875
2010-02-17,35.43000030517578
2010-02-18,35.7599983215332
2010-02-19,35.79999923706055
2010-02-22,35.52000045776367
2010-02-23,35.279998779296875
2010-02-24,35.47999954223633
2010-02-25,35.689998626708984
2010-02-26,35.779998779296875
2010-03-01,36.060001373291016
2010-03-02,36.61000061035156
2010-03-03,36.33000183105469
2010-03-04,36.72999954223633
2010-03-05,37.470001220703125
2010-03-08,37.5
2010-03-09,37.68000030517578
2010-03-10,38.0099983215332
2010-03-11,38.09000015258789
2010-03-12,38.20000076293945
2010-03-15,37.630001068115234
2010-03-16,37.849998474121094
2010-03-17,38.13999938964844
2010-03-18,38.099998474121094
2010-03-19,37.88999938964844
2010-03-22,38.25
2010-03-23,38.22999954223633
2010-03-24,38.060001373291016
2010-03-25,38.099998474121094
2010-03-26,38.40999984741211
2010-03-29,39.220001220703125
2010-03-30,39.04999923706055
2010-03-31,38.279998779296875
2010-04-01,38.36000061035156
2010-04-05,39.130001068115234
2010-04-06,38.93000030517578
2010-04-07,38.400001525878906
2010-04-08,38.66999816894531
2010-04-09,38.93000030517578
2010-04-12,39.099998474121094
2010-04-13,39.310001373291016
2010-04-14,39.52000045776367
2010-04-15,40.13999938964844
2010-04-16,39.849998474121094
2010-04-19,40.90999984741211
2010-04-20,40.95000076293945
2010-04-21,40.130001068115234
2010-04-22,40.40999984741211
2010-04-23,40.529998779296875
2010-04-26,40.40999984741211
2010-04-27,39.439998626708984
2010-04-28,39.029998779296875
2010-04-29,39.31999969482422
2010-04-30,38.36000061035156
2010-05-03,40.119998931884766
2010-05-04,38.939998626708984
2010-05-05,39.5
2010-05-06,39.290000915527344
2010-05-07,38.970001220703125
2010-05-10,40.79999923706055
2010-05-11,41.279998779296875
2010-05-12,42.400001525878906
2010-05-13,40.849998474121094
2010-05-14,40.279998779296875
2010-05-17,41.52000045776367
2010-05-18,41.619998931884766
2010-05-19,41.08000183105469
2010-05-20,39.77000045776367
2010-05-21,39.529998779296875
2010-05-24,39.310001373291016
2010-05-25,38.939998626708984
2010-05-26,39.54999923706055
2010-05-27,40.56999969482422
2010-05-28,40.150001525878906
2010-06-01,39.36000061035156
2010-06-02,40.29999923706055
2010-06-03,39.7599983215332
2010-06-04,39.13999938964844
2010-06-07,38.41999816894531
2010-06-08,38.11000061035156
2010-06-09,38.439998626708984
2010-06-10,40.56999969482422
2010-06-11,40.38999938964844
2010-06-14,40.5099983215332
2010-06-15,41.849998474121094
2010-06-16,42.68000030517578
2010-06-17,42.869998931884766
2010-06-18,42.880001068115234
2010-06-21,42.209999084472656
2010-06-22,41.27000045776367
2010-06-23,41.119998931884766
2010-06-24,42.86000061035156
2010-06-25,43.0
2010-06-28,42.959999084472656
2010-06-29,42.040000915527344
2010-06-30,41.099998474121094
2010-07-01,40.849998474121094
2010-07-02,40.45000076293945
2010-07-06,40.08000183105469
2010-07-07,41.04999923706055
2010-07-08,41.040000915527344
2010-07-09,41.59000015258789
2010-07-12,41.77000045776367
2010-07-13,42.16999816894531
2010-07-14,41.4900016784668
2010-07-15,41.09000015258789
2010-07-16,39.5
2010-07-19,39.349998474121094
2010-07-20,40.790000915527344
2010-07-21,39.34000015258789
2010-07-22,40.099998474121094
2010-07-23,40.95000076293945
2010-07-26,42.5
2010-07-27,42.09000015258789
2010-07-28,41.529998779296875
2010-07-29,41.83000183105469
2010-07-30,42.150001525878906
2010-08-02,43.09000015258789
2010-08-03,42.43000030517578
2010-08-04,43.560001373291016
2010-08-05,43.52000045776367
2010-08-06,43.31999969482422
2010-08-09,43.709999084472656
2010-08-10,43.72999954223633
2010-08-11,42.52000045776367
2010-08-12,42.47999954223633
2010-08-13,42.779998779296875
2010-08-16,42.790000915527344
2010-08-17,43.869998931884766
2010-08-18,43.9900016784668
2010-08-19,43.0099983215332
2010-08-20,42.470001220703125
2010-08-23,42.189998626708984
2010-08-24,41.20000076293945
2010-08-25,41.02000045776367
2010-08-26,40.38999938964844
2010-08-27,40.939998626708984
2010-08-30,40.150001525878906
2010-08-31,40.36000061035156
2010-09-01,41.66999816894531
2010-09-02,43.02000045776367
2010-09-03,43.4900016784668
2010-09-07,43.22999954223633
2010-09-08,43.029998779296875
2010-09-09,43.04999923706055
2010-09-10,43.34000015258789
2010-09-13,44.09000015258789
2010-09-14,43.900001525878906
2010-09-15,44.36000061035156
2010-09-16,44.43000030517578
2010-09-17,44.70000076293945
2010-09-20,45.380001068115234
2010-09-21,45.0
2010-09-22,43.7599983215332
2010-09-23,43.720001220703125
2010-09-24,44.380001068115234
2010-09-27,45.029998779296875
2010-09-28,45.209999084472656
2010-09-29,45.040000915527344
2010-09-30,44.5099983215332
2010-10-01,44.61000061035156
2010-10-04,44.54999923706055
2010-10-05,45.790000915527344
2010-10-06,45.79999923706055
2010-10-07,45.38999938964844
2010-10-08,45.63999938964844
2010-10-11,45.90999984741211
2010-10-12,45.7599983215332
2010-10-13,46.119998931884766
2010-10-14,45.970001220703125
2010-10-15,45.08000183105469
2010-10-18,46.810001373291016
2010-10-19,46.209999084472656
2010-10-20,46.25
2010-10-21,45.68000030517578
2010-10-22,46.0
2010-10-25,45.959999084472656
2010-10-26,45.91999816894531
2010-10-27,45.91999816894531
2010-10-28,45.7599983215332
2010-10-29,46.25
2010-11-01,46.650001525878906
2010-11-02,47.31999969482422
2010-11-03,47.150001525878906
2010-11-04,47.27000045776367
2010-11-05,47.2599983215332
2010-11-08,47.31999969482422
2010-11-09,46.66999816894531
2010-11-10,46.54999923706055
2010-11-11,47.25
2010-11-12,46.81999969482422
2010-11-15,46.65999984741211
2010-11-16,45.970001220703125
2010-11-17,46.41999816894531
2010-11-18,47.220001220703125
2010-11-19,47.790000915527344
2010-11-22,47.220001220703125
2010-11-23,47.220001220703125
2010-11-24,47.56999969482422
2010-11-26,47.720001220703125
2010-11-29,47.02000045776367
2010-11-30,47.65999984741211
2010-12-01,47.7599983215332
2010-12-02,49.040000915527344
2010-12-03,49.38999938964844
2010-12-06,49.279998779296875
2010-12-07,49.689998626708984
2010-12-08,49.439998626708984
2010-12-09,49.41999816894531
2010-12-10,49.650001525878906
2010-12-13,48.38999938964844
2010-12-14,48.790000915527344
2010-12-15,48.630001068115234
2010-12-16,49.2599983215332
2010-12-17,49.439998626708984
2010-12-20,49.31999969482422
2010-12-21,49.27000045776367
2010-12-22,49.619998931884766
2010-12-23,48.52000045776367
2010-12-27,48.5099983215332
2010-12-28,47.40999984741211
2010-12-29,48.25
2010-12-30,48.290000915527344
2010-12-31,47.18000030517578
2011-01-03,46.630001068115234
2011-01-04,46.0099983215332
2011-01-05,46.2400016784668
2011-01-06,46.04999923706055
2011-01-07,46.06999969482422
2011-01-10,45.97999954223633
2011-01-11,45.9900016784668
2011-01-12,45.040000915527344
2011-01-13,44.650001525878906
2011-01-14,44.4900016784668
2011-01-18,44.04999923706055
2011-01-19,44.54999923706055
2011-01-20,44.65999984741211
2011-01-21,44.61000061035156
2011-01-24,44.4900016784668
2011-01-25,44.43000030517578
2011-01-26,44.849998474121094
2011-01-27,44.97999954223633
2011-01-28,43.90999984741211
2011-01-31,44.09000015258789
2011-02-01,43.86000061035156
2011-02-02,43.38999938964844
2011-02-03,44.58000183105469
2011-02-04,44.81999969482422
2011-02-07,45.630001068115234
2011-02-08,45.83000183105469
2011-02-09,45.5099983215332
2011-02-10,45.689998626708984
2011-02-11,45.45000076293945
2011-02-14,45.08000183105469
2011-02-15,44.25
2011-02-16,44.7599983215332
2011-02-17,45.61000061035156
2011-02-18,45.7400016784668
2011-02-22,45.02000045776367
2011-02-23,44.099998474121094
2011-02-24,44.040000915527344
2011-02-25,44.61000061035156
2011-02-28,44.900001525878906
2011-03-01,44.560001373291016
2011-03-02,45.0
2011-03-03,46.130001068115234
2011-03-04,46.59000015258789
2011-03-07,47.0
2011-03-08,47.33000183105469
2011-03-09,47.33000183105469
2011-03-10,46.91999816894531
2011-03-11,46.86000061035156
2011-03-14,46.68000030517578
2011-03-15,46.040000915527344
2011-03-16,45.619998931884766
2011-03-17,45.77000045776367
2011-03-18,46.279998779296875
2011-03-21,46.70000076293945
2011-03-22,45.97999954223633
2011-03-23,46.220001220703125
2011-03-24,46.880001068115234
2011-03-25,47.220001220703125
2011-03-28,46.75
2011-03-29,46.84000015258789
2011-03-30,47.29999923706055
2011-03-31,46.84000015258789
2011-04-01,47.38999938964844
2011-04-04,47.189998626708984
2011-04-05,47.119998931884766
2011-04-06,47.2599983215332
2011-04-07,47.290000915527344
2011-04-08,46.84000015258789
2011-04-11,46.93000030517578
2011-04-12,45.66999816894531
2011-04-13,45.790000915527344
2011-04-14,44.400001525878906
2011-04-15,44.79999923706055
2011-04-18,44.310001373291016
2011-04-19,44.220001220703125
2011-04-20,44.90999984741211
2011-04-21,44.54999923706055
2011-04-25,45.65999984741211
2011-04-26,46.13999938964844
2011-04-27,46.209999084472656
2011-04-28,46.470001220703125
2011-04-29,46.84000015258789
2011-05-02,47.189998626708984
