Date,AdjClose,Close,High,Low,Open,Volume
2010-01-04,61.20845413208008,81.55999755859375,81.77999877929688,80.8499984741211,80.91000366210938,1233000
2010-01-05,60.06774139404297,80.04000091552734,81.4000015258789,79.62999725341797,81.2699966430664,2170900
2010-01-06,60.60057067871094,80.75,80.98999786376953,80.0,80.02999877929688,2359700
2010-01-07,60.7581787109375,80.95999908447266,81.2300033569336,80.58999633789062,80.76000213623047,2105100
2010-01-08,61.15591049194336,81.48999786376953,81.56999969482422,80.5999984741211,80.70999908447266,1424900
2010-01-11,61.73381423950195,82.26000213623047,82.37000274658203,81.41000366210938,82.33999633789062,1343000
2010-01-12,61.073368072509766,81.37999725341797,81.80999755859375,80.69999694824219,81.3499984741211,1171200
2010-01-13,62.154052734375,82.81999969482422,82.94000244140625,81.25,81.77999877929688,1257800
2010-01-14,60.79571914672852,81.01000213623047,82.87000274658203,80.87999725341797,82.87000274658203,1401500
2010-01-15,60.7581787109375,80.95999908447266,81.44999694824219,80.36000061035156,80.76000213623047,1788900
2010-01-19,60.848236083984375,81.08000183105469,81.52999877929688,80.5999984741211,80.73999786376953,1598500
2010-01-20,60.60057067871094,80.75,81.02999877929688,80.08000183105469,80.41000366210938,1456100
2010-01-21,59.66249465942383,79.5,81.62000274658203,79.4800033569336,80.73999786376953,1672400
2010-01-22,58.71688461303711,78.23999786376953,80.29000091552734,77.9000015258789,79.22000122070312,2019200
2010-01-25,59.609954833984375,79.43000030517578,80.08999633789062,78.94000244140625,79.26000213623047,1885800
2010-01-26,59.03206634521485,78.66000366210938,79.80000305175781,78.44999694824219,78.94000244140625,1939100
2010-01-27,57.61371994018555,76.7699966430664,78.52999877929688,74.69999694824219,77.44999694824219,6430200
2010-01-28,57.148433685302734,76.1500015258789,77.47000122070312,75.87000274658203,77.16000366210938,2827800
2010-01-29,56.5255012512207,75.31999969482422,76.93000030517578,75.16999816894531,76.80000305175781,3075600
2010-02-01,57.64371109008789,76.80999755859375,76.80999755859375,75.77999877929688,76.01000213623047,2450400
2010-02-02,57.966407775878906,77.23999786376953,77.5999984741211,76.18000030517578,76.80000305175781,1888000
2010-02-03,57.70375442504883,76.88999938964844,77.72000122070312,76.66000366210938,77.02999877929688,1658200
2010-02-04,55.97766876220703,74.58999633789062,76.51000213623047,74.55000305175781,76.18000030517578,2506800
2010-02-05,55.54239273071289,74.01000213623047,75.5999984741211,73.11000061035156,74.9800033569336,4520300
2010-02-08,55.63998031616211,74.13999938964844,76.16999816894531,73.98999786376953,74.12999725341797,2498700
2010-02-09,56.4279670715332,75.19000244140625,75.7699966430664,73.8499984741211,75.04000091552734,2950700
2010-02-10,56.45045471191406,75.22000122070312,76.08000183105469,74.5199966430664,75.06999969482422,2379200
2010-02-11,57.20843124389648,76.2300033569336,76.31999969482422,75.0199966430664,75.04000091552734,1680000
2010-02-12,57.73376083374024,76.93000030517578,77.08999633789062,74.62000274658203,75.16000366210938,3320000
2010-02-16,58.47676086425781,77.91999816894531,78.0,77.20999908447266,77.73999786376953,1770100
2010-02-17,58.5667839050293,78.04000091552734,78.77999877929688,77.4000015258789,78.13999938964844,1933200
2010-02-18,58.31914520263672,77.70999908447266,78.48999786376953,77.41000366210938,77.79000091552734,2129900
2010-02-19,57.95143127441406,77.22000122070312,77.76000213623047,76.87000274658203,77.4800033569336,2765400
2010-02-22,57.711273193359375,76.9000015258789,77.68000030517578,76.73999786376953,77.45999908447266,2019000
2010-02-23,57.15591430664063,76.16000366210938,76.8499984741211,75.88999938964844,76.63999938964844,1756300
2010-02-24,57.03582382202149,76.0,76.91000366210938,75.62000274658203,76.44000244140625,2892400
2010-02-25,56.29286956787109,75.01000213623047,75.45999908447266,74.02999877929688,75.02999877929688,3189800
2010-02-26,56.39043426513672,75.13999938964844,75.5,74.51000213623047,75.06999969482422,1571000
2010-03-01,57.08083724975586,76.05999755859375,76.12999725341797,74.91000366210938,75.47000122070312,1911500
2010-03-02,57.763797760009766,76.97000122070312,77.1500015258789,76.30000305175781,76.77999877929688,1983500
2010-03-03,57.82417678833008,76.5999984741211,77.63999938964844,76.55999755859375,77.0,1710700
2010-03-04,58.32242202758789,77.26000213623047,77.45999908447266,76.63999938964844,76.87000274658203,2547700
2010-03-05,59.62838363647461,78.98999786376953,79.0199966430664,77.41999816894531,77.80000305175781,2215000
2010-03-08,59.8095588684082,79.2300033569336,80.0,78.9800033569336,79.05999755859375,2471500
2010-03-09,59.8095588684082,79.2300033569336,79.5,78.75,79.01000213623047,1584900
2010-03-10,59.64345550537109,79.01000213623047,79.58999633789062,78.1500015258789,78.83999633789062,1712800
2010-03-11,60.02088165283203,79.51000213623047,79.51000213623047,78.08000183105469,78.58999633789062,1223700
2010-03-12,60.08129501342773,79.58999633789062,79.97000122070312,79.30000305175781,79.7699966430664,916500
2010-03-15,60.19454574584961,79.73999786376953,79.9000015258789,79.16999816894531,79.62000274658203,1280000
2010-03-16,60.83617401123047,80.58999633789062,80.5999984741211,79.56999969482422,79.80000305175781,1965300
2010-03-17,61.93076705932617,82.04000091552734,82.06999969482422,80.7300033569336,80.91000366210938,2223700
2010-03-18,61.99867630004883,82.12999725341797,82.3499984741211,81.58999633789062,81.58999633789062,2047800
