Date,AdjClose,Close,High,Low,Open,Volume
2010-01-04,14.794523239135742,24.406667709350582,24.666667938232425,24.21333312988281,24.65999984741211,3947550
2010-01-05,15.0612211227417,24.84666633605957,24.86000061035156,24.31999969482422,24.386667251586918,3448950
2010-01-06,15.259247779846191,25.17333221435547,25.420000076293945,24.700000762939453,24.71333312988281,5347500
2010-01-07,15.46130084991455,25.50666618347168,25.540000915527344,24.98666763305664,25.100000381469727,3683550
2010-01-08,15.481507301330566,25.540000915527344,25.739999771118164,25.286666870117188,25.459999084472656,3606450
2010-01-11,15.736092567443848,25.959999084472656,26.08666610717773,25.32666778564453,25.5,3935400
2010-01-12,15.691643714904783,25.886667251586918,26.0,25.46666717529297,25.76000022888184,3389550
2010-01-13,15.760336875915527,26.0,26.08666610717773,25.57333374023437,25.98666763305664,4074750
2010-01-14,15.732048034667969,25.953332901000977,26.07999992370605,25.753332138061523,25.84000015258789,3065250
2010-01-15,15.356226921081545,25.333332061767575,26.08666610717773,25.26666641235352,25.946666717529297,6112050
2010-01-19,15.521915435791016,25.606666564941406,25.793333053588867,25.046667098999023,25.239999771118164,2802750
2010-01-20,15.234994888305664,25.13333320617676,25.333332061767575,24.48666763305664,25.293333053588867,3235950
2010-01-21,14.988495826721191,24.726667404174805,25.413333892822266,24.46666717529297,25.100000381469727,4476900
2010-01-22,14.61266803741455,24.106666564941406,24.84000015258789,24.059999465942383,24.753332138061523,4674450
2010-01-25,14.592456817626951,24.07333374023437,24.57333374023437,24.00666618347168,24.46666717529297,5185800
2010-01-26,14.41869068145752,23.786666870117188,24.200000762939453,23.71333312988281,24.07999992370605,3679500
2010-01-27,14.511636734008787,23.940000534057617,23.98666763305664,23.34000015258789,23.600000381469727,4307400
2010-01-28,14.236842155456545,23.48666763305664,24.26666641235352,23.273332595825195,24.0,6699600
2010-01-29,14.560128211975098,24.020000457763672,24.71333312988281,23.8799991607666,24.01333236694336,7951950
2010-02-01,14.592456817626951,24.07333374023437,24.200000762939453,23.753332138061523,24.106666564941406,5227500
2010-02-02,14.596494674682615,24.07999992370605,24.433332443237305,23.65333366394043,24.34000015258789,5562450
2010-02-03,14.495473861694336,23.913333892822266,24.46666717529297,23.833332061767575,23.899999618530277,3664500
2010-02-04,13.974173545837402,23.053333282470703,23.76666641235352,23.0,23.753332138061523,4955400
2010-02-05,13.804438591003418,22.773332595825195,23.18000030517578,22.299999237060547,23.17333221435547,8317200
2010-02-08,13.727660179138184,22.64666748046875,23.07999992370605,22.440000534057617,22.49333381652832,4671450
2010-02-09,14.123690605163574,23.299999237060547,23.65999984741211,22.886667251586918,22.96666717529297,4423650
2010-02-10,14.09540557861328,23.253332138061523,23.433332443237305,23.01333236694336,23.31999969482422,3608400
2010-02-11,14.422734260559082,23.793333053588867,23.84666633605957,23.07999992370605,23.13333320617676,4341300
2010-02-12,14.366159439086914,23.700000762939453,23.87333297729492,23.21333312988281,23.446666717529297,4506150
2010-02-16,14.616704940795898,24.11333274841309,24.13999938964844,23.63333320617676,23.97333335876465,3032250
