Date,Close
2010-01-04,59.75
2010-01-05,60.400001525878906
2010-01-06,61.380001068115234
2010-01-07,63.65999984741211
2010-01-08,63.939998626708984
2010-01-11,64.30999755859375
2010-01-12,63.459999084472656
2010-01-13,64.97000122070312
2010-01-14,66.22000122070312
2010-01-15,66.6500015258789
2010-01-19,68.05999755859375
2010-01-20,67.68000030517578
2010-01-21,65.5
2010-01-22,65.0999984741211
2010-01-25,65.55000305175781
2010-01-26,63.880001068115234
2010-01-27,64.62000274658203
2010-01-28,64.41999816894531
2010-01-29,63.720001220703125
2010-02-01,64.19999694824219
2010-02-02,65.05000305175781
2010-02-03,64.06999969482422
2010-02-04,62.83000183105469
2010-02-05,61.689998626708984
2010-02-08,61.650001525878906
2010-02-09,61.45000076293945
2010-02-10,60.0099983215332
2010-02-11,60.52000045776367
2010-02-12,59.33000183105469
2010-02-16,58.459999084472656
2010-02-17,59.70000076293945
2010-02-18,59.11000061035156
2010-02-19,58.470001220703125
2010-02-22,59.439998626708984
2010-02-23,59.0099983215332
2010-02-24,60.13999938964844
2010-02-25,61.45000076293945
2010-02-26,61.869998931884766
2010-03-01,62.060001373291016
2010-03-02,61.900001525878906
2010-03-03,62.36000061035156
2010-03-04,61.22999954223633
2010-03-05,62.25
2010-03-08,61.959999084472656
2010-03-09,61.43000030517578
2010-03-10,62.47999954223633
2010-03-11,63.54999923706055
2010-03-12,62.58000183105469
2010-03-15,61.52000045776367
2010-03-16,61.970001220703125
2010-03-17,61.939998626708984
2010-03-18,63.81999969482422
2010-03-19,65.06999969482422
2010-03-22,64.38999938964844
2010-03-23,63.61000061035156
2010-03-24,63.400001525878906
2010-03-25,63.59000015258789
2010-03-26,63.04999923706055
2010-03-29,64.19000244140625
2010-03-30,64.69000244140625
2010-03-31,64.37999725341797
2010-04-01,64.70999908447266
2010-04-05,65.33999633789062
2010-04-06,64.61000061035156
2010-04-07,63.2599983215332
2010-04-08,62.09000015258789
2010-04-09,61.2599983215332
2010-04-12,61.34000015258789
2010-04-13,60.18000030517578
2010-04-14,58.959999084472656
2010-04-15,58.58000183105469
2010-04-16,59.08000183105469
2010-04-19,60.54999923706055
2010-04-20,59.84000015258789
2010-04-21,58.63999938964844
2010-04-22,58.40999984741211
2010-04-23,57.97999954223633
2010-04-26,56.560001373291016
2010-04-27,55.91999816894531
2010-04-28,57.45000076293945
2010-04-29,59.08000183105469
2010-04-30,53.79999923706055
2010-05-03,53.52000045776367
2010-05-04,52.599998474121094
2010-05-05,52.529998779296875
2010-05-06,51.29999923706055
2010-05-07,50.939998626708984
2010-05-10,51.13999938964844
2010-05-11,52.11000061035156
2010-05-12,54.040000915527344
2010-05-13,53.15999984741211
2010-05-14,53.09000015258789
2010-05-17,53.52000045776367
2010-05-18,53.08000183105469
2010-05-19,53.400001525878906
2010-05-20,51.16999816894531
2010-05-21,51.25
2010-05-24,51.099998474121094
2010-05-25,50.70000076293945
2010-05-26,50.88999938964844
2010-05-27,51.720001220703125
2010-05-28,51.29999923706055
2010-06-01,51.04999923706055
2010-06-02,52.369998931884766
2010-06-03,54.45000076293945
2010-06-04,54.13999938964844
2010-06-07,53.56999969482422
2010-06-08,53.27000045776367
2010-06-09,52.310001373291016
2010-06-10,52.790000915527344
2010-06-11,52.650001525878906
2010-06-14,53.099998474121094
2010-06-15,54.029998779296875
2010-06-16,54.709999084472656
2010-06-17,55.04999923706055
2010-06-18,55.220001220703125
2010-06-21,55.2400016784668
2010-06-22,53.720001220703125
2010-06-23,53.029998779296875
2010-06-24,52.369998931884766
2010-06-25,51.75
2010-06-28,50.790000915527344
2010-06-29,49.56999969482422
2010-06-30,48.93000030517578
2010-07-01,47.790000915527344
2010-07-02,47.43000030517578
2010-07-06,48.11000061035156
2010-07-07,48.90999984741211
2010-07-08,49.869998931884766
2010-07-09,51.16999816894531
2010-07-12,51.279998779296875
2010-07-13,51.61000061035156
2010-07-14,51.970001220703125
2010-07-15,53.150001525878906
2010-07-16,51.38999938964844
2010-07-19,52.4900016784668
2010-07-20,52.61000061035156
2010-07-21,51.4900016784668
2010-07-22,52.459999084472656
2010-07-23,51.9900016784668
2010-07-26,53.189998626708984
2010-07-27,52.79999923706055
2010-07-28,50.83000183105469
2010-07-29,49.880001068115234
2010-07-30,50.720001220703125
2010-08-02,52.0099983215332
2010-08-03,53.2400016784668
2010-08-04,54.2400016784668
2010-08-05,54.959999084472656
2010-08-06,55.04999923706055
2010-08-09,55.13999938964844
2010-08-10,55.02000045776367
2010-08-11,51.310001373291016
2010-08-12,51.58000183105469
2010-08-13,51.790000915527344
2010-08-16,51.619998931884766
2010-08-17,52.380001068115234
2010-08-18,51.97999954223633
2010-08-19,50.119998931884766
2010-08-20,49.88999938964844
2010-08-23,49.63999938964844
2010-08-24,49.68000030517578
2010-08-25,51.040000915527344
2010-08-26,50.63999938964844
2010-08-27,50.869998931884766
2010-08-30,49.599998474121094
2010-08-31,49.65999984741211
2010-09-01,50.880001068115234
2010-09-02,51.81999969482422
2010-09-03,53.25
2010-09-07,52.400001525878906
2010-09-08,52.90999984741211
2010-09-09,54.529998779296875
2010-09-10,54.83000183105469
2010-09-13,55.369998931884766
2010-09-14,55.45000076293945
2010-09-15,54.63999938964844
2010-09-16,54.70000076293945
2010-09-17,54.060001373291016
2010-09-20,54.959999084472656
2010-09-21,55.75
2010-09-22,56.63999938964844
2010-09-23,56.5
2010-09-24,56.689998626708984
2010-09-27,55.880001068115234
2010-09-28,56.22999954223633
2010-09-29,56.130001068115234
2010-09-30,56.63999938964844
2010-10-01,56.11000061035156
2010-10-04,54.880001068115234
2010-10-05,55.25
2010-10-06,54.34000015258789
2010-10-07,55.060001373291016
2010-10-08,55.0099983215332
2010-10-11,55.38999938964844
2010-10-12,55.65999984741211
2010-10-13,56.79999923706055
2010-10-14,57.060001373291016
2010-10-15,57.779998779296875
2010-10-18,58.38999938964844
2010-10-19,56.11000061035156
2010-10-20,57.220001220703125
2010-10-21,56.630001068115234
2010-10-22,57.540000915527344
2010-10-25,57.2599983215332
2010-10-26,55.939998626708984
2010-10-27,54.90999984741211
2010-10-28,54.61000061035156
2010-10-29,54.34000015258789
2010-11-01,54.720001220703125
2010-11-02,55.75
2010-11-03,56.04999923706055
2010-11-04,56.709999084472656
2010-11-05,57.349998474121094
2010-11-08,58.68000030517578
2010-11-09,57.7400016784668
2010-11-10,58.900001525878906
2010-11-11,58.59000015258789
2010-11-12,58.08000183105469
2010-11-15,57.18000030517578
2010-11-16,55.9900016784668
2010-11-17,56.45000076293945
2010-11-18,56.31999969482422
2010-11-19,58.61000061035156
2010-11-22,59.970001220703125
2010-11-23,58.52000045776367
2010-11-24,57.86000061035156
2010-11-26,57.099998474121094
2010-11-29,57.06999969482422
2010-11-30,55.7400016784668
2010-12-01,56.4900016784668
2010-12-02,58.439998626708984
2010-12-03,57.02000045776367
2010-12-06,55.939998626708984
2010-12-07,55.75
2010-12-08,56.529998779296875
2010-12-09,56.709999084472656
2010-12-10,57.68000030517578
2010-12-13,57.529998779296875
2010-12-14,58.11000061035156
2010-12-15,56.31999969482422
2010-12-16,56.02000045776367
2010-12-17,55.93000030517578
2010-12-20,56.099998474121094
2010-12-21,56.560001373291016
2010-12-22,57.119998931884766
2010-12-23,57.439998626708984
2010-12-27,57.150001525878906
2010-12-28,56.9900016784668
2010-12-29,56.90999984741211
2010-12-30,56.61000061035156
2010-12-31,56.86000061035156
2011-01-03,57.95000076293945
2011-01-04,58.33000183105469
2011-01-05,58.47999954223633
2011-01-06,59.52000045776367
2011-01-07,60.459999084472656
2011-01-10,61.130001068115234
2011-01-11,61.869998931884766
2011-01-12,61.93000030517578
2011-01-13,61.810001373291016
2011-01-14,63.54999923706055
2011-01-18,62.970001220703125
2011-01-19,62.060001373291016
2011-01-20,61.560001373291016
2011-01-21,61.45000076293945
2011-01-24,60.9900016784668
2011-01-25,61.70000076293945
2011-01-26,62.54999923706055
2011-01-27,64.36000061035156
2011-01-28,62.65999984741211
2011-01-31,62.119998931884766
2011-02-01,63.75
2011-02-02,64.4800033569336
2011-02-03,64.38999938964844
2011-02-04,65.06999969482422
2011-02-07,64.11000061035156
2011-02-08,65.27999877929688
2011-02-09,65.25
2011-02-10,65.36000061035156
2011-02-11,65.25
2011-02-14,65.94000244140625
2011-02-15,65.94000244140625
2011-02-16,66.37000274658203
2011-02-17,67.20999908447266
2011-02-18,67.4000015258789
2011-02-22,65.29000091552734
2011-02-23,64.93000030517578
2011-02-24,66.08999633789062
2011-02-25,66.5199966430664
2011-02-28,66.47000122070312
2011-03-01,65.9800033569336
2011-03-02,66.80999755859375
2011-03-03,68.80000305175781
2011-03-04,67.98999786376953
2011-03-07,67.91000366210938
2011-03-08,68.33000183105469
2011-03-09,69.4000015258789
2011-03-10,68.44999694824219
2011-03-11,67.9800033569336
2011-03-14,66.97000122070312
2011-03-15,67.41000366210938
2011-03-16,66.45999908447266
2011-03-17,65.98999786376953
2011-03-18,66.6500015258789
2011-03-21,67.08999633789062
2011-03-22,67.47000122070312
2011-03-23,67.04000091552734
2011-03-24,68.7699966430664
2011-03-25,69.33999633789062
2011-03-28,68.95999908447266
2011-03-29,69.3499984741211
2011-03-30,69.6500015258789
2011-03-31,69.79000091552734
2011-04-01,70.75
2011-04-04,70.61000061035156
2011-04-05,69.4800033569336
2011-04-06,68.8499984741211
2011-04-07,69.06999969482422
2011-04-08,68.94999694824219
2011-04-11,69.25
2011-04-12,69.73999786376953
2011-04-13,69.1500015258789
2011-04-14,69.51000213623047
2011-04-15,69.41000366210938
2011-04-18,68.05999755859375
2011-04-19,68.9800033569336
2011-04-20,69.38999938964844
2011-04-21,72.2699966430664
2011-04-25,72.20999908447266
2011-04-26,72.97000122070312
2011-04-27,75.54000091552734
2011-04-28,76.55000305175781
2011-04-29,76.79000091552734
2011-05-02,77.18000030517578
2011-05-03,77.19999694824219
2011-05-04,77.19999694824219
2011-05-05,77.48999786376953
2011-05-06,77.95999908447266
2011-05-09,79.80000305175781
2011-05-10,79.81999969482422
2011-05-11,79.41000366210938
2011-05-12,80.0
2011-05-13,80.25
2011-05-16,80.76000213623047
2011-05-17,79.9800033569336
2011-05-18,81.31999969482422
2011-05-19,81.77999877929688
2011-05-20,80.52999877929688
2011-05-23,79.13999938964844
2011-05-24,77.54000091552734
2011-05-25,76.73999786376953
2011-05-26,77.41999816894531
2011-05-27,77.58000183105469
2011-05-31,78.16999816894531
2011-06-01,77.16999816894531
2011-06-02,78.0
2011-06-03,76.68000030517578
2011-06-06,75.44000244140625
2011-06-07,76.18000030517578
2011-06-08,75.5199966430664
2011-06-09,77.75
2011-06-10,76.33999633789062
2011-06-13,76.12999725341797
2011-06-14,77.73999786376953
2011-06-15,76.18000030517578
2011-06-16,76.2699966430664
2011-06-17,76.23999786376953
2011-06-20,78.69000244140625
2011-06-21,79.25
