Date,Close
2010-07-07,23.2428035736084
2010-07-08,23.56871223449707
2010-07-09,23.851167678833008
2010-07-12,23.742530822753906
2010-07-13,23.764259338378906
2010-07-14,23.492666244506836
2010-07-15,23.145029067993164
2010-07-16,23.058120727539062
2010-07-19,23.145029067993164
2010-07-20,23.19934844970703
2010-07-21,22.70505142211914
2010-07-22,23.492666244506836
2010-07-23,23.894622802734375
2010-07-26,24.29114532470703
2010-07-27,24.3346004486084
2010-07-28,23.96523666381836
2010-07-29,23.737098693847656
2010-07-30,23.775121688842773
2010-08-02,24.31830406188965
2010-08-03,24.128190994262695
2010-08-04,24.44866943359375
2010-08-05,24.4541015625
2010-08-06,24.513851165771484
2010-08-09,24.633350372314453
2010-08-10,25.16023826599121
2010-08-11,24.780010223388672
2010-08-12,24.877784729003906
2010-08-13,24.82889747619629
2010-08-16,24.698532104492188
2010-08-17,24.93753433227539
2010-08-18,24.894079208374023
2010-08-19,24.43780517578125
2010-08-20,24.20966911315918
2010-08-23,24.31830406188965
2010-08-24,23.900054931640625
2010-08-25,23.986963272094727
2010-08-26,23.601303100585938
2010-08-27,23.764259338378906
2010-08-30,23.46550750732422
2010-08-31,23.112438201904297
2010-09-01,23.612167358398438
2010-09-02,23.900054931640625
2010-09-03,24.024986267089844
2010-09-07,24.106464385986328
2010-09-08,23.340576171875
2010-09-09,23.259098052978516
2010-09-10,23.394893646240234
2010-09-13,23.503530502319336
2010-09-14,23.932645797729492
2010-09-15,24.492124557495117
2010-09-16,24.432373046875
2010-09-17,24.43780517578125
2010-09-20,24.84519386291504
2010-09-21,25.746877670288086
2010-09-22,26.02389907836914
2010-09-23,25.877241134643555
2010-09-24,26.083650588989258
2010-09-27,25.958717346191406
2010-09-28,26.04562759399414
2010-09-29,25.866376876831055
2010-09-30,25.91526222229004
2010-10-01,25.882671356201172
2010-10-04,25.844650268554688
2010-10-05,26.252037048339844
2010-10-06,26.376968383789062
2010-10-07,26.496469497680664
2010-10-08,26.702878952026367
2010-10-11,26.80608367919922
2010-10-12,26.844106674194336
2010-10-13,26.827810287475586
2010-10-14,26.871265411376953
2010-10-15,26.485605239868164
2010-10-18,26.615970611572266
2010-10-19,26.398696899414062
2010-10-20,26.827810287475586
2010-10-21,27.740358352661133
2010-10-22,27.76751708984375
2010-10-25,27.39272117614746
2010-10-26,27.702335357666016
2010-10-27,27.593698501586914
2010-10-28,27.6860408782959
2010-10-29,27.6643123626709
2010-11-01,27.495925903320312
2010-11-02,27.61542510986328
2010-11-03,27.53938102722168
2010-11-04,27.957632064819336
2010-11-05,27.984790802001953
2010-11-08,27.952199935913086
2010-11-09,28.066268920898438
2010-11-10,28.191200256347656
2010-11-11,28.234655380249023
2010-11-12,27.952199935913086
2010-11-15,27.941335678100586
2010-11-16,27.332971572875977
2010-11-17,27.457902908325195
2010-11-18,27.751222610473633
2010-11-19,27.91417694091797
2010-11-22,27.441608428955078
2010-11-23,26.892993927001953
2010-11-24,27.15915298461914
2010-11-26,27.023357391357422
2010-11-29,26.958175659179688
2010-11-30,26.371536254882812
2010-12-01,26.80065155029297
2010-12-02,26.974470138549805
2010-12-03,27.072242736816406
2010-12-06,26.882129669189453
2010-12-07,26.849538803100586
2010-12-08,26.887561798095703
2010-12-09,27.03965187072754
2010-12-10,27.30581283569336
2010-12-13,27.354698181152344
2010-12-14,28.136882781982422
2010-12-15,28.136882781982422
2010-12-16,28.229223251342773
2010-12-17,27.848995208740234
2010-12-20,27.582834243774414
2010-12-21,27.235197067260742
2010-12-22,27.506790161132812
2010-12-23,27.751222610473633
2010-12-27,27.6751766204834
2010-12-28,27.751222610473633
2010-12-29,27.6534481048584
2010-12-30,27.550243377685547
2010-12-31,27.495925903320312
2011-01-03,27.457902908325195
2011-01-04,27.208038330078125
2011-01-05,27.53394889831543
2011-01-06,27.29494857788086
2011-01-07,26.838674545288086
2011-01-10,26.730037689208984
2011-01-11,26.958175659179688
2011-01-12,27.6860408782959
2011-01-13,27.349266052246094
2011-01-14,27.327539443969727
2011-01-18,27.599130630493164
2011-01-19,27.322107315063477
2011-01-20,27.457902908325195
2011-01-21,26.882129669189453
2011-01-24,26.979902267456055
2011-01-25,27.691471099853516
2011-01-26,27.64801788330078
2011-01-27,26.605106353759766
2011-01-28,26.398696899414062
2011-01-31,26.338945388793945
2011-02-01,26.43128776550293
2011-02-02,26.344377517700195
2011-02-03,26.27919578552246
2011-02-04,26.355241775512695
2011-02-07,26.53449249267578
2011-02-08,26.6702880859375
2011-02-09,27.072242736816406
2011-02-10,27.05051612854004
2011-02-11,28.071699142456055
2011-02-14,28.087995529174805
2011-02-15,28.033676147460938
2011-02-16,28.451927185058594
2011-02-17,28.544269561767578
2011-02-18,28.804996490478516
2011-02-22,28.40847396850586
2011-02-23,28.093427658081055
2011-02-24,28.071699142456055
2011-02-25,28.473655700683594
2011-02-28,28.87017822265625
2011-03-01,28.348724365234375
2011-03-02,28.240087509155273
2011-03-03,29.282997131347656
2011-03-04,29.223247528076172
2011-03-07,28.848451614379883
2011-03-08,28.815860748291016
2011-03-09,28.832155227661133
2011-03-10,28.305269241333008
2011-03-11,28.571428298950195
2011-03-14,28.316133499145508
2011-03-15,27.832700729370117
2011-03-16,27.27865219116211
2011-03-17,27.729494094848633
2011-03-18,28.126018524169922
2011-03-21,28.614883422851562
2011-03-22,28.604019165039062
2011-03-23,28.473655700683594
2011-03-24,28.837587356567383
2011-03-25,28.74524688720703
2011-03-28,28.951656341552734
2011-03-29,28.853883743286133
2011-03-30,28.810428619384766
2011-03-31,29.206953048706055
2011-04-01,29.282997131347656
2011-04-04,29.494840621948242
2011-04-05,29.14177131652832
2011-04-06,29.212385177612305
2011-04-07,29.087451934814453
2011-04-08,29.185224533081055
2011-04-11,29.483976364135742
2011-04-12,29.50570297241211
2011-04-13,29.407930374145508
2011-04-14,29.206953048706055
2011-04-15,29.85334014892578
2011-04-18,29.331884384155273
2011-04-19,29.196088790893555
2011-04-20,29.61433982849121
2011-04-21,30.73872947692871
2011-04-25,30.434545516967773
2011-04-26,30.928842544555664
2011-04-27,30.99945640563965
2011-04-28,31.140684127807617
2011-04-29,30.907115936279297
2011-05-02,31.292776107788086
2011-05-03,31.537208557128906
2011-05-04,31.526344299316406
2011-05-05,31.11895751953125
2011-05-06,31.390548706054688
2011-05-09,32.00434494018555
2011-05-10,32.07495880126953
2011-05-11,31.879413604736328
2011-05-12,32.248779296875
2011-05-13,32.172733306884766
2011-05-16,32.42802810668945
2011-05-17,32.36284637451172
2011-05-18,32.73221206665039
2011-05-19,32.71048355102539
2011-05-20,32.770233154296875
2011-05-23,32.07495880126953
2011-05-24,32.292232513427734
2011-05-25,32.06409454345703
2011-05-26,32.194461822509766
2011-05-27,32.10755157470703
2011-05-31,32.33025360107422
2011-06-01,31.884845733642578
2011-06-02,31.857685089111328
2011-06-03,31.472026824951172
2011-06-06,31.314502716064453
2011-06-07,31.580663681030273
2011-06-08,31.395980834960938
2011-06-09,31.99348258972168
2011-06-10,31.292776107788086
2011-06-13,31.520912170410156
2011-06-14,31.879413604736328
2011-06-15,31.548072814941406
2011-06-16,31.51004981994629
2011-06-17,31.689298629760742
2011-06-20,32.55295944213867
2011-06-21,32.48234558105469
2011-06-22,32.40629959106445
2011-06-23,32.0423698425293
2011-06-24,31.776208877563477
2011-06-27,32.0097770690918
2011-06-28,31.955459594726562
2011-06-29,32.308528900146484
2011-06-30,32.4225959777832
2011-07-01,32.71591567993164
2011-07-05,32.68332290649414
2011-07-06,32.96577835083008
2011-07-07,33.16675567626953
2011-07-08,33.09071350097656
2011-07-11,32.52580261230469
2011-07-12,32.70505142211914
2011-07-13,32.906028747558594
2011-07-14,33.12873458862305
2011-07-15,33.02553176879883
2011-07-18,32.759368896484375
2011-07-19,33.35687255859375
2011-07-20,33.04182434082031
2011-07-21,33.900054931640625
2011-07-22,33.56328201293945
2011-07-25,33.32427978515625
2011-07-26,32.944053649902344
2011-07-27,32.172733306884766
2011-07-28,31.884845733642578
2011-07-29,31.59695816040039
2011-08-01,31.075502395629883
2011-08-02,30.37479591369629
2011-08-03,30.23356819152832
2011-08-04,29.03856658935547
2011-08-05,29.109180450439453
2011-08-08,27.327539443969727
2011-08-09,28.413904190063477
2011-08-10,27.425312042236328
2011-08-11,28.576860427856445
2011-08-12,28.946224212646484
2011-08-15,29.418794631958008
2011-08-16,29.163497924804688
2011-08-17,29.201520919799805
2011-08-18,28.240087509155273
2011-08-19,28.049972534179688
2011-08-22,28.15860939025879
2011-08-23,29.239543914794922
2011-08-24,29.462249755859375
2011-08-25,28.701793670654297
2011-08-26,29.185224533081055
2011-08-29,30.027158737182617
2011-08-30,30.1086368560791
2011-08-31,30.407386779785156
2011-09-01,30.076045989990234
2011-09-02,29.397066116333008
2011-09-06,29.36990737915039
2011-09-07,30.179250717163086
2011-09-08,29.788158416748047
2011-09-09,28.8756103515625
2011-09-12,28.951656341552734
2011-09-13,29.315589904785156
2011-09-14,29.929386138916016
2011-09-15,30.450841903686523
2011-09-16,30.782184600830078
2011-09-19,30.25529670715332
2011-09-20,30.651819229125977
2011-09-21,29.636066436767578
2011-09-22,28.73981475830078
2011-09-23,29.04399871826172
2011-09-26,29.51113510131836
2011-09-27,30.347637176513672
2011-09-28,30.23356819152832
2011-09-29,30.532318115234375
2011-09-30,30.49429702758789
2011-10-03,29.158065795898438
2011-10-04,29.331884384155273
2011-10-05,29.576316833496094
2011-10-06,30.0
2011-10-07,30.22813606262207
2011-10-10,30.98859214782715
2011-10-11,30.47800064086914
2011-10-12,29.549158096313477
2011-10-13,30.09234046936035
2011-10-14,30.37479591369629
2011-10-17,29.722976684570312
2011-10-18,30.266159057617188
2011-10-19,29.88050079345703
2011-10-20,29.25583839416504
2011-10-21,29.77186393737793
2011-10-24,30.076045989990234
2011-10-25,29.418794631958008
2011-10-26,29.87506866455078
2011-10-27,30.206409454345703
2011-10-28,29.967409133911133
2011-10-31,29.86420440673828
2011-11-01,29.071157455444336
2011-11-02,29.641498565673828
2011-11-03,29.87506866455078
2011-11-04,29.163497924804688
2011-11-07,29.592613220214844
2011-11-08,29.60890769958496
2011-11-09,28.848451614379883
2011-11-10,29.152633666992188
2011-11-11,29.690385818481445
2011-11-14,29.315589904785156
2011-11-15,29.641498565673828
2011-11-16,29.293861389160156
2011-11-17,27.89788246154785
2011-11-18,27.38728904724121
2011-11-21,26.6702880859375
2011-11-22,26.447582244873047
2011-11-23,25.980445861816406
2011-11-25,25.92069435119629
2011-11-28,26.632265090942383
2011-11-29,26.844106674194336
2011-11-30,28.060836791992188
2011-12-01,28.316133499145508
2011-12-02,27.952199935913086
2011-12-05,28.033676147460938
2011-12-06,28.077131271362305
2011-12-07,27.561107635498047
2011-12-08,26.876697540283203
2011-12-09,27.360130310058594
2011-12-12,27.028789520263672
2011-12-13,26.7789249420166
2011-12-14,26.29549217224121
2011-12-15,26.26833152770996
2011-12-16,26.116241455078125
2011-12-19,25.882671356201172
2011-12-20,26.599674224853516
2011-12-21,26.871265411376953
2011-12-22,27.028789520263672
2011-12-23,27.186311721801758
2011-12-27,26.89842414855957
2011-12-28,26.81694793701172
2011-12-29,27.04508399963379
2011-12-30,26.876697540283203
2012-01-03,27.452470779418945
2012-01-04,26.974470138549805
2012-01-05,26.974470138549805
2012-01-06,27.235197067260742
2012-01-09,27.017925262451172
2012-01-10,27.256925582885742
2012-01-11,27.62628936767578
2012-01-12,28.131450653076172
2012-01-13,27.865291595458984
2012-01-17,28.212928771972656
2012-01-18,28.109722137451172
2012-01-19,28.582292556762695
2012-01-20,28.614883422851562
2012-01-23,28.66920280456543
2012-01-24,29.12004280090332
2012-01-25,29.53286361694336
2012-01-26,30.22813606262207
2012-01-27,30.347637176513672
2012-01-30,30.038022994995117
2012-01-31,30.13579559326172
2012-02-01,30.60836410522461
2012-02-02,30.711570739746094
2012-02-03,30.98316192626953
2012-02-06,31.02118492126465
2012-02-07,30.97229766845703
2012-02-08,30.99945640563965
2012-02-09,30.85279655456543
2012-02-10,30.87452507019043
2012-02-13,30.98316192626953
2012-02-14,30.95600128173828
2012-02-15,30.87452507019043
2012-02-16,30.841934204101562
2012-02-17,30.945138931274414
2012-02-21,30.765888214111328
2012-02-22,30.765888214111328
2012-02-23,30.73872947692871
2012-02-24,31.309070587158203
2012-02-27,31.47745704650879
2012-02-28,31.624116897583008
2012-02-29,31.575231552124023
2012-03-01,31.667572021484375
2012-03-02,31.49375343322754
2012-03-05,31.417707443237305
2012-03-06,31.2221622467041
2012-03-07,31.2112979888916
2012-03-08,32.04779815673828
2012-03-09,31.98805046081543
2012-03-12,31.863117218017578
2012-03-13,32.44975662231445
2012-03-14,32.36827850341797
2012-03-15,32.47148132324219
2012-03-16,32.48777770996094
2012-03-19,32.34654998779297
2012-03-20,32.33025360107422
2012-03-21,32.265071868896484
2012-03-22,32.178165435791016
2012-03-23,32.2161865234375
2012-03-26,32.56382369995117
2012-03-27,32.73221206665039
2012-03-28,32.36827850341797
2012-03-29,32.33025360107422
2012-03-30,32.47148132324219
2012-04-02,32.72677993774414
2012-04-03,32.73764419555664
2012-04-04,32.46062088012695
2012-04-05,32.35741424560547
2012-04-09,31.759912490844727
2012-04-10,31.325366973876953
2012-04-11,31.575231552124023
2012-04-12,31.890277862548828
2012-04-13,31.520912170410156
2012-04-16,29.38620376586914
2012-04-17,29.679521560668945
2012-04-18,29.543725967407227
2012-04-19,29.429658889770508
2012-04-20,29.424226760864258
2012-04-23,29.397066116333008
2012-04-24,29.74470329284668
2012-04-25,29.847909927368164
2012-04-26,29.706680297851562
2012-04-27,29.923954010009766
2012-04-30,30.0977725982666
2012-05-01,30.24443244934082
2012-05-02,30.12493133544922
2012-05-03,30.09234046936035
2012-05-04,29.684953689575195
2012-05-07,29.75556755065918
2012-05-08,29.777294158935547
2012-05-09,29.473112106323242
2012-05-10,29.560022354125977
2012-05-11,29.37533950805664
2012-05-14,29.03856658935547
2012-05-15,28.913633346557617
2012-05-16,28.690929412841797
2012-05-17,28.359586715698242
2012-05-18,27.979358673095703
2012-05-21,28.316133499145508
2012-05-22,28.223791122436523
2012-05-23,28.207496643066406
2012-05-24,28.381315231323242
2012-05-25,28.240087509155273
2012-05-29,28.01194953918457
2012-05-30,27.89788246154785
2012-05-31,27.495925903320312
2012-06-01,27.251493453979492
2012-06-04,27.191743850708008
2012-06-05,27.28408432006836
2012-06-06,27.354698181152344
2012-06-07,27.419879913330078
2012-06-08,27.495925903320312
2012-06-11,27.208038330078125
2012-06-12,27.370994567871094
2012-06-13,27.05051612854004
2012-06-14,26.632265090942383
2012-06-15,26.7789249420166
2012-06-18,27.115697860717773
2012-06-19,27.995655059814453
2012-06-20,28.098859786987305
2012-06-21,27.963064193725586
2012-06-22,28.17490577697754
2012-06-25,27.91417694091797
2012-06-26,27.832700729370117
2012-06-27,28.294404983520508
2012-06-28,28.01738166809082
2012-06-29,28.87017822265625
2012-07-02,29.25583839416504
2012-07-03,29.451385498046875
2012-07-05,29.337316513061523
2012-07-06,29.103748321533203
2012-07-09,29.38620376586914
2012-07-10,29.223247528076172
2012-07-11,29.315589904785156
2012-07-12,29.25583839416504
2012-07-13,29.61977195739746
2012-07-16,29.73927116394043
2012-07-17,30.24443244934082
2012-07-18,30.510591506958008
2012-07-19,30.657251358032227
2012-07-20,30.532318115234375
2012-07-23,30.12493133544922
2012-07-24,29.85334014892578
2012-07-25,30.86909294128418
2012-07-26,31.363388061523438
2012-07-27,32.42802810668945
2012-07-30,32.0315055847168
2012-07-31,31.781639099121094
2012-08-01,31.84682273864746
2012-08-02,31.47745704650879
2012-08-03,32.0097770690918
2012-08-06,31.863117218017578
2012-08-07,32.10755157470703
2012-08-08,31.912004470825195
2012-08-09,31.928300857543945
2012-08-10,31.960891723632812
2012-08-13,31.906572341918945
2012-08-14,32.10211944580078
2012-08-15,32.286800384521484
2012-08-16,32.00434494018555
2012-08-17,31.99348258972168
2012-08-20,31.944595336914062
2012-08-21,31.933731079101562
2012-08-22,31.678436279296875
2012-08-23,31.651275634765625
2012-08-24,31.912004470825195
2012-08-27,31.97175407409668
2012-08-28,31.84682273864746
2012-08-29,31.83595848083496
2012-08-30,31.749048233032227
2012-08-31,31.873981475830078
2012-09-04,31.99348258972168
2012-09-05,31.548072814941406
2012-09-06,32.06952667236328
2012-09-07,32.145572662353516
2012-09-10,32.22705078125
2012-09-11,32.42802810668945
2012-09-12,32.753936767578125
2012-09-13,33.00923538208008
2012-09-14,32.85171127319336
2012-09-17,33.1341667175293
2012-09-18,33.1124382019043
2012-09-19,33.02553176879883
2012-09-20,33.1341667175293
2012-09-21,33.13959884643555
2012-09-24,33.21564483642578
2012-09-25,33.04182434082031
2012-09-26,32.49864196777344
2012-09-27,32.71591567993164
2012-09-28,32.73764419555664
2012-10-01,32.639869689941406
2012-10-02,32.84627914428711
2012-10-03,33.226505279541016
2012-10-04,33.54155349731445
2012-10-05,33.63932418823242
2012-10-08,33.57957458496094
2012-10-09,32.85171127319336
2012-10-10,33.05268859863281
2012-10-11,33.1124382019043
2012-10-12,32.96577835083008
2012-10-15,33.09614181518555
2012-10-16,33.422054290771484
2012-10-17,33.63389587402344
2012-10-18,34.07930374145508
2012-10-19,33.63389587402344
2012-10-22,33.66648483276367
2012-10-23,33.09614181518555
2012-10-24,33.259098052978516
2012-10-25,33.3623046875
2012-10-26,33.22107696533203
2012-10-31,34.019554138183594
2012-11-01,34.55187225341797
2012-11-02,35.171104431152344
2012-11-05,35.43726348876953
2012-11-06,35.89353561401367
2012-11-07,35.600215911865234
2012-11-08,35.08419418334961
2012-11-09,34.91037368774414
2012-11-12,35.3394889831543
2012-11-13,35.82292175292969
2012-11-14,35.3286247253418
2012-11-15,35.79576110839844
2012-11-16,35.86094665527344
2012-11-19,36.116241455078125
2012-11-20,36.01303482055664
2012-11-21,35.91526412963867
2012-11-23,37.376426696777344
2012-11-26,36.30635452270508
2012-11-27,35.74687576293945
2012-11-28,35.84465026855469
2012-11-29,35.82835388183594
2012-11-30,35.996742248535156
2012-12-03,35.7414436340332
2012-12-04,35.42639923095703
2012-12-05,35.019012451171875
2012-12-06,34.997283935546875
2012-12-07,35.34492111206055
2012-12-10,35.57305908203125
2012-12-11,35.67626190185547
2012-12-12,35.7523078918457
2012-12-13,35.66539764404297
2012-12-14,35.82292175292969
2012-12-17,36.02933120727539
2012-12-18,36.36610412597656
2012-12-19,36.06735610961914
2012-12-20,36.82781219482422
2012-12-21,36.52906036376953
2012-12-24,36.37696838378906
2012-12-26,35.953285217285156
2012-12-27,36.13796615600586
2012-12-28,35.627376556396484
2012-12-31,36.20858383178711
2013-01-02,36.746334075927734
2013-01-03,36.81694793701172
2013-01-04,37.17001724243164
2013-01-07,37.208038330078125
2013-01-08,37.17001724243164
2013-01-09,37.14828872680664
2013-01-10,37.17001724243164
2013-01-11,37.45247268676758
2013-01-14,36.95274353027344
2013-01-15,36.41499328613281
2013-01-16,36.132537841796875
2013-01-17,36.49646759033203
2013-01-18,36.42042541503906
2013-01-22,36.36610412597656
2013-01-23,36.17055892944336
2013-01-24,36.81694793701172
2013-01-25,36.93644714355469
2013-01-28,36.626834869384766
2013-01-29,36.583377838134766
2013-01-30,36.88212966918945
2013-01-31,36.84953689575195
2013-02-01,37.354698181152344
2013-02-04,37.104835510253906
2013-02-05,37.45247268676758
2013-02-06,37.62628936767578
2013-02-07,37.224334716796875
2013-02-08,37.47962951660156
2013-02-11,37.332969665527344
2013-02-12,37.30581283569336
2013-02-13,37.01792526245117
2013-02-14,37.02878952026367
2013-02-15,37.02878952026367
2013-02-19,37.110267639160156
2013-02-20,36.68658447265625
2013-02-21,36.078216552734375
2013-02-22,36.39326477050781
2013-02-25,36.44758224487305
2013-02-26,36.268333435058594
2013-02-27,36.561649322509766
2013-02-28,36.719173431396484
2013-03-01,37.42531204223633
2013-03-04,37.5774040222168
2013-03-05,38.15317916870117
2013-03-06,38.00651931762695
2013-03-07,37.63715362548828
2013-03-08,37.96306228637695
2013-03-11,38.00651931762695
2013-03-12,37.63172149658203
2013-03-13,37.821834564208984
2013-03-14,38.05540466308594
2013-03-15,37.702335357666016
2013-03-18,37.42531204223633
2013-03-19,37.680606842041016
2013-03-20,37.9793586730957
2013-03-21,38.05540466308594
2013-03-22,38.53340530395508
2013-03-25,38.457359313964844
2013-03-26,38.815860748291016
2013-03-27,39.04399871826172
2013-03-28,39.456817626953125
2013-04-01,39.27213668823242
2013-04-02,39.22324752807617
2013-04-03,38.76154327392578
2013-04-04,38.63117980957031
2013-04-05,38.29440689086914
2013-04-08,38.08256530761719
2013-04-09,38.310699462890625
2013-04-10,38.799564361572266
2013-04-11,39.03856658935547
2013-04-12,38.989681243896484
2013-04-15,38.25094985961914
2013-04-16,38.51167678833008
2013-04-17,38.14774703979492
2013-04-18,37.42531204223633
2013-04-19,37.52851867675781
2013-04-22,37.55024337768555
2013-04-23,37.94133758544922
2013-04-24,37.76751708984375
2013-04-25,37.52851867675781
2013-04-26,37.74578857421875
2013-04-29,38.326995849609375
2013-04-30,37.95220184326172
2013-05-01,37.43074417114258
2013-05-02,38.40304183959961
2013-05-03,38.158607482910156
2013-05-06,38.191200256347656
2013-05-07,37.251495361328125
2013-05-08,38.71265411376953
2013-05-09,38.56056594848633
2013-05-10,38.43563461303711
2013-05-13,38.27267837524414
2013-05-14,38.28897476196289
2013-05-15,38.321563720703125
2013-05-16,39.02770233154297
2013-05-17,39.619773864746094
2013-05-20,39.619773864746094
2013-05-21,39.67409133911133
2013-05-22,39.27213668823242
2013-05-23,39.19065856933594
2013-05-24,38.843021392822266
2013-05-28,39.27756881713867
2013-05-29,38.75067901611328
2013-05-30,39.10918045043945
2013-05-31,38.202064514160156
2013-06-03,38.26181411743164
2013-06-04,37.90331268310547
2013-06-05,37.387290954589844
2013-06-06,37.7620849609375
2013-06-07,38.00651931762695
2013-06-10,38.15317916870117
2013-06-11,37.89788055419922
2013-06-12,37.88701629638672
2013-06-13,38.43020248413086
2013-06-14,38.348724365234375
2013-06-17,38.41933822631836
2013-06-18,38.500816345214844
2013-06-19,37.838130950927734
2013-06-20,36.99076461791992
2013-06-21,38.0010871887207
2013-06-24,37.734928131103516
2013-06-25,37.751220703125
2013-06-26,37.88158416748047
2013-06-27,37.859859466552734
2013-06-28,37.62628936767578
2013-07-01,38.05540466308594
2013-07-02,37.843563079833984
2013-07-03,37.696903228759766
2013-07-05,37.9576301574707
2013-07-08,38.60401916503906
2013-07-09,38.810428619384766
2013-07-10,38.73981475830078
2013-07-11,39.445953369140625
2013-07-12,39.38077163696289
2013-07-15,39.47854232788086
2013-07-16,39.560020446777344
2013-07-17,39.68495559692383
2013-07-18,39.70668029785156
2013-07-19,40.2172737121582
2013-07-22,40.429115295410156
2013-07-23,40.35306930541992
2013-07-24,39.9891357421875
2013-07-25,39.549156188964844
2013-07-26,39.66322708129883
2013-07-29,39.560020446777344
2013-07-30,39.945682525634766
2013-07-31,39.67409133911133
2013-08-01,39.21781539916992
2013-08-02,38.26181411743164
2013-08-05,38.62574768066406
2013-08-06,39.12004470825195
2013-08-07,38.91363525390625
2013-08-08,39.73927307128906
2013-08-09,40.081478118896484
2013-08-12,40.01629638671875
2013-08-13,40.103206634521484
2013-08-14,39.907657623291016
2013-08-15,39.288429260253906
2013-08-16,38.63117980957031
2013-08-19,38.77240753173828
2013-08-20,38.75611114501953
2013-08-21,38.58229064941406
2013-08-22,38.794132232666016
2013-08-23,39.07658767700195
2013-08-26,38.967952728271484
2013-08-27,38.348724365234375
2013-08-28,38.41390609741211
2013-08-29,38.10972213745117
2013-08-30,37.7838134765625
2013-09-03,37.77294921875
2013-09-04,37.859859466552734
2013-09-05,37.90331268310547
2013-09-06,38.02824783325195
2013-09-09,38.40304183959961
2013-09-10,38.799564361572266
2013-09-11,39.23954391479492
2013-09-12,38.908203125
2013-09-13,38.989681243896484
2013-09-16,39.06572341918945
2013-09-17,38.88104248046875
