Date,Close
2010-01-04,36.369998931884766
2010-01-05,36.97999954223633
2010-01-06,36.900001525878906
2010-01-07,38.2599983215332
2010-01-08,37.970001220703125
2010-01-11,37.369998931884766
2010-01-12,36.540000915527344
2010-01-13,36.45000076293945
2010-01-14,36.77000045776367
2010-01-15,36.84000015258789
2010-01-19,37.91999816894531
2010-01-20,38.20000076293945
2010-01-21,37.04999923706055
2010-01-22,36.720001220703125
2010-01-25,36.349998474121094
2010-01-26,34.36000061035156
2010-01-27,34.59000015258789
2010-01-28,34.4900016784668
2010-01-29,33.77000045776367
2010-02-01,33.790000915527344
2010-02-02,35.2400016784668
2010-02-03,34.7599983215332
2010-02-04,33.52000045776367
2010-02-05,33.36000061035156
2010-02-08,33.08000183105469
2010-02-09,33.47999954223633
2010-02-10,33.060001373291016
2010-02-11,33.34000015258789
2010-02-12,32.7599983215332
2010-02-16,32.720001220703125
2010-02-17,33.189998626708984
2010-02-18,33.150001525878906
2010-02-19,32.79999923706055
2010-02-22,33.41999816894531
2010-02-23,33.0
2010-02-24,33.93000030517578
2010-02-25,33.869998931884766
2010-02-26,34.2599983215332
2010-03-01,34.58000183105469
2010-03-02,34.439998626708984
2010-03-03,34.689998626708984
2010-03-04,34.040000915527344
2010-03-05,34.77000045776367
2010-03-08,34.79999923706055
2010-03-09,34.04999923706055
2010-03-10,34.33000183105469
2010-03-11,34.95000076293945
2010-03-12,34.540000915527344
2010-03-15,34.290000915527344
2010-03-16,34.959999084472656
2010-03-17,34.83000183105469
2010-03-18,35.84000015258789
2010-03-19,37.08000183105469
2010-03-22,37.279998779296875
2010-03-23,36.939998626708984
2010-03-24,36.38999938964844
2010-03-25,36.099998474121094
2010-03-26,35.900001525878906
2010-03-29,36.349998474121094
2010-03-30,36.58000183105469
2010-03-31,36.58000183105469
2010-04-01,37.150001525878906
2010-04-05,37.0
2010-04-06,37.09000015258789
2010-04-07,36.25
2010-04-08,36.619998931884766
2010-04-09,36.630001068115234
2010-04-12,36.41999816894531
2010-04-13,35.709999084472656
2010-04-14,34.68000030517578
2010-04-15,34.720001220703125
2010-04-16,34.4900016784668
2010-04-19,35.29999923706055
2010-04-20,34.93000030517578
2010-04-21,34.0
2010-04-22,33.529998779296875
2010-04-23,33.9900016784668
2010-04-26,32.880001068115234
2010-04-27,32.36000061035156
2010-04-28,33.099998474121094
2010-04-29,33.810001373291016
2010-04-30,32.060001373291016
2010-05-03,32.720001220703125
2010-05-04,31.219999313354492
2010-05-05,32.0
2010-05-06,32.93000030517578
2010-05-07,31.389999389648438
2010-05-10,32.650001525878906
2010-05-11,33.130001068115234
2010-05-12,33.959999084472656
2010-05-13,33.84000015258789
2010-05-14,33.43000030517578
2010-05-17,33.66999816894531
2010-05-18,33.75
2010-05-19,33.7400016784668
2010-05-20,32.630001068115234
2010-05-21,32.650001525878906
2010-05-24,32.709999084472656
2010-05-25,32.15999984741211
2010-05-26,32.43000030517578
2010-05-27,33.68000030517578
2010-05-28,33.470001220703125
2010-06-01,32.86000061035156
2010-06-02,33.7599983215332
2010-06-03,34.79999923706055
2010-06-04,34.06999969482422
2010-06-07,33.90999984741211
2010-06-08,33.630001068115234
2010-06-09,33.290000915527344
2010-06-10,34.13999938964844
2010-06-11,34.4900016784668
2010-06-14,34.54999923706055
2010-06-15,35.11000061035156
2010-06-16,35.189998626708984
2010-06-17,35.34000015258789
2010-06-18,35.209999084472656
2010-06-21,35.209999084472656
2010-06-22,34.209999084472656
2010-06-23,33.95000076293945
2010-06-24,33.34000015258789
2010-06-25,33.290000915527344
2010-06-28,33.189998626708984
2010-06-29,31.8700008392334
2010-06-30,31.059999465942383
2010-07-01,29.860000610351562
2010-07-02,29.770000457763672
2010-07-06,30.190000534057617
2010-07-07,30.700000762939453
2010-07-08,31.010000228881836
2010-07-09,31.290000915527344
2010-07-12,31.1299991607666
2010-07-13,31.3700008392334
2010-07-14,31.450000762939453
2010-07-15,31.610000610351562
2010-07-16,30.34000015258789
2010-07-19,31.149999618530273
2010-07-20,31.25
2010-07-21,30.690000534057617
2010-07-22,31.520000457763672
2010-07-23,31.010000228881836
2010-07-26,31.780000686645508
2010-07-27,31.530000686645508
2010-07-28,30.3700008392334
2010-07-29,30.6200008392334
2010-07-30,30.760000228881836
2010-08-02,31.59000015258789
2010-08-03,31.770000457763672
2010-08-04,32.150001525878906
2010-08-05,33.959999084472656
2010-08-06,34.38999938964844
2010-08-09,34.63999938964844
2010-08-10,34.86000061035156
2010-08-11,33.400001525878906
2010-08-12,33.41999816894531
2010-08-13,33.380001068115234
2010-08-16,33.369998931884766
2010-08-17,33.779998779296875
2010-08-18,33.77000045776367
2010-08-19,32.880001068115234
2010-08-20,32.40999984741211
2010-08-23,32.720001220703125
2010-08-24,31.770000457763672
2010-08-25,32.33000183105469
2010-08-26,32.0
2010-08-27,32.52000045776367
2010-08-30,31.90999984741211
2010-08-31,32.220001220703125
2010-09-01,33.56999969482422
2010-09-02,33.02000045776367
2010-09-03,33.7599983215332
2010-09-07,33.47999954223633
2010-09-08,33.650001525878906
2010-09-09,34.38999938964844
