Date,Close
2010-01-04,44.459999084472656
2010-01-05,44.54999923706055
2010-01-06,43.810001373291016
2010-01-07,44.599998474121094
2010-01-08,45.5099983215332
2010-01-11,44.36000061035156
2010-01-12,44.20000076293945
2010-01-13,44.61000061035156
2010-01-14,43.790000915527344
2010-01-15,42.66999816894531
2010-01-19,43.20000076293945
2010-01-20,46.279998779296875
2010-01-21,45.470001220703125
2010-01-22,43.36000061035156
2010-01-25,43.939998626708984
2010-01-26,43.08000183105469
2010-01-27,44.5099983215332
2010-01-28,43.83000183105469
2010-01-29,42.880001068115234
2010-02-01,44.15999984741211
2010-02-02,44.56999969482422
2010-02-03,44.400001525878906
2010-02-04,43.06999969482422
2010-02-05,43.349998474121094
2010-02-08,43.0
2010-02-09,44.220001220703125
2010-02-10,44.63999938964844
2010-02-11,45.04999923706055
2010-02-12,44.619998931884766
2010-02-16,45.470001220703125
2010-02-17,44.84000015258789
2010-02-18,45.22999954223633
2010-02-19,46.63999938964844
2010-02-22,46.779998779296875
2010-02-23,45.86000061035156
2010-02-24,45.380001068115234
2010-02-25,44.9900016784668
2010-02-26,44.90999984741211
2010-03-01,44.970001220703125
2010-03-02,45.029998779296875
2010-03-03,44.91999816894531
2010-03-04,45.099998474121094
2010-03-05,45.63999938964844
2010-03-08,45.4900016784668
2010-03-09,45.779998779296875
2010-03-10,45.310001373291016
2010-03-11,45.029998779296875
2010-03-12,44.650001525878906
2010-03-15,44.529998779296875
2010-03-16,45.09000015258789
2010-03-17,46.27000045776367
2010-03-18,46.2400016784668
2010-03-19,45.95000076293945
2010-03-22,45.689998626708984
2010-03-23,46.15999984741211
2010-03-24,45.369998931884766
2010-03-25,46.060001373291016
2010-03-26,46.15999984741211
2010-03-29,46.27000045776367
2010-03-30,45.779998779296875
2010-03-31,45.13999938964844
2010-04-01,45.970001220703125
2010-04-05,46.349998474121094
2010-04-06,46.61000061035156
2010-04-07,46.40999984741211
2010-04-08,46.380001068115234
2010-04-09,46.959999084472656
2010-04-12,48.06999969482422
2010-04-13,47.849998474121094
2010-04-14,47.849998474121094
2010-04-15,47.95000076293945
2010-04-16,46.5
2010-04-19,47.25
2010-04-20,45.279998779296875
2010-04-21,43.66999816894531
2010-04-22,44.38999938964844
2010-04-23,44.47999954223633
2010-04-26,43.75
2010-04-27,42.779998779296875
2010-04-28,43.540000915527344
2010-04-29,44.31999969482422
2010-04-30,43.5
2010-05-03,43.790000915527344
2010-05-04,42.61000061035156
2010-05-05,43.40999984741211
2010-05-06,42.119998931884766
2010-05-07,41.34000015258789
2010-05-10,43.279998779296875
2010-05-11,42.810001373291016
2010-05-12,42.79999923706055
2010-05-13,41.90999984741211
2010-05-14,41.630001068115234
2010-05-17,41.540000915527344
2010-05-18,40.58000183105469
